t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
82.04102051025514,14.767383691845923,0.17359049932602486,1.8668326481986396e-13,2.3592324822118783e-09,17359.049932602484,1.8668326481986397e-08,2.3592324822118782e-07,0.0,0.0,0.018398454661078544
84.04202101050527,15.127563781890947,0.16347646881136102,1.9103547606162906e-13,2.0742708172274763e-09,16347.646881136103,1.9103547606162907e-08,2.0742708172274764e-07,0.0,0.0,0.01732649200996868
86.04302151075538,15.487743871935969,0.1539517194707754,1.9936704931509385e-13,2.4144536113268736e-09,15395.17194707754,1.9936704931509386e-08,2.414453611326874e-07,0.0,0.0,0.016316985904614112
88.04402201100551,15.84792396198099,0.14498191758324358,2.1194658566043985e-13,1.9352550632438563e-09,14498.191758324358,2.1194658566043984e-08,1.9352550632438563e-07,0.0,0.0,0.016316985904614112
90.04502251125564,16.208104052026016,0.13653472983849824,2.292794244240778e-13,2.866164292249267e-09,13653.472983849824,2.292794244240778e-08,2.866164292249267e-07,0.0,0.0,0.014470999544031088
92.04602301150575,16.568284142071036,0.1285797067856302,2.521323400679055e-13,1.9085130557669004e-09,12857.970678563019,2.521323400679055e-08,1.9085130557669003e-07,0.0,0.0,0.013627865089468573
94.04702351175588,16.92846423211606,0.1210881730724102,2.8157994628382634e-13,2.3817703292582015e-09,12108.817307241019,2.8157994628382633e-08,2.3817703292582015e-07,0.0,0.0,0.012833854795700558
96.04802401200601,17.28864432216108,0.11403312407967639,3.1907564251736745e-13,2.383938161644763e-09,11403.312407967638,3.1907564251736746e-08,2.383938161644763e-07,0.0,0.0,0.012833854795700558
98.04902451225614,17.648824412206103,0.10738912857818947,3.665525050894567e-13,2.703130591790567e-09,10738.912857818947,3.665525050894567e-08,2.703130591790567e-07,0.0,0.0,0.011381924822533748
100.05002501250627,18.009004502251127,0.10113223705706201,4.2656246306406307e-13,2.652423158957922e-09,10113.223705706201,4.265624630640631e-08,2.652423158957922e-07,0.0,0.0,0.010718771392947113
102.05102551275638,18.369184592296147,0.09523989539331608,5.024657671195516e-13,3.277052749271048e-09,9523.989539331607,5.0246576711955164e-08,3.277052749271048e-07,0.0,0.0,0.010094255757759116
104.05202601300651,18.72936468234117,0.08969086355137418,5.986875690376184e-13,3.0607360812766398e-09,8969.086355137419,5.986875690376183e-08,3.0607360812766396e-07,0.0,0.0,0.010094255757759116
106.05302651325664,19.089544772386194,0.08446513901942246,7.210648997615127e-13,4.379026128459228e-09,8446.513901942246,7.210648997615127e-08,4.3790261284592283e-07,0.0,0.0,0.008952264304297216
108.05402701350675,19.449724862431214,0.07954388470665584,8.773161576100272e-13,3.748930414765287e-09,7954.3884706655845,8.773161576100272e-08,3.748930414765287e-07,0.0,0.0,0.008952264304297216
110.05502751375688,19.809904952476238,0.07490936104150021,1.0776773412377866e-12,5.865688126198563e-09,7490.9361041500215,1.0776773412377866e-07,5.865688126198562e-07,0.0,0.0,0.008952264304297216
112.05602801400701,20.17008504252126,0.07054486202604422,1.3357659929831185e-12,4.835030039675615e-09,7054.486202604422,1.3357659929831186e-07,4.835030039675615e-07,0.0,0.0,0.008952264304297216
114.05702851425714,20.530265132566285,0.0664346550161806,1.6697569794441674e-12,6.226664720726825e-09,6643.4655016180595,1.6697569794441673e-07,6.226664720726825e-07,0.0,0.0,0.007041255097270818
116.05802901450727,20.89044522261131,0.06256392401037841,2.1039863721461135e-12,7.053439330962267e-09,6256.392401037841,2.1039863721461135e-07,7.053439330962267e-07,0.0,0.0,0.007041255097270818
118.05902951475738,21.25062531265633,0.05891871624266684,2.6711443662981544e-12,8.645219436316396e-09,5891.871624266684,2.6711443662981544e-07,8.645219436316397e-07,0.0,0.0,0.006244658167655148
120.06003001500751,21.610805402701352,0.055485891887307924,3.4152803854484303e-12,9.815437720341342e-09,5548.589188730793,3.4152803854484303e-07,9.815437720341342e-07,0.0,0.0,0.006244658167655148
122.06103051525764,21.970985492746376,0.05225307669386493,4.395930283520089e-12,1.2557140002291909e-08,5225.307669386493,4.395930283520089e-07,1.2557140002291909e-06,0.0,0.0,0.005538182481917389
124.06203101550776,22.331165582791396,0.0492086173819277,5.693796736217279e-12,1.4201902088854685e-08,4920.86173819277,5.693796736217279e-07,1.4201902088854686e-06,0.0,0.0,0.005538182481917389
126.06303151575788,22.69134567283642,0.04634153963470854,7.418583397310589e-12,1.7663572824948404e-08,4634.153963470853,7.418583397310589e-07,1.7663572824948404e-06,0.0,0.0,0.004911632371038134
128.064032016008,23.051525762881443,0.04364150854008791,9.71982073803332e-12,2.1615326877603064e-08,4364.150854008791,9.71982073803332e-07,2.1615326877603066e-06,0.0,0.0,0.004625462333501122
130.06503251625813,23.411705852926463,0.04109879133651343,1.280185427471859e-11,2.6686935826732418e-08,4109.879133651343,1.280185427471859e-06,2.668693582673242e-06,0.0,0.0,0.004625462333501122
132.06603301650827,23.771885942971487,0.03870422232946198,1.6944633038563277e-11,3.304722318254637e-08,3870.422232946198,1.6944633038563277e-06,3.3047223182546373e-06,0.0,0.0,0.004102170811545083
134.06703351675839,24.132066033016507,0.03644916985200093,2.253259264205875e-11,4.129361726137821e-08,3644.916985200093,2.253259264205875e-06,4.129361726137821e-06,0.0,0.0,0.004102170811545083
136.06803401700853,24.492246123061534,0.034325505150351224,3.0094850866974344e-11,5.164976837174836e-08,3432.5505150351223,3.0094850866974343e-06,5.164976837174836e-06,0.0,0.0,0.003638080726103723
138.06903451725864,24.852426213106554,0.032325573082295875,4.0361234302753324e-11,6.522516980864725e-08,3232.5573082295873,4.036123430275332e-06,6.522516980864725e-06,0.0,0.0,0.0034261125610568657
140.07003501750876,25.212606303151574,0.030442164522810237,5.4340487869559486e-11,8.226819031263342e-08,3044.2164522810235,5.434048786955948e-06,8.226819031263342e-06,0.0,0.0,0.0032264944523232937
142.0710355177589,25.5727863931966,0.02866849037744697,7.342960561478734e-11,1.0488580608748913e-07,2866.849037744697,7.342960561478734e-06,1.0488580608748913e-05,0.0,0.0,0.003038506839417724
144.07203601800902,25.93296648324162,0.02699815710980261,9.956687360468628e-11,1.32926123902808e-07,2699.815710980261,9.956687360468628e-06,1.3292612390280801e-05,0.0,0.0,0.003038506839417724
146.07303651825913,26.29314657328664,0.025425143694851476,1.354463775644897e-10,1.704030752317269e-07,2542.5143694851477,1.3544637756448969e-05,1.704030752317269e-05,0.0,0.0,0.002694752037675927
148.07403701850927,26.65332666333167,0.023943779915072818,1.8481902845370236e-10,2.1983632299794525e-07,2394.377991507282,1.8481902845370237e-05,2.1983632299794523e-05,0.0,0.0,0.002537745720674342
150.0750375187594,27.01350675337669,0.022548725921140215,2.5291549264507897e-10,2.8189819506223534e-07,2254.8725921140217,2.52915492645079e-05,2.8189819506223533e-05,0.0,0.0,0.002537745720674342
152.0760380190095,27.37368684342171,0.021234952983497722,3.4704104917462357e-10,3.6431199962215413e-07,2123.4952983497724,3.470410491746236e-05,3.643119996221541e-05,0.0,0.0,0.002537745720674342
154.07703851925964,27.733866933466736,0.019997725365445983,4.774131408112858e-10,4.7151893182712435e-07,1999.7725365445983,4.774131408112857e-05,4.715189318271243e-05,0.0,0.0,0.002537745720674342
156.07803901950976,28.094047023511756,0.018832583252405135,6.583418060812626e-10,6.121076618663719e-07,1883.2583252405134,6.583418060812625e-05,6.121076618663718e-05,0.0,0.0,0.0019960217991676792
158.0790395197599,28.454227113556783,0.017735326675829655,9.098949275751619e-10,7.955863910448821e-07,1773.5326675829656,9.098949275751619e-05,7.95586391044882e-05,0.0,0.0,0.001879726099733476
160.08004002001002,28.814407203601803,0.016702000373847253,1.260249514123931e-09,1.0382073461455218e-06,1670.2000373847254,0.0001260249514123931,0.00010382073461455218,0.0,0.0,0.001879726099733476
162.08104052026013,29.174587293646823,0.01572887953406852,1.7490144458559313e-09,1.3565783218464742e-06,1572.887953406852,0.00017490144458559312,0.0001356578321846474,0.0,0.0,0.0016670673573243079
164.08204102051027,29.534767383691847,0.014812456367211778,2.431929813956871e-09,1.7767894041933795e-06,1481.2456367211778,0.0002431929813956871,0.00017767894041933796,0.0,0.0,0.0015699377408304805
166.0830415207604,29.89494747373687,0.01394942746319315,3.387518206911379e-09,2.3304877185105297e-06,1394.9427463193151,0.0003387518206911379,0.00023304877185105298,0.0,0.0,0.0014784672388871896
168.08404202101053,30.255127563781894,0.013136681884172942,4.726505464650095e-09,3.0623108286506896e-06,1313.6681884172942,0.0004726505464650095,0.000306231082865069,0.0,0.0,0.0013923261224575633
170.08504252126065,30.615307653826914,0.012371289951735634,6.605173107730505e-09,4.029950614092577e-06,1237.1289951735635,0.0006605173107730505,0.0004029950614092577,0.0,0.0,0.0013923261224575633
172.08604302151076,30.975487743871938,0.011650492687923269,9.244295436611204e-09,5.3112256895962404e-06,1165.049268792327,0.0009244295436611204,0.0005311225689596241,0.0,0.0,0.0013923261224575633
174.0870435217609,31.33566783391696,0.01097169187225802,1.2956013394593248e-08,7.009490761995904e-06,1097.169187225802,0.0012956013394593248,0.0007009490761995904,0.0,0.0,0.0013923261224575633
176.08804402201102,31.69584792396198,0.010332440679192886,1.81819934631472e-08,9.262647143198184e-06,1033.2440679192887,0.0018181993463147201,0.0009262647143198185,0.0,0.0,0.0013923261224575633
178.08904452226113,32.056028014007005,0.00973043486264067,2.5547639845976686e-08,1.2256832939653656e-05,973.043486264067,0.0025547639845976684,0.0012256832939653655,0.0,0.0,0.0013923261224575633
180.09004502251128,32.41620810405203,0.00916350445637226,3.593915295518726e-08,1.6237312051113987e-05,916.350445637226,0.003593915295518726,0.0016237312051113988,0.0,0.0,0.0009712159979151899
182.0910455227614,32.77638819409705,0.008629605961175426,5.061311519432116e-08,2.1533764137617323e-05,862.9605961175427,0.005061311519432116,0.002153376413761732,0.0,0.0,0.0009712159979151899
184.0920460230115,33.13656828414207,0.008126814991763293,7.135240545085511e-08,2.8587415165969046e-05,812.6814991763292,0.007135240545085512,0.0028587415165969047,0.0,0.0,0.0008613370899749308
186.09304652326165,33.49674837418709,0.007653319358568581,1.0068812410671748e-07,3.798811120065975e-05,765.3319358568581,0.010068812410671748,0.0037988111200659746,0.0,0.0,0.0008111502127210713
188.09404702351176,33.85692846423212,0.007207412561825444,1.4221560465331575e-07,5.052767847589112e-05,720.7412561825444,0.014221560465331575,0.005052767847589111,0.0,0.0,0.0008111502127210713
190.0950475237619,34.21710855427714,0.006787487677823742,2.010445737640579e-07,6.726456297164779e-05,678.7487677823742,0.020104457376405788,0.0067264562971647785,0.0,0.0,0.0007193751502039558
192.09604802401202,34.57728864432216,0.006392031620056455,2.8444063945211465e-07,8.961775354388894e-05,639.2031620056455,0.028444063945211463,0.008961775354388895,0.0,0.0,0.0006774552484730813
194.09704852426214,34.93746873436718,0.006019619761363571,4.02739739401994e-07,0.00011949143288254222,601.9619761363571,0.0402739739401994,0.011949143288254221,0.0,0.0,0.0006379748647658175
196.09804902451228,35.29764882441221,0.005668910907376976,5.706521185808073e-07,0.0001594384758909241,566.8910907376976,0.05706521185808073,0.01594384758909241,0.0,0.0,0.000600790479698435
198.0990495247624,35.65782891445723,0.0053386426169800974,8.09122331817511e-07,0.00021288348218802787,533.8642616980097,0.0809122331817511,0.021288348218802787,0.0,0.0,0.0005657662200610149
200.10005002501254,36.018009004502254,0.005027626872665149,1.147983127138808e-06,0.00028442556321320935,502.7626872665149,0.11479831271388079,0.028442556321320936,0.0,0.0,0.0005327730014904603
202.10105052526265,36.378189094547274,0.0047347461133895145,1.6297430777364044e-06,0.0003802351451255697,473.47461133895143,0.16297430777364044,0.03802351451255697,0.0,0.0,0.0005327730014904603
204.10205102551276,36.738369184592294,0.004458949655926091,2.3149936833779494e-06,0.0005086021868476841,445.8949655926091,0.23149936833779494,0.05086021868476841,0.0,0.0,0.0004723905381275285
206.1030515257629,37.09854927463732,0.0041992505493808445,3.290130226892399e-06,0.000680655852996776,419.92505493808443,0.3290130226892399,0.0680655852996776,0.0,0.0,0.00044476534010586775
208.10405202601302,37.45872936468234,0.003954722933813504,4.6783789509851155e-06,0.0009113484222523892,395.47229338135037,0.46783789509851154,0.09113484222523892,0.0,0.0,0.00041869393424753343
210.10505252626314,37.81890945472736,0.0037245000110346085,6.65554975604115e-06,0.0012207596821500084,372.45000110346086,0.665554975604115,0.12207596821500084,0.0,0.0,0.00041869393424753343
212.10605302651328,38.17908954477239,0.0035077727883693383,9.472543906373482e-06,0.0016358605197176984,350.7772788369338,0.9472543906373483,0.16358605197176984,0.0,0.0,0.0003707000971315601
214.1070535267634,38.53926963481741,0.0033037898312065542,1.348751929765118e-05,0.0021928643690607287,330.37898312065545,1.348751929765118,0.21928643690607286,0.0,0.0,0.0003707000971315601
216.1080540270135,38.89944972486243,0.003111858367121411,1.921186490280487e-05,0.0029403759631971703,311.1858367121411,1.921186490280487,0.29403759631971704,0.0,0.0,0.000327130086029574
218.10905452726365,39.259629814907456,0.002931347237050292,2.7375923058461502e-05,0.003943590585130002,293.1347237050292,2.73759230584615,0.3943590585130002,0.0,0.0,0.0003063561366396725
220.11005502751377,39.619809904952476,0.002761692407119844,3.9022954961185893e-05,0.005289868702651314,276.1692407119844,3.9022954961185894,0.5289868702651315,0.0,0.0,0.0003063561366396725
222.1110555277639,39.9799899949975,0.0026024060664852013,5.5643502358769427e-05,0.007096113996322886,260.2406066485201,5.564350235876943,0.7096113996322886,0.0,0.0,0.0002641197495533317
224.11205602801402,40.34017008504252,0.0024530907822396383,7.936753026067887e-05,0.009518468877233384,245.30907822396384,7.936753026067887,0.9518468877233384,0.0,0.0,0.0002641197495533317
226.11305652826414,40.70035017508754,0.0023134608197584693,0.00011323921726519217,0.012764950040311428,231.34608197584691,11.323921726519217,1.276495004031143,0.0,0.0,0.0002641197495533317
228.11405702851428,41.06053026513257,0.002183373648073255,0.00016160995520369967,0.0171117748359449,218.33736480732549,16.160995520369966,1.71117748359449,0.0,0.0,0.00017462487121729006
230.1150575287644,41.42071035517759,0.0020628759525423744,0.00023070039916607988,0.022924187226986404,206.28759525423743,23.07003991660799,2.2924187226986406,0.0,0.0,0.00017462487121729006
232.11605802901454,41.78089044522262,0.0019522703386388477,0.00032940421801113393,0.03068277420515729,195.22703386388477,32.940421801113395,3.068277420515729,0.0,0.0,3.708058675266294e-05
234.11705852926465,42.14107053526764,0.0018522115692293385,0.0004704372835664293,0.04101647614109389,185.22115692293386,47.04372835664293,4.101647614109389,0.0,0.0,-9.97359697394055e-05
236.11805902951477,42.50125062531266,0.0017638449708255136,0.0006719802662490804,0.05474441110765963,176.38449708255135,67.19802662490804,5.474441110765963,0.0,0.0,-0.0003306790351368698
238.1190595297649,42.861430715357685,0.0016890050483243965,0.0009600253537188799,0.07293099362181871,168.90050483243965,96.00253537188799,7.293099362181871,0.0,0.0,-0.0007273227395282585
240.12006003001503,43.221610805402705,0.0016305000305510135,0.0013717264663844224,0.0969648642121994,163.05000305510134,137.17264663844225,9.696486421219939,0.0,0.0,-0.0014140740893606194
242.12106053026514,43.581790895447725,0.0015925189575619718,0.001960176855369725,0.12868502712421845,159.25189575619717,196.0176855369725,12.868502712421845,0.0,0.0,-0.0026063556800510874
244.12206103051528,43.94197098549275,0.0015812132832670235,0.002801211294047771,0.17060049055762652,158.12132832670235,280.1211294047771,17.06004905576265,0.0,0.0,-0.004677255617539857
246.1230615307654,44.30215107553777,0.0016055264990353284,0.004003068192729766,0.22628115557609912,160.55264990353282,400.30681927297667,22.628115557609913,0.0,0.0,-0.008278139699427601
248.1240620310155,44.66233116558279,0.0016783751717436204,0.005720067635165278,0.30102437139785077,167.83751717436203,572.0067635165278,30.102437139785078,0.0,0.0,-0.014568828158727277
250.12506253126566,45.02251125562782,0.001818325682563466,0.008171879947067553,0.402897751288949,181.8325682563466,817.1879947067553,40.2897751288949,0.0,0.0,-0.014568828158727277
252.12606303151577,45.38269134567284,0.0020519657006591425,0.011670478767675492,0.5442115278675326,205.19657006591424,1167.0478767675493,54.421152786753254,0.0,0.0,-0.04568932522822777
254.1270635317659,45.74287143571786,0.002417240296705546,0.01665746105450054,0.7434218637383918,241.72402967055461,1665.746105450054,74.34218637383918,0.0,0.0,-0.04568932522822777
256.128064032016,46.103051525762886,0.0029681094648045516,0.023754965835157633,1.0274978895990405,296.8109464804552,2375.496583515763,102.74978895990405,0.0,0.0,-0.15290916066251567
258.12906453226617,46.463231615807906,0.003780980529725193,0.033833677171145216,1.4446953444667086,378.0980529725193,3383.3677171145214,144.46953444667085,0.0,0.03012275827722366,-0.15290916066251567
260.13006503251626,46.823411705852926,0.004963456387792823,0.04810084644724155,2.0197797903647015,496.3456387792823,4810.084644724156,201.97797903647015,0.0,0.0,-0.5623941240346108
262.1310655327664,47.183591795897954,0.006665979020378383,0.06820905559959248,2.8570900182048033,666.5979020378383,6820.9055599592475,285.70900182048035,0.0,0.0,-0.5623941240346108
264.13206603301654,47.543771885942974,0.009096859671165632,0.09638138890073528,4.050192654071143,909.6859671165632,9638.138890073527,405.0192654071143,0.0,0.0,-0.5623941240346108
266.13306653326663,47.903951975987994,0.012540866530912959,0.13553973782225656,5.739829005240116,1254.0866530912958,13553.973782225656,573.9829005240116,0.0,0.0,-4.460375381422897
268.13406703351677,48.264132066033014,0.01738086141841866,0.18941043142114072,8.114935005044895,1738.0861418418658,18941.04314211407,811.4935005044895,0.0,0.0,-4.460375381422897
270.1350675337669,48.62431215607804,0.024120888673958823,0.26256880503931984,11.424241865092759,2412.088867395882,26256.880503931985,1142.4241865092758,0.0,0.0,-4.460375381422897
272.13606803401706,48.98449224612307,0.033407767590237336,0.36037939855376067,15.987232738609286,3340.7767590237336,36037.93985537607,1598.7232738609287,0.0,0.0,-35.732131662227836
274.13706853426714,49.34467233616808,0.046047060801773725,0.4887997011733727,22.202397411163805,4604.706080177372,48879.97011733727,2220.2397411163806,0.0,0.0,-35.732131662227836
276.1380690345173,49.70485242621311,0.06300887861448315,0.6540432464986563,30.550501558742372,6300.887861448315,65404.32464986563,3055.050155874237,0.0,0.0,-35.732131662227836
278.13906953476743,50.065032516258135,0.08541966030603235,0.8621284806016256,41.590899593311626,8541.966030603235,86212.84806016256,4159.089959331162,0.0,0.0,-35.732131662227836
280.1400700350175,50.42521260630315,0.11453751438047673,1.1183528196811858,55.94964884352716,11453.751438047673,111835.28196811858,5594.964884352716,0.0,0.0,-35.732131662227836
282.14107053526766,50.785392696348175,0.1517100547323403,1.4267191732903686,74.2988528215132,15171.00547323403,142671.91732903686,7429.885282151319,0.0,0.0,-880.7860220981538
284.1420710355178,51.1455727863932,0.19831425504088243,1.7893180908813917,97.32700433390818,19831.42550408824,178931.80908813918,9732.700433390817,0.0,0.0,-880.7860220981538
286.1430715357679,51.505752876438216,0.2556776425679977,2.205652260490441,125.70001578717019,25567.76425679977,220565.22604904408,12570.00157871702,0.0,0.0,-880.7860220981538
288.14407203601803,51.86593296648324,0.3249796719980923,2.671890328066918,160.01235874691756,32497.96719980923,267189.0328066918,16001.235874691756,0.0,0.0,-4533.037349666143
290.1450725362682,52.22611305652827,0.40713191355087636,3.180050493833298,200.72768755474158,40713.191355087634,318005.0493833298,20072.768755474157,0.0,0.0,-4533.037349666143
292.14607303651826,52.58629314657328,0.5026360729881849,3.717134155483969,248.10829976272012,50263.60729881849,371713.4155483969,24810.829976272013,0.0,0.0,-4533.037349666143
294.1470735367684,52.94647323661831,0.6114199406574458,4.26425228814227,302.13358089554004,61141.99406574458,426425.228814227,30213.358089554004,0.0,0.0,-4533.037349666143
296.14807403701855,53.30665332666334,0.7326531947136947,4.795812797811385,362.40823493882215,73265.31947136947,479581.27978113847,36240.82349388221,0.0,0.0,-26792.425294001452
298.14907453726863,53.66683341670835,0.8645476914403447,5.278869432832688,428.0625246962994,86454.76914403446,527886.9432832688,42806.252469629944,0.0,0.0,-26792.425294001452
300.1500750375188,54.02701350675338,1.0041507775541663,5.672779065334593,497.6485054815218,100415.07775541663,567277.9065334593,49764.85054815218,0.0,0.0,-26792.425294001452
302.1510755377689,54.387193596798404,1.1471459138118691,5.929388505065163,569.0392485904764,114714.59138118691,592938.8505065163,56903.92485904764,0.0,0.0,-73798.23490731578
304.152076038019,54.74737368684342,1.2876839028135916,5.9941073591512,639.3418543477666,128768.39028135916,599410.73591512,63934.18543477666,0.0,0.0,-96975.7481024208
