t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9460865573313757,0.45539638548785877,464.63620644198375,94608.65573313757,45539.63854878588,46463.620644198374,0.0,0.0,-29325433.574167732
4.00200100050025,0.7203601800900451,0.8929847927887686,0.15514501609766063,422.11572508995295,89298.47927887687,15514.501609766063,42211.5725089953,0.0,0.0,-55334.258766204664
6.003001500750376,1.0805402701350675,0.8418442149233789,0.04521604979781756,349.4872159849784,84184.42149233789,4521.604979781756,34948.72159849784,0.0,0.0,-40824.941386494356
8.0040020010005,1.4407203601800902,0.793223731526005,0.013164883052401228,231.9321196388455,79322.3731526005,1316.4883052401228,23193.21196388455,0.0,0.0,-19278.632950254585
10.005002501250626,1.8009004502251127,0.7472066468260894,0.0040911082931919225,113.28031730837338,74720.66468260894,409.11082931919225,11328.031730837338,0.0,0.0,-3073.0078563358798
12.006003001500751,2.161080540270135,0.7037502772104334,0.0013789730859636025,44.83036573116152,70375.02772104334,137.89730859636026,4483.036573116152,0.0,0.0,-86.73601263734686
14.007003501750876,2.5212606303151577,0.6627753402402703,0.0005045444666607983,16.737096560358147,66277.53402402703,50.45444666607983,1673.7096560358148,0.0,0.0,-0.26364359246466706
16.008004002001,2.8814407203601804,0.6241696638812002,0.00019974758290599012,6.411036611337262,62416.96638812002,19.974758290599013,641.1036611337262,0.0,0.0,0.030607561716412567
18.009004502251127,3.2416208104052027,0.5878070014669696,8.521501421272113e-05,2.596543361887262,58780.70014669696,8.521501421272113,259.6543361887262,0.0,0.0,0.030607561716412567
20.010005002501252,3.6018009004502254,0.5535606919842471,3.9010428522609386e-05,1.1207888302224602,55356.06919842471,3.9010428522609386,112.07888302224602,0.0,0.0,0.022324797929353567
22.011005502751377,3.9619809904952477,0.5213088321732198,1.908598910690979e-05,0.5157353275634243,52130.88321732198,1.908598910690979,51.57353275634243,0.0,0.0,0.03812786543547286
24.012006003001503,4.32216108054027,0.49093573279043123,9.941339877089878e-06,0.2524219630962532,49093.57327904312,0.9941339877089879,25.24219630962532,0.0,0.0,0.04380710594306224
26.013006503251628,4.682341170585293,0.46233213055873995,5.492758490985558e-06,0.1310128719507379,46233.213055873995,0.5492758490985558,13.101287195073791,0.0,0.0,0.0442448929063061
28.014007003501753,5.042521260630315,0.4353950106604465,3.208193068783223e-06,0.07187965564125982,43539.50106604465,0.3208193068783223,7.1879655641259825,0.0,0.0,0.0442448929063061
30.015007503751878,5.402701350675338,0.41002731374969914,1.974467558720631e-06,0.041556954846249716,41002.73137496992,0.1974467558720631,4.155695484624972,0.0,0.0,0.0442448929063061
32.016008004002,5.762881440720361,0.38613761605091945,1.276543508868275e-06,0.025241920714808675,38613.761605091946,0.1276543508868275,2.5241920714808677,0.0,0.0,0.040643861008859236
34.01700850425213,6.1230615307653835,0.3636398118993554,8.64511740982744e-07,0.016062106800710352,36363.98118993554,0.0864511740982744,1.6062106800710352,0.0,0.0,0.040643861008859236
36.018009004502254,6.483241620810405,0.34245280849583876,6.116203315989506e-07,0.010678537906141553,34245.280849583876,0.06116203315989506,1.0678537906141552,0.0,0.0,0.040643861008859236
38.019009504752376,6.843421710855427,0.32250023588461807,4.508822336068129e-07,0.007398504288698948,32250.02358846181,0.04508822336068129,0.7398504288698948,0.0,0.0,0.040643861008859236
40.020010005002504,7.203601800900451,0.3037101727336598,3.45520137561118e-07,0.005329124686861581,30371.01727336598,0.0345520137561118,0.532912468686158,0.0,0.0,0.032176648448384436
42.02101050525263,7.5637818909454735,0.28601488760226873,2.7461997897778474e-07,0.003981665579993486,28601.48876022687,0.027461997897778475,0.39816655799934864,0.0,0.0,0.032176648448384436
44.022011005502755,7.923961980990495,0.26935059505504594,2.2589989777731764e-07,0.0030792482870324323,26935.059505504592,0.022589989777731762,0.3079248287032432,0.0,0.0,0.032176648448384436
46.023011505752876,8.284142071035518,0.25365722587478734,1.919355801020124e-07,0.002459934422304849,25365.722587478733,0.019193558010201242,0.24599344223048492,0.0,0.0,0.032176648448384436
48.024012006003005,8.64432216108054,0.2388782106078864,1.6812471842967378e-07,0.0020261886089762487,23887.82106078864,0.01681247184296738,0.20261886089762488,0.0,0.0,0.032176648448384436
