t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.991400268628365,0.4385363003451708,485.7915983106685,99140.0268628365,43853.63003451708,48579.15983106685,0.0,0.0,-29325433.56749773
4.00200100050025,0.7203601800900451,0.9525379583500926,0.13363483979380864,446.11349922557093,95253.79583500925,13363.483979380864,44611.34992255709,0.0,0.0,-64288.595952089156
6.003001500750376,1.0805402701350675,0.9025892822525312,0.03393948898015202,354.8978846155714,90258.92822525313,3393.948898015202,35489.78846155714,0.0,0.0,-44704.88472461031
8.0040020010005,1.4407203601800902,0.851585259128513,0.008686659856881083,205.63475749775847,85158.5259128513,868.6659856881083,20563.475749775847,0.0,0.0,-15678.069736665895
10.005002501250626,1.8009004502251127,0.8024446325652677,0.0024001741112373016,81.96788092066367,80244.46325652677,240.01741112373017,8196.788092066367,0.0,0.0,-796.5927439432547
12.006003001500751,2.161080540270135,0.7558350643705336,0.0007256226387768558,27.101706234403466,75583.50643705337,72.56226387768558,2710.1706234403464,0.0,0.0,-5.275432063113674
14.007003501750876,2.5212606303151577,0.7118420830656375,0.00023981632223963792,8.821435865451809,71184.20830656374,23.981632223963793,882.1435865451809,0.0,0.0,-3.819528967499608
16.008004002001,2.8814407203601804,0.6703824138115048,8.629373582055986e-05,3.0244075105219568,67038.24138115048,8.629373582055987,302.44075105219565,0.0,0.0,-0.17546330630891488
18.009004502251127,3.2416208104052027,0.631328803354753,3.365081784179009e-05,1.1122516118310122,63132.8803354753,3.3650817841790093,111.22516118310122,0.0,0.0,0.059355299666076534
20.010005002501252,3.6018009004502254,0.5945473267665939,1.4155786350595869e-05,0.4398266543915074,59454.7326766594,1.415578635059587,43.98266543915074,0.0,0.0,0.059355299666076534
22.011005502751377,3.9619809904952477,0.5599076632645045,6.39571931546685e-06,0.1866135915684926,55990.766326450444,0.639571931546685,18.66135915684926,0.0,0.0,0.05885908742936011
24.012006003001503,4.32216108054027,1.4134252843248718,1.2623209910723358e-06,0.14347442966527563,141342.5284324872,0.12623209910723357,14.347442966527563,0.00014082507827017687,0.1408179719153819,0.05885908742936011
26.013006503251628,4.682341170585293,1.3310739494923647,1.1626137023061101e-07,0.008778295203993789,133107.39494923648,0.011626137023061102,0.8778295203993789,0.0,0.0,0.05885908742936011
