t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
28.014007003501753,5.042521260630315,0.44379438246085157,2.2871638923169646e-06,0.052282826510600316,44379.438246085156,0.22871638923169646,5.228282651060032,0.0,0.0,0.04734781590255467
30.015007503751878,5.402701350675338,0.4179373242836796,1.384847786925185e-06,0.02973543780966609,41793.732428367955,0.13848477869251852,2.973543780966609,0.0,0.0,0.04734781590255467
32.016008004002,5.762881440720361,0.393586770834824,8.816896962890086e-07,0.017784882097483207,39358.6770834824,0.08816896962890086,1.7784882097483208,0.0,0.0,0.04734781590255467
34.01700850425213,6.1230615307653835,0.3706549583788327,5.885290628906571e-07,0.011153793090440263,37065.495837883274,0.058852906289065705,1.1153793090440263,0.0,0.0,0.04734781590255467
36.018009004502254,6.483241620810405,0.349059231377882,4.1073518493963756e-07,0.007314635151197482,34905.923137788195,0.041073518493963755,0.7314635151197483,0.0,0.0,0.04734781590255467
38.019009504752376,6.843421710855427,0.328721747537406,2.989309298038712e-07,0.005003025493151163,32872.174753740605,0.02989309298038712,0.5003025493151163,0.0,0.0,0.034828872722078554
40.020010005002504,7.203601800900451,0.30956919862285404,2.2632550553178548e-07,0.0035602383440349016,30956.919862285402,0.02263255055317855,0.35602383440349017,0.0,0.0,0.0328047243514728
42.02101050525263,7.5637818909454735,0.291532546904063,1.778485869039764e-07,0.002629841579014837,29153.2546904063,0.01778485869039764,0.26298415790148366,0.0,0.0,0.0328047243514728
44.022011005502755,7.923961980990495,0.27454677665434885,1.4473728135437867e-07,0.0020120573285223623,27454.677665434883,0.014473728135437867,0.20120573285223622,0.0,0.0,0.0328047243514728
46.023011505752876,8.284142071035518,0.258550659980542,1.217410684970776e-07,0.0015911907819233864,25855.0659980542,0.01217410684970776,0.15911907819233864,0.0,0.0,0.0328047243514728
48.024012006003005,8.64432216108054,0.24348653622147576,1.05629637423829e-07,0.0012981889493709057,24348.653622147576,0.0105629637423829,0.12981889493709056,0.0,0.0,0.0258058800790335
50.025012506253134,9.004502251125563,0.22930010415993357,9.437139161198136e-08,0.0010906835916317786,22930.010415993358,0.009437139161198137,0.10906835916317786,0.0,0.0,0.0258058800790335
52.026013006503256,9.364682341170585,0.2159402263195545,8.666834997235879e-08,0.0009420247211437358,21594.02263195545,0.008666834997235879,0.09420247211437359,0.0,0.0,0.02288666173087191
54.02701350675338,9.724862431215607,0.20335874465206052,8.16862834049305e-08,0.0008350823548818528,20335.874465206052,0.00816862834049305,0.08350823548818527,0.0,0.0,0.021553261515036618
56.028014007003506,10.08504252126063,0.1915103069562979,7.889502967293445e-08,0.0007586482699970463,19151.03069562979,0.007889502967293445,0.07586482699970463,0.0,0.0,0.020297525307759638
58.029014507253635,10.445222611305654,0.18035220340668573,7.797291330910656e-08,0.0007053037332657209,18035.220340668573,0.007797291330910656,0.0705303733265721,0.0,0.0,0.01911493758040817
60.030015007503756,10.805402701350676,0.1698442126037101,7.87497572758702e-08,0.0006701169095100291,16984.42126037101,0.007874975727587021,0.06701169095100291,0.0,0.0,0.01911493758040817
62.03101550775388,11.165582791395698,0.15994845659266083,8.117413926539952e-08,0.000649856132809617,15994.845659266082,0.008117413926539953,0.0649856132809617,0.0,0.0,0.01911493758040817
64.032016008004,11.525762881440722,0.1506292643287042,8.529680710743521e-08,0.0006424730665194544,15062.92643287042,0.008529680710743521,0.06424730665194545,0.0,0.0,0.015964714374529447
66.03301650825414,11.885942971485743,0.14185304309657862,9.126582128026162e-08,0.0006468111552565925,14185.304309657862,0.009126582128026162,0.06468111552565925,0.0,0.0,0.015034545121459162
68.03401700850426,12.246123061530767,0.1335881574217445,9.933124897805943e-08,0.0006624061486565355,13358.81574217445,0.009933124897805944,0.06624061486565355,0.0,0.0,0.01415856660225103
70.03501750875438,12.606303151575787,0.12580481503674526,1.0985875597618249e-07,0.0006893879468906805,12580.481503674526,0.01098587559761825,0.06893879468906805,0.0,0.0,0.01415856660225103
72.03601800900451,12.96648324162081,0.11847495949193797,1.2335261154938832e-07,0.0007284299889599354,11847.495949193797,0.012335261154938833,0.07284299889599354,0.0,0.0,0.01415856660225103
74.03701850925464,13.326663331665834,0.11157216902370534,1.4048967776218277e-07,0.000780751359402521,11157.216902370534,0.014048967776218278,0.0780751359402521,0.0,0.0,0.01415856660225103
76.03801900950475,13.686843421710854,0.10507156131583799,1.6216707027724205e-07,0.0008481589816222255,10507.156131583799,0.016216707027724205,0.08481589816222254,0.0,0.0,0.011136097359038527
78.03901950975488,14.047023511755878,0.09894970381107428,1.895675029292787e-07,0.0009331283402031781,9894.970381107427,0.01895675029292787,0.09331283402031781,0.0,0.0,0.011136097359038527
80.04002001000501,14.407203601800902,0.09318452924987071,2.2424801845582405e-07,0.0010389249616372625,9318.45292498707,0.022424801845582404,0.10389249616372626,0.0,0.0,0.009876137044058708
82.04102051025514,14.767383691845923,0.08775525613243496,2.682600490766811e-07,0.001169778795736799,8775.525613243495,0.02682600490766811,0.11697787957367989,0.0,0.0,0.009300636587897596
84.04202101050527,15.127563781890947,0.08264231381796716,3.24311783902624e-07,0.0013311170619390309,8264.231381796717,0.032431178390262404,0.13311170619390308,0.0,0.0,0.008758639025032105
86.04302151075538,15.487743871935969,0.07782727199200096,3.9598796994141717e-07,0.001529866459152764,7782.727199200096,0.03959879699414172,0.1529866459152764,0.0,0.0,0.008248180843107375
88.04402201100551,15.84792396198099,0.07329277424879913,4.88047985639059e-07,0.0017748567869575954,7329.277424879912,0.0488047985639059,0.17748567869575954,0.0,0.0,0.0077674075192422426
90.04502251125564,16.208104052026016,0.06902247555103438,6.068309189783383e-07,0.0020773434138144104,6902.247555103439,0.06068309189783383,0.20773434138144103,0.0,0.0,0.0077674075192422426
92.04602301150575,16.568284142071036,0.06500098334357234,7.608073184790164e-07,0.0024516830260911354,6500.098334357233,0.07608073184790164,0.24516830260911354,0.0,0.0,0.0077674075192422426
94.04702351175588,16.92846423211606,0.06121380211218868,9.61332470722156e-07,0.002916221743013409,6121.380211218868,0.0961332470722156,0.2916221743013409,0.0,0.0,0.006486085861651774
96.04802401200601,17.28864432216108,0.057647281191644244,1.2236771814194272e-06,0.003494444080544563,5764.728119164424,0.12236771814194272,0.3494444080544563,0.0,0.0,0.006107338359707612
98.04902451225614,17.648824412206103,0.054288565640876925,1.5684414685630477e-06,0.00421647315486195,5428.856564087692,0.15684414685630477,0.421647315486195,0.0,0.0,0.005750260773827972
100.05002501250627,18.009004502251127,0.0511255500163898,2.023497645248287e-06,0.005121031468811648,5112.55500163898,0.2023497645248287,0.5121031468811649,0.0,0.0,0.005413382634178043
102.05102551275638,18.369184592296147,0.04814683488850701,2.626666658848513e-06,0.006257993679067593,4814.683488850701,0.26266666588485127,0.6257993679067593,0.0,0.0,0.005413382634178043
104.05202601300651,18.72936468234117,0.045341685959448784,3.429411854548433e-06,0.007691737323711545,4534.168595944879,0.34294118545484326,0.7691737323711545,0.0,0.0,0.004794116318115295
106.05302651325664,19.089544772386194,0.04269999565768664,4.501946834495471e-06,0.00950551277119765,4269.999565768664,0.45019468344954716,0.950551277119765,0.0,0.0,0.004794116318115295
108.05402701350675,19.449724862431214,0.040212247100540374,5.9403118917644385e-06,0.011807179962754627,4021.2247100540376,0.5940311891764438,1.1807179962754626,0.0,0.0,0.0042356088086361356
110.05502751375688,19.809904952476238,0.0378694803375225,7.87619510751793e-06,0.01473671421379925,3786.94803375225,0.7876195107517929,1.4736714213799251,0.0,0.0,0.0042356088086361356
112.05602801400701,20.17008504252126,0.03566326081198928,1.0490585741682687e-05,0.018476035117382522,3566.3260811989276,1.0490585741682688,1.847603511738252,0.0,0.0,0.00371690712907012
114.05702851425714,20.530265132566285,0.033585650010278974,1.4032785967402e-05,0.023261877484419897,3358.5650010278973,1.4032785967402,2.3261877484419897,0.0,0.0,0.0034610260393306467
116.05802901450727,20.89044522261131,0.031629178308601,1.8846924567136307e-05,0.02940258965959729,3162.9178308601,1.8846924567136307,2.940258965959729,0.0,0.0,0.0034610260393306467
118.05902951475738,21.25062531265633,0.029786820082556155,2.5408986920084902e-05,0.037300029091792516,2978.6820082556155,2.5408986920084904,3.7300029091792517,0.0,0.0,0.0029086310475085753
120.06003001500751,21.610805402701352,0.02805197121807092,3.43786042791578e-05,0.04747795106307347,2805.197121807092,3.4378604279157803,4.747795106307347,0.0,0.0,0.0029086310475085753
122.06103051525764,21.970985492746376,0.026418429263841713,4.667158049341179e-05,0.06061857345356734,2641.8429263841713,4.667158049341179,6.061857345356734,0.0,0.0,0.0029086310475085753
124.06203101550776,22.331165582791396,0.024880376605601138,6.356158654665284e-05,0.077609176000078,2488.0376605601136,6.3561586546652835,7.760917600007799,0.0,0.0,0.0015878027821939764
126.06303151575788,22.69134567283642,0.023432367237908477,8.682292114377212e-05,0.09960059785904951,2343.2367237908475,8.682292114377212,9.960059785904951,0.0,0.0,0.0007664296056782058
128.064032016008,23.051525762881443,0.022069317982773926,0.00011893114252816465,0.12807892226873818,2206.9317982773928,11.893114252816465,12.807892226873818,0.0,0.0,-0.0004854092005018647
130.06503251625813,23.411705852926463,0.020786505388903195,0.00016334532319732477,0.16495010436273796,2078.6505388903192,16.334532319732478,16.495010436273798,0.0,0.0,-0.0024628886192040733
132.06603301650827,23.771885942971487,0.019579570086972854,0.0002249055162806384,0.21263381110890725,1957.9570086972853,22.49055162806384,21.263381110890727,0.0,0.0,-0.005659051091907027
134.06703351675839,24.132066033016507,0.018444531140692798,0.00031039295544760747,0.2741559153096428,1844.4531140692798,31.039295544760748,27.415591530964278,0.0,0.0,-0.010894303939475975
136.06803401700853,24.492246123061534,0.017377814013376413,0.0004293202442612332,0.3532169615076295,1737.7814013376412,42.93202442612332,35.321696150762946,0.0,0.0,-0.010894303939475975
138.06903451725864,24.852426213106554,0.01637629729681389,0.000595046732309671,0.45419439114033366,1637.629729681389,59.5046732309671,45.419439114033366,0.0,0.0,-0.03376062232833605
140.07003501750876,25.212606303151574,0.01543738550929659,0.0008263538099369276,0.5820085903019597,1543.7385509296591,82.63538099369276,58.20085903019597,0.0,0.0,-0.03376062232833605
142.0710355177589,25.5727863931966,0.014559118324845726,0.0011496707216529073,0.7417522084799164,1455.9118324845726,114.96707216529073,74.17522084799164,0.0,0.0,-0.03376062232833605
144.07203601800902,25.93296648324162,0.013740330914598987,0.0016022202912222708,0.9379672160117206,1374.0330914598987,160.22202912222707,93.79672160117207,0.0,0.0,-0.1563244785768819
146.07303651825913,26.29314657328664,0.012980886179300878,0.0022364647353723356,1.1734969544196483,1298.0886179300878,223.64647353723356,117.34969544196483,0.0,0.0,-0.2521896808783259
148.07403701850927,26.65332666333167,0.012282008668709031,0.0031263867902306757,1.4773012810359505,1228.2008668709032,312.6386790230676,147.73012810359504,0.0,0.09041807387539988,-0.2521896808783259
150.0750375187594,27.01350675337669,0.011646760230248167,0.004376356897368177,1.840854991721889,1164.6760230248167,437.63568973681765,184.08549917218892,0.0,0.26008092175415126,-0.2521896808783259
152.0760380190095,27.37368684342171,0.01108071509901315,0.006133633785973935,2.0893032342314863,1108.071509901315,613.3633785973934,208.93032342314862,0.0,0.0,-0.06784870682829765
154.07703851925964,27.733866933466736,0.010592925032396554,0.00860594780356966,2.4326246517929686,1059.2925032396554,860.594780356966,243.26246517929687,0.0,0.0,-0.06784870682829765
156.07803901950976,28.094047023511756,0.010197271474408581,0.012086149189370062,2.7733155634691946,1019.7271474408581,1208.6149189370062,277.33155634691946,0.0,0.0,-0.06784870682829765
158.0790395197599,28.454227113556783,0.00991437631808,0.016986585636516813,3.1039965984048146,991.4376318080001,1698.6585636516813,310.39965984048143,0.0,0.0,-2.3129062204915107
160.08004002001002,28.814407203601803,0.009774279329148662,0.023886699137684597,3.428619750069386,977.4279329148661,2388.6699137684595,342.8619750069386,0.0,0.0,-2.3129062204915107
162.08104052026013,29.174587293646823,0.009820169936871518,0.033598238888205255,3.766159527291984,982.0169936871519,3359.8238888205256,376.6159527291984,0.0,0.0,-3.530419316776496
164.08204102051027,29.534767383691847,0.010113547746883849,0.04725330127847289,4.152230745732295,1011.3547746883849,4725.330127847289,415.2230745732295,0.0,0.0,-4.23264868319356
166.0830415207604,29.89494747373687,0.010741282012964341,0.06642077364891885,4.63984847789176,1074.128201296434,6642.077364891885,463.98484778917594,0.0,0.0,-5.097336897450707
168.08404202101053,30.255127563781894,0.011825128528813785,0.09325608426992714,5.301094570000539,1182.5128528813784,9325.608426992714,530.1094570000539,0.0,0.0,-6.294737125309635
170.08504252126065,30.615307653826914,0.013534312821740441,0.1306866952700517,6.231026780885488,1353.431282174044,13068.66952700517,623.1026780885488,0.0,0.0,-6.294737125309635
172.08604302151076,30.975487743871938,0.01610175812905821,0.18263101024505443,7.554425578829948,1610.175812905821,18263.101024505442,755.4425578829947,0.0,0.0,-11.096134334356504
174.0870435217609,31.33566783391696,0.019844384541876783,0.25424195549292966,9.43541586443725,1984.4384541876782,25424.195549292966,943.541586443725,0.0,0.0,-11.096134334356504
176.08804402201102,31.69584792396198,0.025187630926886608,0.35216138457870594,12.089722074856763,2518.763092688661,35216.13845787059,1208.9722074856763,0.0,0.0,-25.00441048680568
178.08904452226113,32.056028014007005,0.03269404388939971,0.48477289000984713,15.799196981912312,3269.4043889399713,48477.28900098471,1579.9196981912312,0.0,0.0,-40.832913601300504
180.09004502251128,32.41620810405203,0.04309563574168914,0.6624529500203635,20.928298350375243,4309.563574168914,66245.29500203635,2092.8298350375244,0.0,0.0,-40.832913601300504
182.0910455227614,32.77638819409705,0.057329954587339575,0.8978413471422194,27.942385391928354,5732.995458733957,89784.13471422195,2794.2385391928356,0.0,0.0,-40.832913601300504
184.0920460230115,33.13656828414207,0.07658049213272045,1.2061704755294995,37.428081370742945,7658.049213272045,120617.04755294995,3742.8081370742943,0.0,0.0,-40.832913601300504
186.09304652326165,33.49674837418709,0.10232296272658076,1.6056974356550504,50.11645676323657,10232.296272658075,160569.74356550505,5011.645676323657,0.0,0.0,-390.71107691263916
188.09404702351176,33.85692846423212,0.1363797572255953,2.118271272581257,66.91014274452213,13637.975722559531,211827.12725812572,6691.014274452214,0.0,0.0,-702.3330064700286
190.0950475237619,34.21710855427714,0.18098527872198422,2.7700509848465127,88.91580665691556,18098.52787219842,277005.09848465124,8891.580665691556,0.0,0.0,-702.3330064700286
192.09604802401202,34.57728864432216,0.2388649549676873,3.5923797686173327,117.48333747567007,23886.49549676873,359237.97686173324,11748.333747567007,0.0,0.0,-702.3330064700286
194.09704852426214,34.93746873436718,0.3133307154309188,4.622820807177404,154.2531779073276,31333.07154309188,462282.0807177404,15425.317790732759,0.0,0.0,-702.3330064700286
196.09804902451228,35.29764882441221,0.40839581391336843,5.906365806934995,201.21321656005796,40839.58139133684,590636.5806934995,20121.321656005795,0.0,0.0,-702.3330064700286
198.0990495247624,35.65782891445723,0.5289121466757455,7.496834043899021,260.76690613078654,52891.214667574546,749683.4043899021,26076.690613078652,0.0,0.0,-11496.454527287746
200.10005002501254,36.018009004502254,0.68073364237981,9.458483670626785,335.8142727506686,68073.364237981,945848.3670626786,33581.42727506686,0.0,0.0,-19360.148251919287
202.10105052526265,36.378189094547274,0.8709098276980457,11.867857244432527,429.8478822705984,87090.98276980457,1186785.7244432527,42984.78822705984,0.0,0.0,-19360.148251919287
204.10205102551276,36.738369184592294,1.1079142417352605,14.815879341667825,547.0661305205319,110791.42417352606,1481587.9341667825,54706.613052053195,0.0,0.0,-52849.968533090316
206.1030515257629,37.09854927463732,1.4019129260216807,18.410214797530934,692.5064590937449,140191.29260216808,1841021.4797530933,69250.64590937449,0.0,0.0,-85775.37280632091
208.10405202601302,37.45872936468234,1.7650786888802878,22.77787974569168,872.2012283756372,176507.86888802878,2277787.974569168,87220.12283756373,0.0,0.0,-85775.37280632091
210.10505252626314,37.81890945472736,2.211957142479689,28.06807130577833,1093.3595668108865,221195.7142479689,2806807.130577833,109335.95668108865,0.0,0.0,-218784.84421905424
212.10605302651328,38.17908954477239,2.7598905033547383,34.455141270199746,1364.5770303728357,275989.05033547385,3445514.127019975,136457.70303728356,0.0,0.0,-344318.84365876555
214.1070535267634,38.53926963481741,3.4295046307118704,42.14157876284789,1696.078902683704,342950.463071187,4214157.876284789,169607.8902683704,0.0,0.0,-537063.5414764803
216.1080540270135,38.89944972486243,4.245263457591928,51.36077912951751,2099.9944791730086,424526.34575919283,5136077.912951751,209999.44791730086,0.0,0.0,-830755.9136736338
218.10905452726365,39.259629814907456,5.236092417204015,62.379251949540304,2590.6672963557216,523609.24172040145,6237925.19495403,259066.72963557218,0.0,0.0,-830755.9136736338
220.11005502751377,39.619809904952476,6.436068077973654,75.49774892897365,3184.998674474761,643606.8077973654,7549774.892897365,318499.86744747614,0.0,0.0,-1942651.7852030175
222.1110555277639,39.9799899949975,7.885164131072503,91.05056032322875,3902.8192740546956,788516.4131072502,9105056.032322874,390281.9274054696,0.0,0.0,-1942651.7852030175
224.11205602801402,40.34017008504252,9.630032973288538,109.40192466462732,4767.279339767226,963003.2973288537,10940192.466462731,476727.9339767226,0.0,0.0,-4417949.650685693
226.11305652826414,40.70035017508754,11.724785864320735,130.9381127138256,5805.2396327432,1172478.5864320735,13093811.271382561,580523.96327432,0.0,0.0,-6598303.356890453
228.11405702851428,41.06053026513257,14.231711024149128,156.05328334363207,7047.632885815221,1423171.1024149128,15605328.334363207,704763.2885815221,0.0,0.0,-6598303.356890453
230.1150575287644,41.42071035517759,17.22183558574145,185.12668413578473,8529.749106777826,1722183.558574145,18512668.413578473,852974.9106777826,0.0,0.0,-6598303.356890453
232.11605802901454,41.78089044522262,20.77519105343151,218.48822863251834,10291.379078747903,2077519.105343151,21848822.863251835,1029137.9078747903,0.0,0.0,-6598303.356890453
234.11705852926465,42.14107053526764,24.980579519026072,256.36901247335646,12376.71193915785,2498057.9519026075,25636901.247335646,1237671.193915785,0.0,0.0,-30874063.006116647
236.11805902951477,42.50125062531266,29.934555950378257,298.83307157771526,14833.84981676313,2993455.595037826,29883307.157771528,1483384.9816763129,0.0,0.0,-30874063.006116647
238.1190595297649,42.861430715357685,35.73923751901417,345.6868305906434,17713.747407703017,3573923.7519014166,34568683.05906434,1771374.7407703015,0.0,0.0,-64295886.8416617
240.12006003001503,43.221610805402705,42.498422570643484,396.3634646241141,21068.320191096947,4249842.257064348,39636346.46241141,2106832.0191096948,0.0,0.0,-91809166.7783361
242.12106053026514,43.581790895447725,50.31135007906098,449.7809959339968,24947.391864787274,5031135.007906098,44978099.59339968,2494739.1864787275,0.0,0.0,-130071618.44054
244.12206103051528,43.94197098549275,59.26325873240611,504.17540741368236,29394.0645105882,5926325.873240611,50417540.741368234,2939406.45105882,0.0,0.0,-182689665.77212444
246.1230615307654,44.30215107553777,69.4117189420144,556.913064754121,34438.00296816512,6941171.894201441,55691306.4754121,3443800.296816512,0.0,0.0,-182689665.77212444
248.1240620310155,44.66233116558279,80.76751596902683,604.2893929018243,40086.02740751103,8076751.596902683,60428939.29018243,4008602.740751103,0.0,0.0,-182689665.77212444
250.12506253126566,45.02251125562782,93.26865442067849,641.3213084890358,46309.30452449465,9326865.442067849,64132130.84890358,4630930.452449465,0.0,0.0,-474862114.3586589
252.12606303151577,45.38269134567284,106.7458071950783,661.5366181185117,53026.30552338963,10674580.71950783,66153661.811851166,5302630.552338963,0.0,0.0,-635635107.8198133
254.1270635317659,45.74287143571786,120.87717429955336,656.7505866997266,60080.5235866934,12087717.429955335,65675058.66997266,6008052.358669341,0.0,0.0,-836303265.0445026
256.128064032016,46.103051525762886,135.1301029295548,616.7929417279248,67211.64284080367,13513010.292955479,61679294.17279248,6721164.284080368,0.0,0.0,-836303265.0445026
258.12906453226617,46.463231615807906,148.68569746113883,529.1006208628306,74018.29492879617,14868569.746113883,52910062.086283065,7401829.492879617,0.0,0.0,-1355839416.7294767
260.13006503251626,46.823411705852926,160.34068561208656,378.0181244556724,79909.50334649158,16034068.561208656,37801812.44556724,7990950.334649158,0.0,0.0,-1654428128.385185
262.1310655327664,47.183591795897954,168.37868835077276,143.704309762604,84039.34783790394,16837868.835077275,14370430.9762604,8403934.783790395,0.0,0.0,-1654428128.385185
264.13206603301654,47.543771885942974,165.89003538119482,2.639509812624536e-35,3.07873262147778,16589003.538119482,2.6395098126245356e-30,307.873262147778,0.0,0.0,-1654428128.385185
266.13306653326663,47.903951975987994,156.2246925826537,4.878523426419516e-16,6.024527774733692e-09,15622469.258265369,4.8785234264195157e-11,6.024527774733692e-07,0.0,0.0,-1012.0199462060842
268.13406703351677,48.264132066033014,147.1224587964689,1.3500453104982349e-15,-7.252057216436573e-10,14712245.87964689,1.3500453104982348e-10,-7.252057216436572e-08,0.0,0.0,14.684652194237573
270.1350675337669,48.62431215607804,138.5505551298616,1.0722074600123163e-15,-5.786189317679297e-10,13855055.51298616,1.0722074600123163e-10,-5.786189317679297e-08,0.0,0.0,14.684652194237573
272.13606803401706,48.98449224612307,130.47808257031087,8.421114617303616e-16,-4.5668633900368115e-10,13047808.257031087,8.421114617303616e-11,-4.566863390036811e-08,0.0,0.0,13.8290695386976
274.13706853426714,49.34467233616808,122.875942397113,3.6679463791586414e-16,-1.9995703681984142e-10,12287594.2397113,3.6679463791586413e-11,-1.999570368198414e-08,0.0,0.0,13.8290695386976
276.1380690345173,49.70485242621311,115.71673128965897,4.611328277092465e-16,-2.528009129983193e-10,11571673.128965897,4.611328277092465e-11,-2.5280091299831933e-08,0.0,0.0,12.264548131546512
278.13906953476743,50.065032516258135,108.97464254709753,3.537969899551015e-16,-1.9511786352242107e-10,10897464.254709752,3.5379698995510147e-11,-1.9511786352242106e-08,0.0,0.0,12.264548131546512
280.1400700350175,50.42521260630315,102.625373063307,3.686903625779945e-16,-2.0463427150537136e-10,10262537.3063307,3.686903625779945e-11,-2.0463427150537137e-08,0.0,0.0,10.877025417372144
282.14107053526766,50.785392696348175,96.6460357218527,4.864214073938127e-16,-2.718334200443793e-10,9664603.57218527,4.8642140739381265e-11,-2.718334200443793e-08,0.0,0.0,10.243289311955813
284.1420710355178,51.1455727863932,91.015076895143,1.45954889880914e-15,-8.216880091641244e-10,9101507.6895143,1.45954889880914e-10,-8.216880091641244e-08,0.0,0.0,10.243289311955813
286.1430715357679,51.505752876438216,85.71219875039088,8.965984982853405e-16,-5.087184915739952e-10,8571219.875039088,8.965984982853405e-11,-5.087184915739952e-08,0.0,0.0,9.084437274705412
288.14407203601803,51.86593296648324,80.71828608231985,1.8196062454224672e-15,-1.0411269529074397e-09,8071828.608231985,1.8196062454224673e-10,-1.0411269529074397e-07,0.0,0.0,8.555144046321871
290.1450725362682,52.22611305652827,76.01533740887163,4.39177053022625e-16,-2.5352878248693257e-10,7601533.740887163,4.39177053022625e-11,-2.5352878248693257e-08,0.0,0.0,8.05668941730788
292.14607303651826,52.58629314657328,71.58640008153334,7.06930296482825e-16,-4.12043741318651e-10,7158640.008153334,7.06930296482825e-11,-4.12043741318651e-08,0.0,0.0,8.05668941730788
294.1470735367684,52.94647323661831,67.41550917637915,3.013482475221569e-16,-1.7745262089712176e-10,6741550.917637914,3.013482475221569e-11,-1.7745262089712176e-08,0.0,0.0,7.145213556341677
296.14807403701855,53.30665332666334,63.4876299455498,1.6874690452944447e-15,-1.0048926841957078e-09,6348762.99455498,1.6874690452944446e-10,-1.0048926841957078e-07,0.0,0.0,6.728906741030572
298.14907453726863,53.66683341670835,59.788603621721784,1.994155869992542e-15,-1.2017548072776262e-09,5978860.362172178,1.994155869992542e-10,-1.2017548072776263e-07,0.0,0.0,6.728906741030572
300.1500750375188,54.02701350675338,56.30509638021104,1.0463330840786578e-15,-6.386443131071634e-10,5630509.638021104,1.0463330840786578e-10,-6.386443131071634e-08,0.0,0.0,5.9676466567127795
302.1510755377689,54.387193596798404,53.024551274736034,6.429920609443287e-16,-3.978672521467765e-10,5302455.127473603,6.429920609443287e-11,-3.9786725214677654e-08,0.0,0.0,5.9676466567127795
304.152076038019,54.74737368684342,49.93514297358136,6.325753936263298e-16,-3.972256421019686e-10,4993514.297358136,6.325753936263299e-11,-3.972256421019686e-08,0.0,0.0,5.2925100599508035
306.15307653826915,55.107553776888444,47.02573513300172,1.8419626113604257e-15,-1.1755456098029433e-09,4702573.513300172,1.8419626113604257e-10,-1.1755456098029433e-07,0.0,0.0,4.98414866659476
308.1540770385193,55.46773386693347,44.28584025421142,4.773571125000975e-16,-3.098606977247744e-10,4428584.025421143,4.773571125000975e-11,-3.098606977247744e-08,0.0,0.0,4.98414866659476
310.15507753876943,55.8279139569785,41.70558187925441,4.1061401475596257e-16,-2.715210342369067e-10,4170558.187925441,4.1061401475596255e-11,-2.715210342369067e-08,0.0,0.0,4.420277954722875
312.1560780390195,56.18809404702351,39.27565898948458,9.155837867533754e-16,-6.179741402443664e-10,3927565.8989484585,9.155837867533754e-11,-6.179741402443665e-08,0.0,0.0,4.162736059913119
314.15707853926966,56.54827413706854,36.98731247832323,6.039471075783089e-16,-4.166474769755267e-10,3698731.2478323234,6.039471075783089e-11,-4.166474769755267e-08,0.0,0.0,4.162736059913119
316.1580790395198,56.908454227113566,34.83229357743946,7.254585397639557e-16,-5.123558846504021e-10,3483229.357743946,7.254585397639557e-11,-5.123558846504021e-08,0.0,0.0,3.6917940590916225
318.1590795397699,57.26863431715858,32.8028341225384,5.24631051306398e-16,-3.802614499289055e-10,3280283.41225384,5.24631051306398e-11,-3.802614499289055e-08,0.0,0.0,3.4766963555162254
