t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9498974757831204,0.45396789978741503,466.4158703104128,94989.74757831205,45396.7899787415,46641.58703104128,0.0,0.0,-29325433.5736119
4.00200100050025,0.7203601800900451,0.8980857754037709,0.15321468933221633,424.2125989355232,89808.57754037708,15321.468933221633,42421.25989355232,0.0,0.0,-56070.7949029723
6.003001500750376,1.0805402701350675,0.8471163327116482,0.044126523264849095,350.21767291696574,84711.63327116483,4412.652326484909,35021.767291696575,0.0,0.0,-41190.63793623098
8.0040020010005,1.4407203601800902,0.7983207585409517,0.012703361890067138,229.99380692971198,79832.07585409518,1270.3361890067138,22999.380692971197,0.0,0.0,-19037.72934072293
10.005002501250626,1.8009004502251127,0.752043390336381,0.0039071152700439205,110.4289667945824,75204.3390336381,390.71152700439205,11042.89667945824,0.0,0.0,-2819.596972246385
12.006003001500751,2.161080540270135,0.7083155178230277,0.0013044264291311297,42.99599375505005,70831.55178230278,130.44264291311296,4299.599375505005,0.0,0.0,-64.04932128824568
14.007003501750876,2.5212606303151577,0.6670777528829891,0.00047302550607131595,15.850210267616449,66707.77528829892,47.30255060713159,1585.0210267616449,0.0,0.0,0.022004795502711047
16.008004002001,2.8814407203601804,0.6282225007002956,0.0001857061296300456,6.010253360265135,62822.250070029564,18.57061296300456,601.0253360265135,0.0,0.0,0.05755438474094261
18.009004502251127,3.2416208104052027,0.5916241328884239,7.860270057696278e-05,2.4132268724583867,59162.413288842385,7.860270057696278,241.32268724583867,0.0,0.0,0.05755438474094261
20.010005002501252,3.6018009004502254,0.5571556064921329,3.571743137528131e-05,1.033583404187044,55715.560649213294,3.571743137528131,103.3583404187044,0.0,0.0,0.05755438474094261
22.011005502751377,3.9619809904952477,0.524694378912012,1.7353254129283177e-05,0.4722101849400069,52469.437891201196,1.7353254129283178,47.22101849400069,0.0,0.0,0.04144470233219103
24.012006003001503,4.32216108054027,0.4941240677153637,8.97956016636041e-06,0.2295807758669644,49412.40677153637,0.897956016636041,22.95807758669644,0.0,0.0,0.04519769354646756
26.013006503251628,4.682341170585293,0.4653347241086237,4.93072898982972e-06,0.11841484090641473,46533.47241086237,0.49307289898297196,11.841484090641472,0.0,0.0,0.04519769354646756
28.014007003501753,5.042521260630315,0.4382226749592662,2.863178378808587e-06,0.06458735580780307,43822.26749592662,0.2863178378808587,6.458735580780307,0.0,0.0,0.04493688852398736
30.015007503751878,5.402701350675338,0.41269023564356655,1.7524789371970322e-06,0.03713529969295056,41269.023564356656,0.17524789371970323,3.713529969295056,0.0,0.0,0.04317508250545581
32.016008004002,5.762881440720361,0.38864539117680047,1.127177501510372e-06,0.022439286681257768,38864.53911768005,0.1127177501510372,2.243928668125777,0.0,0.0,0.04317508250545581
34.01700850425213,6.1230615307653835,0.36600147802199506,7.596479192780551e-07,0.014209054508740002,36600.147802199506,0.0759647919278055,1.4209054508740002,0.0,0.0,0.04317508250545581
