t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
36.018009004502254,6.483241620810405,0.34862483507851083,4.216472143058095e-07,0.0074992769866614245,34862.48350785108,0.042164721430580955,0.7499276986661424,0.0,0.0,0.04151914399224518
38.019009504752376,6.843421710855427,0.3283126606645266,3.0713165276139605e-07,0.005133660197485991,32831.266066452656,0.030713165276139605,0.5133660197485991,0.0,0.0,0.04151914399224518
40.020010005002504,7.203601800900451,0.30918394658738757,2.3271922975933022e-07,0.0036561136854040437,30918.394658738758,0.023271922975933022,0.3656113685404044,0.0,0.0,0.03276357900047069
42.02101050525263,7.5637818909454735,0.2911697410207374,1.8300971065594782e-07,0.002702690110007783,29116.97410207374,0.018300971065594782,0.2702690110007783,0.0,0.0,0.03276357900047069
44.022011005502755,7.923961980990495,0.27420510914090046,1.4904250374257914e-07,0.0020692550222271696,27420.510914090046,0.014904250374257914,0.20692550222271697,0.0,0.0,0.029060494324102317
46.023011505752876,8.284142071035518,0.2582288992465041,1.254454799906438e-07,0.0016375139267335607,25822.88992465041,0.01254454799906438,0.16375139267335606,0.0,0.0,0.027367945371764926
48.024012006003005,8.64432216108054,0.24318352243046598,1.0891183833166946e-07,0.0013368199379328691,24318.352243046596,0.010891183833166946,0.1336819937932869,0.0,0.0,0.025773723375048657
50.025012506253134,9.004502251125563,0.22901474504992536,9.736104745489861e-08,0.0011238029781208488,22901.474504992537,0.009736104745489861,0.11238029781208488,0.0,0.0,0.025773723375048657
52.026013006503256,9.364682341170585,0.2156714932663325,8.946354322387909e-08,0.0009711697902330613,21567.14932663325,0.008946354322387908,0.09711697902330613,0.0,0.0,0.02285815840956791
54.02701350675338,9.724862431215607,0.2031056689618226,8.436481672538685e-08,0.0008613694969746989,20310.56689618226,0.008436481672538685,0.08613694969746989,0.0,0.0,0.021526422449624306
56.028014007003506,10.08504252126063,0.19127197637413046,8.152209512762336e-08,0.0007829153137291673,19127.197637413046,0.008152209512762337,0.07829153137291674,0.0,0.0,0.020272252109080752
58.029014507253635,10.445222611305654,0.18012775882837864,8.060657553410453e-08,0.0007282024702645989,18012.775882837865,0.008060657553410453,0.0728202470264599,0.0,0.0,0.020272252109080752
60.030015007503756,10.805402701350676,0.16963284497909298,8.144515289559683e-08,0.0006921762273191554,16963.2844979093,0.008144515289559683,0.06921762273191555,0.0,0.0,0.017978829525093405
62.03101550775388,11.165582791395698,0.1597494040093172,8.398698490402169e-08,0.0006715246074145163,15974.94040093172,0.008398698490402168,0.06715246074145163,0.0,0.0,0.01693132065444178
64.032016008004,11.525762881440722,0.15044180926556386,8.828663516114308e-08,0.0006641529178763269,15044.180926556386,0.008828663516114308,0.0664152917876327,0.0,0.0,0.01693132065444178
66.03301650825414,11.885942971485743,0.14167650983749527,9.449927285348613e-08,0.0006688815002298878,14167.650983749527,0.009449927285348613,0.06688815002298877,0.0,0.0,0.0150158261368365
68.03401700850426,12.246123061530767,0.1334219096197383,1.0288571850105686e-07,0.0006852439956632243,13342.190961973829,0.010288571850105685,0.06852439956632243,0.0,0.0,0.014140937505953514
70.03501750875438,12.606303151575787,0.1256482534201308,1.1382668766784677e-07,0.000713387299321976,12564.82534201308,0.011382668766784678,0.0713387299321976,0.0,0.0,0.014140937505953514
72.03601800900451,12.96648324162081,0.11832751970406692,1.2784678843459447e-07,0.0007540183293382472,11832.751970406693,0.012784678843459447,0.07540183293382471,0.0,0.0,0.014140937505953514
74.03701850925464,13.326663331665834,0.11143331958853131,1.456499197936623e-07,0.000808409610484935,11143.33195885313,0.014564991979366232,0.0808409610484935,0.0,0.0,0.014140937505953514
76.03801900950475,13.686843421710854,0.10494080172196328,1.6816887459457287e-07,0.0008784428738697451,10494.080172196329,0.016816887459457287,0.08784428738697451,0.0,0.0,0.011122224998142097
78.03901950975488,14.047023511755878,0.0988265627073608,1.9663332666689072e-07,0.0009666921469733709,9882.65627073608,0.01966333266668907,0.09666921469733708,0.0,0.0,0.011122224998142097
80.04002001000501,14.407203601800902,0.09306856274609553,2.326621387110863e-07,0.001076552148404843,9306.856274609552,0.02326621387110863,0.1076552148404843,0.0,0.0,0.009863826591284272
82.04102051025514,14.767383691845923,0.08764604619884396,2.7838825878784575e-07,0.0012124189821692943,8764.604619884396,0.027838825878784574,0.12124189821692943,0.0,0.0,0.009863826591284272
84.04202101050527,15.127563781890947,0.0825394667779294,3.366276291882437e-07,0.0013799314390913371,8253.94667779294,0.03366276291882437,0.1379931439091337,0.0,0.0,0.008747707752676703
86.04302151075538,15.487743871935969,0.077730417102291,4.111078497737322e-07,0.0015862865395679532,7773.0417102291,0.04111078497737322,0.15862865395679532,0.0,0.0,0.008747707752676703
88.04402201100551,15.84792396198099,0.07320156236233778,5.067782825906881e-07,0.0018406586354959595,7320.156236233778,0.05067782825906881,0.18406586354959595,0.0,0.0,0.008747707752676703
90.04502251125564,16.208104052026016,0.06893657785719598,6.302314995170345e-07,0.0021547415394191655,6893.657785719598,0.06302314995170344,0.21547415394191655,0.0,0.0,0.007305389056336236
92.04602301150575,16.568284142071036,0.06492009018142102,7.902773575464096e-07,0.002543452172501634,6492.009018142102,0.07902773575464096,0.2543452172501634,0.0,0.0,0.007305389056336236
94.04702351175588,16.92846423211606,0.061137621852233884,9.987267922426015e-07,0.003025853771461353,6113.762185223389,0.09987267922426016,0.3025853771461353,0.0,0.0,0.006477875697446981
96.04802401200601,17.28864432216108,0.05757553918190422,1.2714644074296045e-06,0.003626347972063169,5757.553918190422,0.12714644074296044,0.3626347972063169,0.0,0.0,0.006477875697446981
98.04902451225614,17.648824412206103,0.054221003213205,1.629919575706815e-06,0.004376237056948358,5422.1003213204995,0.1629919575706815,0.43762370569483583,0.0,0.0,0.005742823541414294
100.05002501250627,18.009004502251127,0.051061923549143386,2.1030885162226304e-06,0.005315759419049283,5106.1923549143385,0.21030885162226304,0.5315759419049283,0.0,0.0,0.005742823541414294
102.05102551275638,18.369184592296147,0.048086914921716295,2.730319558446692e-06,0.006496744603468752,4808.69149217163,0.2730319558446692,0.6496744603468751,0.0,0.0,0.005088257194763325
104.05202601300651,18.72936468234117,0.04528525635865628,3.565157397034325e-06,0.007986094223345045,4528.525635865628,0.3565157397034325,0.7986094223345045,0.0,0.0,0.005088257194763325
106.05302651325664,19.089544772386194,0.04264685282256132,4.6806592655955055e-06,0.009870324294336395,4264.685282256131,0.46806592655955054,0.9870324294336396,0.0,0.0,0.004501343840999521
108.05402701350675,19.449724862431214,0.04016219921419445,6.176760248982311e-06,0.012261526709972359,4016.2199214194447,0.6176760248982311,1.226152670997236,0.0,0.0,0.004228258308503633
110.05502751375688,19.809904952476238,0.037822346652136345,8.190495673803194e-06,0.01530516543071971,3782.2346652136343,0.8190495673803193,1.5305165430719712,0.0,0.0,0.003964983699700536
112.05602801400701,20.17008504252126,0.03561887096582715,1.0910212874752372e-05,0.019190288633275907,3561.887096582715,1.0910212874752372,1.9190288633275907,0.0,0.0,0.003964983699700536
114.05702851425714,20.530265132566285,0.03354384337037865,1.4595361100154722e-05,0.02416289273134918,3354.384337037865,1.4595361100154722,2.416289273134918,0.0,0.0,0.003448865594062131
116.05802901450727,20.89044522261131,0.0315898033322381,1.9604091322124295e-05,0.03054335807663407,3158.98033322381,1.9604091322124295,3.054335807663407,0.0,0.0,0.003179982879152816
118.05902951475738,21.25062531265633,0.029749733688867318,2.6431804309057915e-05,0.03874916255108335,2974.973368886732,2.6431804309057916,3.874916255108335,0.0,0.0,0.0028851306789415827
120.06003001500751,21.610805402701352,0.028017038158756603,3.576506464715126e-05,0.04932430418759908,2801.7038158756604,3.576506464715126,4.932430418759908,0.0,0.0,0.002539156812707438
122.06103051525764,21.970985492746376,0.02638552147836019,4.855710514150089e-05,0.06297714822046614,2638.5521478360192,4.855710514150089,6.297714822046614,0.0,0.0,0.002539156812707438
124.06203101550776,22.331165582791396,0.02484937254128602,6.613369947421166e-05,0.08062857805968966,2484.937254128602,6.613369947421166,8.062857805968966,0.0,0.0,0.002539156812707438
126.06303151575788,22.69134567283642,0.02340315110839621,9.034179211344115e-05,0.10347227523021636,2340.315110839621,9.034179211344114,10.347227523021637,0.0,0.0,0.000627340905609809
128.064032016008,23.051525762881443,0.02204177892817149,0.00012375838427359606,0.13304828979964028,2204.177892817149,12.375838427359605,13.304828979964029,0.0,0.0,-0.000711952253149357
130.06503251625813,23.411705852926463,0.02076053648706849,0.0001699844086246481,0.17132932893536104,2076.053648706849,16.998440862464808,17.132932893536104,0.0,0.0,-0.0028345776102980686
132.06603301650827,23.771885942971487,0.01955506714543958,0.0002340585699703808,0.22081535562817373,1955.506714543958,23.40585699703808,22.081535562817372,0.0,0.0,-0.006271574742122024
134.06703351675839,24.132066033016507,0.01842139117077624,0.00032304063999873367,0.2846246609342094,1842.139117077624,32.304063999873364,28.46246609342094,0.0,0.0,-0.011905596164624352
136.06803401700853,24.492246123061534,0.01735593324850487,0.00044683424784555475,0.3665565698225478,1735.593324850487,44.68342478455548,36.65565698225478,0.0,0.0,-0.021192414634335494
138.06903451725864,24.852426213106554,0.01635556856144521,0.0006193483123769057,0.4710801964662011,1635.5568561445211,61.934831237690574,47.10801964662011,0.0,0.0,-0.021192414634335494
140.07003501750876,25.212606303151574,0.015417694666320802,0.000860137445994537,0.603174881041267,1541.7694666320801,86.0137445994537,60.3174881041267,0.0,0.0,-0.061628035382529776
142.0710355177589,25.5727863931966,0.01454033941896867,0.0011967198668771473,0.7679175678974479,1454.033941896867,119.67198668771472,76.7917567897448,0.0,0.0,-0.061628035382529776
144.07203601800902,25.93296648324162,0.013722319474148406,0.0016678534632836369,0.9697009773619034,1372.2319474148408,166.7853463283637,96.97009773619034,0.0,0.0,-0.061628035382529776
146.07303651825913,26.29314657328664,0.012963469921771635,0.0023281661261831464,1.2110207442636285,1296.3469921771634,232.81661261831465,121.10207442636285,0.0,0.0,-0.061628035382529776
148.07403701850927,26.65332666333167,0.012264974650074974,0.003254698132993824,1.5270231810728945,1226.4974650074973,325.4698132993824,152.70231810728944,0.0,0.11132524470446666,-0.061628035382529776
150.0750375187594,27.01350675337669,0.011629836593833594,0.004556139204166817,1.897042579071034,1162.9836593833595,455.6139204166817,189.7042579071034,0.0,0.2877849469754518,-0.061628035382529776
152.0760380190095,27.37368684342171,0.011063545734668792,0.00638585249291638,2.1387661155821127,1106.3545734668792,638.585249291638,213.87661155821127,0.0,0.0,-0.03781608516117168
154.07703851925964,27.733866933466736,0.010575034560067462,0.00896019793190656,2.4816764762409,1057.503456006746,896.0197931906561,248.16764762409,0.0,0.0,-0.03781608516117168
156.07803901950976,28.094047023511756,0.0101780159367322,0.012584225224506342,2.8190948312489006,1017.80159367322,1258.4225224506342,281.9094831248901,0.0,0.0,-0.03781608516117168
158.0790395197599,28.454227113556783,0.009892874859903344,0.0176875229987478,3.1439742340722,989.2874859903344,1768.75229987478,314.39742340722,0.0,0.0,-0.03781608516117168
160.08004002001002,28.814407203601803,0.009749319924277022,0.024873881998560787,3.4609582021827276,974.9319924277022,2487.3881998560787,346.09582021827276,0.0,0.0,-2.978583247086164
162.08104052026013,29.174587293646823,0.00979008057565297,0.034989397359225835,3.7897401006765685,979.0080575652969,3498.9397359225836,378.9740100676569,0.0,0.0,-2.978583247086164
164.08204102051027,29.534767383691847,0.01007602311807479,0.049214528268204,4.16637644667724,1007.6023118074789,4921.4528268204,416.637644667724,0.0,0.0,-4.287111625688673
166.0830415207604,29.89494747373687,0.010693155851146392,0.06918610339740532,4.6438931964073005,1069.3155851146391,6918.610339740531,464.38931964073004,0.0,0.0,-4.287111625688673
168.08404202101053,30.255127563781894,0.011762086005306666,0.09715473186380427,5.293946939473146,1176.2086005306667,9715.473186380426,529.3946939473146,0.0,0.0,-4.287111625688673
170.08504252126065,30.615307653826914,0.01345055073678221,0.13618083813658202,6.2108064197432284,1345.055073678221,13618.083813658202,621.0806419743228,0.0,0.0,-4.287111625688673
172.08604302151076,30.975487743871938,0.015989632635917662,0.1903681566825952,7.518193115103043,1598.9632635917662,19036.81566825952,751.8193115103043,0.0,0.0,-4.287111625688673
174.0870435217609,31.33566783391696,0.019694152350216203,0.26512777738772786,9.379018949141683,1969.4152350216202,26512.777738772787,937.9018949141683,0.0,0.0,-4.287111625688673
176.08804402201102,31.69584792396198,0.024987512768370197,0.36746179773387566,12.007832572221217,2498.7512768370198,36746.179773387565,1200.7832572221216,0.0,0.0,-4.287111625688673
178.08904452226113,32.056028014007005,0.032431043701031656,0.5062585008554428,15.685725871500447,3243.104370103166,50625.850085544276,1568.5725871500447,0.0,0.0,-40.28315842280537
180.09004502251128,32.41620810405203,0.04275785334246456,0.6926047123983382,20.7775363557323,4275.785334246456,69260.47123983382,2077.75363557323,0.0,0.0,-68.52083291302002
182.0910455227614,32.77638819409705,0.05691153211862776,0.9401427702679133,27.751419702219067,5691.1532118627765,94014.27702679133,2775.141970221907,0.0,0.0,-68.52083291302002
184.0920460230115,33.13656828414207,0.07609081475749105,1.265518272641311,37.2012863289632,7609.081475749105,126551.8272641311,3720.12863289632,0.0,0.0,-214.31595319836305
186.09304652326165,33.49674837418709,0.10180227507860509,1.6889692318005685,49.87312934978983,10180.227507860509,168896.92318005685,4987.312934978982,0.0,0.0,-385.73791296048836
188.09404702351176,33.85692846423212,0.1359239764351368,2.2350972306563297,66.6966302366265,13592.39764351368,223509.72306563298,6669.663023662651,0.0,0.0,-385.73791296048836
190.0950475237619,34.21710855427714,0.18078354507309732,2.9338476820647394,88.82395367027154,18078.354507309734,293384.76820647396,8882.395367027153,0.0,0.0,-385.73791296048836
192.09604802401202,34.57728864432216,0.23925445105894877,3.8217204609751505,117.67738291460823,23925.445105894876,382172.04609751503,11767.738291460822,0.0,0.0,-2216.961028480934
194.09704852426214,34.93746873436718,0.3148745940363039,4.9432367145632945,155.0080690894722,31487.45940363039,494323.67145632947,15500.80690894722,0.0,0.0,-3902.6983778117087
196.09804902451228,35.29764882441221,0.4119917866370978,6.352698397712129,202.96804669914684,41199.178663709776,635269.8397712129,20296.804669914683,0.0,0.0,-3902.6983778117087
198.0990495247624,35.65782891445723,0.5359414853510661,8.116288884992375,264.1982858490854,53594.148535106615,811628.8884992375,26419.828584908537,0.0,0.0,-11673.654063679265
200.10005002501254,36.018009004502254,0.6932631338329635,10.314572849713825,341.9358092667036,69326.31338329635,1031457.2849713825,34193.58092667036,0.0,0.0,-11673.654063679265
202.10105052526265,36.378189094547274,0.8919627249365425,13.045460235515792,440.14370925448736,89196.27249365425,1304546.023551579,44014.37092544873,0.0,0.0,-33284.967601443495
204.10205102551276,36.738369184592294,1.1418306228862314,16.427701649469928,563.668654733467,114183.06228862314,1642770.1649469926,56366.8654733467,0.0,0.0,-33284.967601443495
206.1030515257629,37.09854927463732,1.4548252845811798,20.604979120427988,718.4307863512643,145482.52845811797,2060497.9120427987,71843.07863512643,0.0,0.0,-90790.9875942075
208.10405202601302,37.45872936468234,1.845535234428181,25.750643628044315,911.6529126544804,184553.5234428181,2575064.3628044315,91165.29126544803,0.0,0.0,-147727.01773620152
210.10505252626314,37.81890945472736,2.331733400851475,32.073123810146036,1152.1349726255582,233173.3400851475,3207312.3810146037,115213.49726255583,0.0,0.0,-238218.5615427228
212.10605302651328,38.17908954477239,2.935039571885059,39.82198082981598,1450.5821682380786,293503.9571885059,3982198.0829815976,145058.21682380786,0.0,0.0,-380967.54706775333
214.1070535267634,38.53926963481741,3.681708028138635,49.29450106127864,1819.9960590939768,368170.8028138635,4929450.106127864,181999.60590939768,0.0,0.0,-380967.54706775333
216.1080540270135,38.89944972486243,4.603557968040388,60.84258510577421,2276.135774184861,460355.79680403875,6084258.510577422,227613.5774184861,0.0,0.0,-952802.5461835589
218.10905452726365,39.259629814907456,5.7390635289312755,74.87948729401552,2838.058358064169,573906.3528931276,7487948.729401552,283805.83580641693,0.0,0.0,-1491732.121239562
220.11005502751377,39.619809904952476,7.134617079415399,91.88565681703905,3528.7465293645605,713461.7079415399,9188565.681703905,352874.652936456,0.0,0.0,-2321342.645511699
222.1110555277639,39.9799899949975,8.845972607916272,112.41249687425835,4375.825655371269,884597.2607916272,11241249.687425835,437582.5655371269,0.0,0.0,-3591849.912284534
224.11205602801402,40.34017008504252,10.939863420848276,137.08225568353865,5412.369028669311,1093986.3420848276,13708225.568353865,541236.902866931,0.0,0.0,-5527947.08485753
226.11305652826414,40.70035017508754,13.495767133018425,166.58146067521577,6677.77596180655,1349576.7133018426,16658146.067521576,667777.5961806551,0.0,0.0,-8464061.971580409
228.11405702851428,41.06053026513257,16.607757173109555,201.64428996431454,8218.697357135552,1660775.7173109555,20164428.996431455,821869.7357135552,0.0,0.0,-8464061.971580409
230.1150575287644,41.42071035517759,20.386328641813225,243.02106949805062,10089.950770290689,2038632.8641813225,24302106.949805062,1008995.0770290688,0.0,0.0,-8464061.971580409
232.11605802901454,41.78089044522262,24.96001098807591,291.4257928757949,12355.334655152967,2496001.098807591,29142579.28757949,1235533.4655152967,0.0,0.0,-29491798.664660424
234.11705852926465,42.14107053526764,30.476473300232456,347.4554090745448,15088.198302264402,3047647.3300232454,34745540.907454476,1508819.8302264402,0.0,0.0,-44263902.34927575
236.11805902951477,42.50125062531266,37.10268256175133,411.4730045684572,18371.550544729573,3710268.256175133,41147300.45684572,1837155.0544729573,0.0,0.0,-66080444.54082244
238.1190595297649,42.861430715357685,45.02348492343695,483.44749883507717,22297.398528374335,4502348.492343695,48344749.88350771,2229739.8528374336,0.0,0.0,-98084301.09806825
240.12006003001503,43.221610805402705,54.43774271962978,562.7447749980382,26964.888923897135,5443774.271962978,56274477.49980382,2696488.8923897133,0.0,0.0,-144674404.31276906
242.12106053026514,43.581790895447725,65.55088023521266,647.8698815755984,32476.685569354566,6555088.023521266,64786988.157559834,3247668.5569354566,0.0,0.0,-211902791.44261676
244.12206103051528,43.94197098549275,78.56238247132522,736.1671290951676,38932.86356556539,7856238.247132522,73616712.90951677,3893286.3565565394,0.0,0.0,-307918566.50418013
246.1230615307654,44.30215107553777,93.64647297878336,823.4934263109009,46421.44073178853,9364647.297878336,82349342.63109009,4642144.073178853,0.0,0.0,-443397232.859471
248.1240620310155,44.66233116558279,110.92388287023948,903.8869820176881,55004.51015832715,11092388.287023949,90388698.2017688,5500451.015832716,0.0,0.0,-443397232.859471
250.12506253126566,45.02251125562782,130.42229239013713,969.2530786817277,64698.773242023,13042229.239013713,96925307.86817278,6469877.3242023,0.0,0.0,-889440779.115834
252.12606303151577,45.38269134567284,152.02257284272542,1009.0733207415423,75449.0509341923,15202257.284272542,100907332.07415423,7544905.093419231,0.0,0.0,-889440779.115834
254.1270635317659,45.74287143571786,175.3871146943332,1010.10528445841,87092.94386449059,17538711.46943332,101010528.445841,8709294.38644906,0.0,0.0,-889440779.115834
256.128064032016,46.103051525762886,199.86476949340707,955.9644680492079,99313.96190719267,19986476.94934071,95596446.8049208,9931396.190719267,0.0,0.0,-2254251116.374626
258.12906453226617,46.463231615807906,224.3633091546041,826.3512017982528,111578.68176181726,22436330.91546041,82635120.17982528,11157868.176181726,0.0,0.0,-2945877464.1262164
260.13006503251626,46.823411705852926,247.17315570711708,595.4636549893859,123049.95197604022,24717315.570711706,59546365.49893859,12304995.197604021,0.0,0.0,-3740901870.5746417
262.1310655327664,47.183591795897954,265.71323521938,228.87653633109755,132460.40599812477,26571323.521938,22887653.633109756,13246040.599812478,0.0,0.0,-4584349327.466543
264.13206603301654,47.543771885942974,265.3884293424614,3.057171253105003e-13,4.130963701058713,26538842.934246138,3.057171253105003e-08,413.0963701058713,0.0,0.0,-5366422558.165576
266.13306653326663,47.903951975987994,249.92597300616984,2.997017308271759e-16,8.27357777734073e-09,24992597.300616983,2.997017308271759e-11,8.27357777734073e-07,0.0,0.0,-1825.1216597737725
268.13406703351677,48.264132066033014,235.3643528299079,9.033732459608023e-16,-4.721055959279222e-10,23536435.282990787,9.033732459608023e-11,-4.7210559592792216e-08,0.0,0.0,23.49229130958473
270.1350675337669,48.62431215607804,221.65114700453216,6.81889833733306e-16,-3.5735705602409593e-10,22165114.700453218,6.81889833733306e-11,-3.573570560240959e-08,0.0,0.0,23.49229130958473
272.13606803401706,48.98449224612307,208.73692374277778,5.560192042161378e-16,-2.922616364878168e-10,20873692.374277778,5.5601920421613775e-11,-2.9226163648781682e-08,0.0,0.0,23.49229130958473
274.13706853426714,49.34467233616808,196.57513133783806,9.79677290082489e-16,-5.165917453140519e-10,19657513.133783806,9.79677290082489e-11,-5.165917453140519e-08,0.0,0.0,20.834542532341963
276.1380690345173,49.70485242621311,185.12193035912338,1.0159260275124325e-15,-5.37522537924645e-10,18512193.03591234,1.0159260275124325e-10,-5.37522537924645e-08,0.0,0.0,20.834542532341963
278.13906953476743,50.065032516258135,174.33603562492758,9.798229363591108e-16,-5.202932613844401e-10,17433603.562492758,9.798229363591108e-11,-5.202932613844401e-08,0.0,0.0,18.47747232535256
280.1400700350175,50.42521260630315,164.1785673823501,2.5973986173649074e-15,-1.3845604635760137e-09,16417856.738235012,2.597398617364907e-10,-1.3845604635760136e-07,0.0,0.0,18.47747232535256
282.14107053526766,50.785392696348175,154.6129111580343,5.53919516017148e-16,-2.964776143653892e-10,15461291.11580343,5.53919516017148e-11,-2.9647761436538922e-08,0.0,0.0,16.387064079001487
284.1420710355178,51.1455727863932,145.60458577452604,1.464788761107588e-15,-7.87452681466988e-10,14560458.577452604,1.464788761107588e-10,-7.87452681466988e-08,0.0,0.0,16.387064079001487
286.1430715357679,51.505752876438216,137.12111905649013,6.569368280449301e-16,-3.5480704000686517e-10,13712111.905649014,6.569368280449301e-11,-3.548070400068652e-08,0.0,0.0,14.533149578086366
288.14407203601803,51.86593296648324,129.13193077874607,1.3277636829392232e-15,-7.207012916838242e-10,12913193.077874606,1.3277636829392232e-10,-7.207012916838242e-08,0.0,0.0,13.686394030532025
290.1450725362682,52.22611305652827,121.60822243419122,2.8404574183414295e-16,-1.5498898382574529e-10,12160822.243419122,2.8404574183414296e-11,-1.549889838257453e-08,0.0,0.0,12.888973622168331
292.14607303651826,52.58629314657328,114.52287342425333,8.141217226715812e-16,-4.467756156215815e-10,11452287.342425333,8.141217226715812e-11,-4.467756156215815e-08,0.0,0.0,12.888973622168331
294.1470735367684,52.94647323661831,107.85034329767474,1.1110481194034394e-15,-6.134263480494766e-10,10785034.329767475,1.1110481194034395e-10,-6.134263480494766e-08,0.0,0.0,11.430807901643112
296.14807403701855,53.30665332666334,101.56657968523315,2.578960089954941e-15,-1.4331515609354628e-09,10156657.968523314,2.578960089954941e-10,-1.4331515609354629e-07,0.0,0.0,10.764806361389295
298.14907453726863,53.66683341670835,95.64893159852599,5.398300022058526e-16,-3.020565213053608e-10,9564893.1598526,5.3983000220585266e-11,-3.020565213053608e-08,0.0,0.0,10.764806361389295
300.1500750375188,54.02701350675338,90.07606778029191,4.74663309947966e-16,-2.67561618452411e-10,9007606.77802919,4.746633099479661e-11,-2.6756161845241102e-08,0.0,0.0,9.546953638246803
302.1510755377689,54.387193596798404,84.82789981194922,2.046357467387497e-16,-1.1625501662273945e-10,8482789.981194923,2.046357467387497e-11,-1.1625501662273944e-08,0.0,0.0,9.546953638246803
304.152076038019,54.74737368684342,79.88550970117396,1.5150450025369423e-15,-8.681647916152381e-10,7988550.970117396,1.5150450025369423e-10,-8.681647916152381e-08,0.0,0.0,8.466880007962406
306.15307653826915,55.107553776888444,75.23108168849639,2.8527503952824824e-16,-1.6494275297756172e-10,7523108.168849639,2.8527503952824824e-11,-1.6494275297756172e-08,0.0,0.0,7.973567971318304
308.1540770385193,55.46773386693347,70.84783802710149,3.7891962294620253e-16,-2.212304133355006e-10,7084783.8027101485,3.789196229462025e-11,-2.212304133355006e-08,0.0,0.0,7.5089981354930435
310.15507753876943,55.8279139569785,66.7199785043358,8.714884418509242e-16,-5.141958525550462e-10,6671997.85043358,8.714884418509242e-11,-5.141958525550462e-08,0.0,0.0,7.5089981354930435
312.1560780390195,56.18809404702351,62.832623486918315,9.066261610411443e-16,-5.409694944431294e-10,6283262.348691831,9.066261610411443e-11,-5.409694944431294e-08,0.0,0.0,6.659484124708537
314.15707853926966,56.54827413706854,59.171760284549144,5.776957573664879e-16,-3.488310109669221e-10,5917176.028454915,5.7769575736648795e-11,-3.488310109669221e-08,0.0,0.0,6.659484124708537
316.1580790395198,56.908454227113566,55.724192638575936,2.7942679847230407e-16,-1.708909919879311e-10,5572419.263857594,2.7942679847230406e-11,-1.708909919879311e-08,0.0,0.0,5.906078015603779
318.1590795397699,57.26863431715858,52.477493153637866,4.0560645794601983e-16,-2.515778316243395e-10,5247749.315363786,4.0560645794601985e-11,-2.515778316243395e-08,0.0,0.0,5.906078015603779
