t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
40.020010005002504,7.203601800900451,0.7365786105850838,1.0856981623840526e-11,4.2518254313121357e-07,73657.86105850838,1.0856981623840525e-06,4.251825431312136e-05,0.0,0.0,0.08289821934409378
42.02101050525263,7.5637818909454735,0.6936627910399928,3.7227447394276065e-12,1.3681635623698732e-07,69366.27910399929,3.7227447394276065e-07,1.3681635623698732e-05,0.0,0.0,0.08289821934409378
44.022011005502755,7.923961980990495,0.6532474073486196,1.3874422913001403e-12,4.819248419715935e-08,65324.74073486196,1.3874422913001402e-07,4.819248419715935e-06,0.0,0.0,0.08289821934409378
46.023011505752876,8.284142071035518,0.615186774784086,5.593132188871876e-13,1.899275743615315e-08,61518.6774784086,5.593132188871876e-08,1.8992757436153148e-06,0.0,0.0,0.06520222032841225
48.024012006003005,8.64432216108054,0.5793436967553874,2.427714527331448e-13,7.703724978177232e-09,57934.36967553874,2.427714527331448e-08,7.703724978177232e-07,0.0,0.0,0.06140329556819039
50.025012506253134,9.004502251125563,0.5455889702570257,1.1297234295085704e-13,3.769480596165775e-09,54558.897025702565,1.1297234295085704e-08,3.769480596165775e-07,0.0,0.0,0.06140329556819039
52.026013006503256,9.364682341170585,0.5138009201329078,5.613286463378145e-14,2.251372497992122e-09,51380.09201329078,5.613286463378145e-09,2.2513724979921218e-07,0.0,0.0,0.05445656859446277
54.02701350675338,9.724862431215607,0.48386496047575056,2.966702724470159e-14,1.2307184333710157e-09,48386.496047575056,2.966702724470159e-09,1.2307184333710156e-07,0.0,0.0,0.05128372561845456
56.028014007003506,10.08504252126063,0.45567318158098413,1.661806513759303e-14,1.3277486938984344e-09,45567.31815809842,1.661806513759303e-09,1.3277486938984344e-07,0.0,0.0,0.04829574431864452
58.029014507253635,10.445222611305654,0.4291239609662584,9.83253156449682e-15,5.811021484980738e-10,42912.39609662584,9.83253156449682e-10,5.811021484980738e-08,0.0,0.0,0.04829574431864452
60.030015007503756,10.805402701350676,0.404121597054409,6.125524565905337e-15,1.636812236007578e-09,40412.1597054409,6.125524565905337e-10,1.6368122360075778e-07,0.0,0.0,0.04829574431864452
62.03101550775388,11.165582791395698,0.3805759641994148,4.0059872639655674e-15,2.0335574674537164e-10,38057.59641994148,4.0059872639655674e-10,2.0335574674537163e-08,0.0,0.0,0.04033636431493703
64.032016008004,11.525762881440722,0.35840218781183975,2.7424296718847855e-15,6.196474904203449e-10,35840.218781183976,2.7424296718847857e-10,6.196474904203449e-08,0.0,0.0,0.04033636431493703
66.03301650825414,11.885942971485743,0.33752033841266477,1.960035749331602e-15,7.731051500361601e-10,33752.03384126648,1.9600357493316019e-10,7.731051500361601e-08,0.0,0.0,0.035772998335702653
68.03401700850426,12.246123061530767,0.3178551435127048,1.458832277752293e-15,5.273756385305358e-10,31785.514351270478,1.458832277752293e-10,5.273756385305358e-08,0.0,0.0,0.033688729909877126
70.03501750875438,12.606303151575787,0.2993357162789903,1.128063171804919e-15,9.10830527933676e-10,29933.57162789903,1.1280631718049189e-10,9.10830527933676e-08,0.0,0.0,0.033688729909877126
72.03601800900451,12.96648324162081,0.28189530001006474,9.04235933701256e-16,4.01421759410617e-10,28189.530001006475,9.042359337012559e-11,4.01421759410617e-08,0.0,0.0,0.033688729909877126
74.03701850925464,13.326663331665834,0.2654710274991062,7.497911151685842e-16,1.3679368091854486e-09,26547.102749910624,7.497911151685842e-11,1.3679368091854485e-07,0.0,0.0,0.033688729909877126
76.03801900950475,13.686843421710854,0.2500036944174483,6.41877178914751e-16,2.847671270013534e-10,25000.36944174483,6.418771789147511e-11,2.847671270013534e-08,0.0,0.0,0.026497312091991503
78.03901950975488,14.047023511755878,0.2354375459016273,5.66251758023692e-16,1.9023905391976543e-09,23543.75459016273,5.66251758023692e-11,1.9023905391976544e-07,0.0,0.0,0.02495347977342754
80.04002001000501,14.407203601800902,0.2217200755746596,5.138697664142177e-16,1.6560238494835746e-10,22172.00755746596,5.138697664142177e-11,1.6560238494835745e-08,0.0,0.0,0.02495347977342754
82.04102051025514,14.767383691845923,0.20880183627709664,4.789240254478945e-16,7.828377984712043e-10,20880.183627709663,4.789240254478945e-11,7.828377984712042e-08,0.0,0.0,0.02213042264878189
84.04202101050527,15.127563781890947,0.19663626182558502,4.576949507164725e-16,4.752281512747496e-10,19663.626182558502,4.576949507164725e-11,4.7522815127474957e-08,0.0,0.0,0.02213042264878189
86.04302151075538,15.487743871935969,0.1851794991564511,4.478645830792814e-16,1.0016233725105097e-09,18517.94991564511,4.478645830792814e-11,1.0016233725105097e-07,0.0,0.0,0.02213042264878189
88.04402201100551,15.84792396198099,0.1743902502492156,4.481058050931647e-16,3.420303382970729e-10,17439.02502492156,4.481058050931647e-11,3.420303382970729e-08,0.0,0.0,0.01848321840771752
90.04502251125564,16.208104052026016,0.16422962326024093,4.578409716559479e-16,6.025097874891198e-10,16422.96232602409,4.578409716559479e-11,6.025097874891199e-08,0.0,0.0,0.017406317104300607
92.04602301150575,16.568284142071036,0.15466099232988503,4.771102642190368e-16,6.927343301290223e-10,15466.099232988503,4.771102642190368e-11,6.927343301290223e-08,0.0,0.0,0.016392160090959226
94.04702351175588,16.92846423211606,0.14564986555781526,5.065164615242049e-16,5.643558501382966e-10,14564.986555781526,5.0651646152420495e-11,5.643558501382966e-08,0.0,0.0,0.016392160090959226
96.04802401200601,17.28864432216108,0.137163760670573,5.472286655659126e-16,7.656612284805257e-10,13716.376067057301,5.472286655659126e-11,7.656612284805257e-08,0.0,0.0,0.016392160090959226
98.04902451225614,17.648824412206103,0.1291720879332092,6.010377530627228e-16,4.90519796172009e-10,12917.208793320919,6.010377530627227e-11,4.9051979617200905e-08,0.0,0.0,0.016392160090959226
100.05002501250627,18.009004502251127,0.1216460398829267,6.704637058912867e-16,9.540273242128601e-10,12164.60398829267,6.704637058912867e-11,9.540273242128602e-08,0.0,0.0,0.016392160090959226
102.05102551275638,18.369184592296147,0.11455848748725071,7.589211724315026e-16,3.6630386922744313e-10,11455.848748725071,7.589211724315027e-11,3.6630386922744314e-08,0.0,0.0,0.012141788555602722
104.05202601300651,18.72936468234117,0.10788388235241286,8.709557458127747e-16,1.5423022025524935e-09,10788.388235241286,8.709557458127746e-11,1.5423022025524936e-07,0.0,0.0,0.011434362628314973
106.05302651325664,19.089544772386194,0.1015981646294392,1.0125704056692202e-15,1.3521198476606892e-10,10159.81646294392,1.0125704056692202e-10,1.3521198476606892e-08,0.0,0.0,0.010768153976415321
108.05402701350675,19.449724862431214,0.09567867628597472,1.1916702160485268e-15,5.652240309896813e-10,9567.867628597473,1.1916702160485268e-10,5.6522403098968125e-08,0.0,0.0,0.010768153976415321
110.05502751375688,19.809904952476238,0.09010407943121151,1.418664676976423e-15,7.747463896050353e-10,9010.407943121152,1.418664676976423e-10,7.747463896050353e-08,0.0,0.0,0.010768153976415321
112.05602801400701,20.17008504252126,0.08485427939951733,1.7072823145544125e-15,4.913351783789836e-10,8485.427939951733,1.7072823145544126e-10,4.9133517837898355e-08,0.0,0.0,0.010768153976415321
114.05702851425714,20.530265132566285,0.07991035231549386,2.075672789638393e-15,9.714669197454605e-10,7991.035231549386,2.0756727896383928e-10,9.714669197454605e-08,0.0,0.0,0.008469513019071642
116.05802901450727,20.89044522261131,0.07525447687936734,2.5479002262654274e-15,3.680280960066293e-10,7525.447687936734,2.547900226265427e-10,3.680280960066293e-08,0.0,0.0,0.008469513019071642
118.05902951475738,21.25062531265633,0.0708698701268171,3.1559706743488456e-15,1.5827526075108963e-09,7086.98701268171,3.1559706743488454e-10,1.5827526075108963e-07,0.0,0.0,0.007511333266673654
120.06003001500751,21.610805402701352,0.06674072693167514,3.9425908938026376e-15,1.4785408494802986e-10,6674.072693167514,3.9425908938026374e-10,1.4785408494802986e-08,0.0,0.0,0.007511333266673654
122.06103051525764,21.970985492746376,0.06285216303342628,4.9649309393750224e-15,5.739444832452129e-10,6285.216303342628,4.964930939375023e-10,5.7394448324521286e-08,0.0,0.0,0.006661555075951821
124.06203101550776,22.331165582791396,0.05919016138413573,6.299767678691526e-15,7.953929748365139e-10,5919.016138413573,6.299767678691526e-10,7.953929748365138e-08,0.0,0.0,0.006273428009235031
126.06303151575788,22.69134567283642,0.055741521621408684,8.050532091873735e-15,5.038004421060775e-10,5574.152162140868,8.050532091873736e-10,5.038004421060775e-08,0.0,0.0,0.006273428009235031
128.064032016008,23.051525762881443,0.052493812485241105,1.0356986399829758e-14,1.0065424593662383e-09,5249.381248524111,1.0356986399829758e-09,1.0065424593662383e-07,0.0,0.0,0.005563697510794138
130.06503251625813,23.411705852926463,0.049435327007243346,1.3408540847406299e-14,3.8808870418696415e-10,4943.532700724335,1.34085408474063e-09,3.880887041869641e-08,0.0,0.0,0.005239535724192455
132.06603301650827,23.771885942971487,0.04655504031070703,1.7462616816182858e-14,1.6496889056110862e-09,4655.504031070703,1.7462616816182858e-09,1.649688905611086e-07,0.0,0.0,0.005239535724192455
134.06703351675839,24.132066033016507,0.043842569869397274,2.2870018633414035e-14,1.9053656939831168e-10,4384.2569869397275,2.2870018633414036e-09,1.905365693983117e-08,0.0,0.0,0.005239535724192455
136.06803401700853,24.492246123061534,0.04128813808181653,3.011005552716046e-14,6.154162131500814e-10,4128.813808181652,3.011005552716046e-09,6.154162131500814e-08,0.0,0.0,0.005239535724192455
138.06903451725864,24.852426213106554,0.03888253702603038,3.983924870943151e-14,8.726833038483581e-10,3888.253702603038,3.983924870943151e-09,8.72683303848358e-08,0.0,0.0,0.004121069974214183
140.07003501750876,25.212606303151574,0.03661709526801054,5.29589952531452e-14,5.686012386549999e-10,3661.709526801054,5.29589952531452e-09,5.686012386549999e-08,0.0,0.0,0.003880961053309595
142.0710355177589,25.5727863931966,0.03448364660384611,7.070972201333567e-14,1.1417783816008745e-09,3448.3646603846114,7.070972201333567e-09,1.1417783816008745e-07,0.0,0.0,0.0036548417744778246
144.07203601800902,25.93296648324162,0.0324745006231511,9.480210670332152e-14,2.80052082530216e-10,3247.45006231511,9.480210670332152e-09,2.8005208253021597e-08,0.0,0.0,0.003441897048947493
146.07303651825913,26.29314657328664,0.030582414987557562,1.2760023346467644e-13,6.726831122379106e-10,3058.2414987557563,1.2760023346467644e-08,6.726831122379106e-08,0.0,0.0,0.0032413592780614962
148.07403701850927,26.65332666333167,0.028800569324366646,1.7237760272685645e-13,1.249754280553915e-09,2880.0569324366647,1.7237760272685646e-08,1.2497542805539152e-07,0.0,0.0,0.0032413592780614962
150.0750375187594,27.01350675337669,0.02712254064125449,2.336754614570706e-13,4.428285571152416e-10,2712.254064125449,2.3367546145707056e-08,4.428285571152416e-08,0.0,0.0,0.0032413592780614962
152.0760380190095,27.37368684342171,0.02554228017340766,3.1780499679924777e-13,8.698599552399007e-10,2554.228017340766,3.1780499679924776e-08,8.698599552399007e-08,0.0,0.0,0.0027071670715383355
154.07703851925964,27.733866933466736,0.024054091579631107,4.335520163944014e-13,1.5648286059365338e-09,2405.409157963111,4.335520163944014e-08,1.5648286059365337e-07,0.0,0.0,0.0027071670715383355
156.07803901950976,28.094047023511756,0.022652610408833544,5.931669131125017e-13,1.0603539695032279e-09,2265.2610408833543,5.931669131125017e-08,1.0603539695032278e-07,0.0,0.0,0.00240089767108718
158.0790395197599,28.454227113556783,0.02133278476287062,8.137569495661589e-13,2.235716156652056e-09,2133.278476287062,8.137569495661589e-08,2.235716156652056e-07,0.0,0.0,0.00240089767108718
160.08004002001002,28.814407203601803,0.020089857086043925,1.1192464229469786e-12,1.4140552131835642e-09,2008.9857086043924,1.1192464229469785e-07,1.414055213183564e-07,0.0,0.0,0.00240089767108718
162.08104052026013,29.174587293646823,0.0189193470156117,1.5431390870207937e-12,3.124579291862948e-09,1891.93470156117,1.5431390870207938e-07,3.1245792918629477e-07,0.0,0.0,0.002005217737237041
164.08204102051027,29.534767383691847,0.01781703523149282,2.1324148585033902e-12,2.035272436379369e-09,1781.703523149282,2.1324148585033903e-07,2.035272436379369e-07,0.0,0.0,0.0018883862662248696
166.0830415207604,29.89494747373687,0.01677894824694797,2.9530314845836944e-12,3.0251093587523347e-09,1677.894824694797,2.9530314845836943e-07,3.0251093587523346e-07,0.0,0.0,0.0018883862662248696
168.08404202101053,30.255127563781894,0.015801344085412117,4.097698806010969e-12,3.974113163869507e-09,1580.1344085412118,4.097698806010969e-07,3.974113163869507e-07,0.0,0.0,0.0018883862662248696
170.08504252126065,30.615307653826914,0.014880698791849502,5.696873200151063e-12,4.377861002912932e-09,1488.0698791849502,5.696873200151063e-07,4.377861002912932e-07,0.0,0.0,0.0015771707728103649
172.08604302151076,30.975487743871938,0.014013693730007425,7.934317860540637e-12,6.251585388800185e-09,1401.3693730007426,7.934317860540637e-07,6.251585388800185e-07,0.0,0.0,0.0014852789157586777
174.0870435217609,31.33566783391696,0.013197203619780495,1.1069140898740757e-11,7.404145154097841e-09,1319.7203619780496,1.1069140898740757e-06,7.404145154097841e-07,0.0,0.0,0.001398741021275855
176.08804402201102,31.69584792396198,0.012428285271564336,1.546702929361776e-11,1.0227684509670272e-08,1242.8285271564337,1.546702929361776e-06,1.0227684509670271e-06,0.0,0.0,0.001398741021275855
178.08904452226113,32.056028014007005,0.011704166976989092,2.1644544349166994e-11,1.2698939944727129e-08,1170.4166976989093,2.1644544349166996e-06,1.269893994472713e-06,0.0,0.0,0.001240497527421805
180.09004502251128,32.41620810405203,0.011022238517791676,3.033197907815747e-11,1.722632461237127e-08,1102.2238517791675,3.033197907815747e-06,1.722632461237127e-06,0.0,0.0,0.001168221510031538
182.0910455227614,32.77638819409705,0.010380041756811459,4.256260719436492e-11,2.1990336873398623e-08,1038.0041756811459,4.256260719436492e-06,2.199033687339862e-06,0.0,0.0,0.0011001565629859056
184.0920460230115,33.13656828414207,0.009775261777195355,5.979947369726033e-11,2.9498023285850298e-08,977.5261777195356,5.979947369726033e-06,2.9498023285850297e-06,0.0,0.0,0.0010360573335081841
186.09304652326165,33.49674837418709,0.009205718537872902,8.4115611101571e-11,3.8417967018978574e-08,920.5718537872903,8.4115611101571e-06,3.8417967018978575e-06,0.0,0.0,0.0009756927639490543
188.09404702351176,33.85692846423212,0.008669359015225383,1.1845031790420215e-10,5.1406037534075667e-08,866.9359015225383,1.1845031790420215e-05,5.140603753407567e-06,0.0,0.0,0.0009188452588829774
190.0950475237619,34.21710855427714,0.00816424980262527,1.6697376939571172e-10,6.738127873911774e-08,816.424980262527,1.6697376939571173e-05,6.738127873911774e-06,0.0,0.0,0.0009188452588829774
192.09604802401202,34.57728864432216,0.007688570141175629,2.3560597960200604e-10,8.968284215922621e-08,768.8570141175629,2.3560597960200602e-05,8.968284215922622e-06,0.0,0.0,0.0008148937110295493
194.09704852426214,34.93746873436718,0.007240605356534705,3.327557581846064e-10,1.2005851286504863e-07,724.0605356534705,3.327557581846064e-05,1.2005851286504863e-05,0.0,0.0,0.0008148937110295493
196.09804902451228,35.29764882441221,0.006818740678179001,4.703733285520947e-10,1.5851256364133662e-07,681.8740678179001,4.703733285520947e-05,1.585125636413366e-05,0.0,0.0,0.0007227024855125187
198.0990495247624,35.65782891445723,0.006421455418840431,6.65450292247993e-10,2.111148196271953e-07,642.145541884043,6.65450292247993e-05,2.1111481962719532e-05,0.0,0.0,0.0007227024855125187
200.10005002501254,36.018009004502254,0.006047317493158705,9.421577913965754e-10,2.811525530459268e-07,604.7317493158705,9.421577913965754e-05,2.811525530459268e-05,0.0,0.0,0.0007227024855125187
202.10105052526265,36.378189094547274,0.005694978255822501,1.3348953982697418e-09,3.749860222865605e-07,569.4978255822501,0.00013348953982697417,3.749860222865605e-05,0.0,0.0,0.0006035974490180686
204.10205102551276,36.738369184592294,0.005363167640637698,1.8926399801217524e-09,4.98956756632948e-07,536.3167640637698,0.00018926399801217524,4.98956756632948e-05,0.0,0.0,0.0006035974490180686
206.1030515257629,37.09854927463732,0.005050689583065572,2.685150612447082e-09,6.680839545164643e-07,505.0689583065572,0.0002685150612447082,6.680839545164643e-05,0.0,0.0,0.0006035974490180686
208.10405202601302,37.45872936468234,0.004756417709823815,3.811824106893084e-09,8.923272723903792e-07,475.6417709823815,0.0003811824106893084,8.923272723903793e-05,0.0,0.0,0.0005041214145996641
210.10505252626314,37.81890945472736,0.004479291280144339,5.414336687974863e-09,1.1949701179642146e-06,447.9291280144339,0.0005414336687974863,0.00011949701179642146,0.0,0.0,0.0004747493118511527
212.10605302651328,38.17908954477239,0.004218311364247532,7.694694970126433e-09,1.5992870370807597e-06,421.8311364247532,0.0007694694970126432,0.00015992870370807596,0.0,0.0,0.00044708849213723374
214.1070535267634,38.53926963481741,0.003972537245527548,1.094101674190138e-08,2.1412726970271136e-06,397.25372455275476,0.001094101674190138,0.00021412726970271135,0.0,0.0,0.00044708849213723374
216.1080540270135,38.89944972486243,0.003741083033866426,1.556435958718624e-08,2.869098015922368e-06,374.1083033866426,0.001556435958718624,0.0002869098015922368,0.0,0.0,0.0003965076040575621
218.10905452726365,39.259629814907456,0.0035231144784217765,2.2151342391533195e-08,3.845402663599559e-06,352.31144784217764,0.0022151342391533197,0.0003845402663599559,0.0,0.0,0.0003965076040575621
220.11005502751377,39.619809904952476,0.0033178459691893245,3.1539346499178896e-08,5.156201968591685e-06,331.78459691893244,0.0031539346499178896,0.0005156201968591685,0.0,0.0,0.0003965076040575621
222.1110555277639,39.9799899949975,0.0031245377176618776,4.4924004821701355e-08,6.916356271242367e-06,312.45377176618774,0.004492400482170135,0.0006916356271242368,0.0,0.0,0.00033115929235086143
224.11205602801402,40.34017008504252,0.002942493108038124,6.401286810570615e-08,9.28057659333424e-06,294.2493108038124,0.006401286810570616,0.0009280576593334239,0.0,0.0,0.0003118634380164409
226.11305652826414,40.70035017508754,0.0027710562117448452,9.124512136129518e-08,1.2457931548043176e-05,277.1056211744845,0.009124512136129517,0.0012457931548043176,0.0,0.0,0.0002936912854417372
228.11405702851428,41.06053026513257,0.0026096094596204478,1.3010578835584057e-07,1.6728922341988843e-05,260.9609459620448,0.013010578835584057,0.0016728922341988843,0.0,0.0,0.00027657712788363664
230.1150575287644,41.42071035517759,0.002457571468100504,1.8557512256417245e-07,2.247092218810105e-05,245.75714681005041,0.018557512256417243,0.002247092218810105,0.0,0.0,0.00026045898445894696
232.11605802901454,41.78089044522262,0.002314395018340181,2.647714350819701e-07,3.0192347288292865e-05,231.43950183401807,0.02647714350819701,0.0030192347288292864,0.0,0.0,0.00024527833760167733
234.11705852926465,42.14107053526764,0.0021795651906785746,3.7787073958166114e-07,4.057764569864493e-05,217.95651906785744,0.03778707395816611,0.004057764569864493,0.0,0.0,0.00023097986540208574
236.11805902951477,42.50125062531266,0.002052597661588109,5.394225753533637e-07,5.455033552228603e-05,205.25976615881092,0.05394225753533637,0.005455033552228603,0.0,0.0,0.00021751115943208912
238.1190595297649,42.861430715357685,0.0019330371768200663,7.702328911474267e-07,7.335238489447234e-05,193.30371768200663,0.07702328911474267,0.0073352384894472345,0.0,0.0,0.00021751115943208912
240.12006003001503,43.221610805402705,0.0018204562236572553,1.1000586517858557e-06,9.865696570361215e-05,182.04562236572554,0.11000586517858557,0.009865696570361215,0.0,0.0,0.00021751115943208912
242.12106053026514,43.581790895447725,0.0017144539381665023,1.5714644877172937e-06,0.00013272060484660183,171.44539381665024,0.15714644877172937,0.013272060484660182,0.0,0.0,0.00018159636548414378
244.12206103051528,43.94197098549275,0.001614655301752333,2.245343026903843e-06,0.00017858202036706553,161.46553017523328,0.2245343026903843,0.017858202036706555,0.0,0.0,0.00018159636548414378
246.1230615307654,44.30215107553777,0.0015207107075049901,3.208817270680742e-06,0.00024033693921847937,152.07107075049902,0.3208817270680742,0.024033693921847937,0.0,0.0,0.00018159636548414378
248.1240620310155,44.66233116558279,0.0014322960141853684,4.586553779528863e-06,0.0003235081443668146,143.22960141853684,0.4586553779528863,0.03235081443668146,0.0,0.0,0.00018159636548414378
250.12506253126566,45.02251125562782,0.0013491132590293662,6.556960026903668e-06,0.00043553928313739697,134.91132590293662,0.6556960026903668,0.0435539283137397,0.0,0.0,0.00018159636548414378
252.12606303151577,45.38269134567284,0.001270892276806357,9.375376074041055e-06,0.0005864729765561636,127.08922768063569,0.9375376074041055,0.05864729765561636,0.0,0.0,0.00018159636548414378
254.1270635317659,45.74287143571786,0.0011973935816448095,1.3407282797435052e-05,0.0007898583478618902,119.73935816448095,1.3407282797435052,0.07898583478618902,0.0,0.0,0.00012585950108534726
256.128064032016,46.103051525762886,0.0011284130242401906,1.9175855218377207e-05,0.0010639948228320238,112.84130242401906,1.9175855218377207,0.10639948228320238,0.0,0.0,0.00012585950108534726
258.12906453226617,46.463231615807906,0.001063788960516192,2.743006030845742e-05,0.001433625261218929,106.3788960516192,2.743006030845742,0.1433625261218929,0.0,0.0,0.00012585950108534726
260.13006503251626,46.823411705852926,0.001003412987725423,3.924217758325516e-05,0.0019322672164152157,100.34129877254229,3.924217758325516,0.19322672164152158,0.0,0.0,0.00010298717857381496
262.1310655327664,47.183591795897954,0.0009472457620043336,5.614745615840676e-05,0.002605466718902914,94.72457620043336,5.614745615840676,0.2605466718902914,0.0,0.0,9.536570492078356e-05
264.13206603301654,47.543771885942974,0.0008953400671243199,8.034411127136123e-05,0.0035154018763302723,89.53400671243199,8.034411127136122,0.35154018763302725,0.0,0.0,8.729521931957618e-05
266.13306653326663,47.903951975987994,0.0008478742427800901,0.00011497971631031351,0.0047475699435665245,84.78742427800901,11.497971631031351,0.4747569943566525,0.0,0.0,7.825523218183748e-05
268.13406703351677,48.264132066033014,0.0008052004238504564,0.00016456127356604896,0.006420800267969692,80.52004238504564,16.456127356604895,0.6420800267969693,0.0,0.0,7.825523218183748e-05
270.1350675337669,48.62431215607804,0.0007679139630633343,0.0002355422825728403,0.008702803941176668,76.79139630633344,23.55422825728403,0.8702803941176668,0.0,0.0,5.3206232221299724e-05
272.13606803401706,48.98449224612307,0.0007369531550929116,0.00033716299655068893,0.011835317694264344,73.69531550929116,33.716299655068894,1.1835317694264345,0.0,0.0,5.3206232221299724e-05
274.13706853426714,49.34467233616808,0.0007137423001506511,0.0004826526133966619,0.016176218187414045,71.37423001506511,48.26526133966619,1.6176218187414044,0.0,0.0,2.630242955576637e-06
276.1380690345173,49.70485242621311,0.0007003967333887618,0.0006909483525838405,0.022271991622809,70.03967333887617,69.09483525838405,2.2271991622809,0.0,0.0,-4.692542326283454e-05
278.13906953476743,50.065032516258135,0.0007000163951024467,0.0009891516658737812,0.030983830229699118,70.00163951024467,98.91516658737812,3.098383022969912,0.0,0.0,-4.692542326283454e-05
280.1400700350175,50.42521260630315,0.0007171057862410672,0.0014160335312178398,0.04370539733983756,71.71057862410672,141.60335312178398,4.370539733983756,0.0,0.0,-0.00028561799827736604
282.14107053526766,50.785392696348175,0.0007581740563804714,0.002027028380084113,0.06272822751985443,75.81740563804713,202.70283800841128,6.272822751985443,0.0,0.0,-0.0005780614867085785
284.1420710355178,51.1455727863932,0.0008325912576262499,0.0029013313280088176,0.09182396544166961,83.25912576262499,290.13313280088175,9.182396544166961,0.0,0.0,-0.0011656178273363182
286.1430715357679,51.505752876438216,0.0009538077145142471,0.004151948697777017,0.13710606547291232,95.3807714514247,415.1948697777017,13.710606547291231,0.0,0.0,-0.0011656178273363182
288.14407203601803,51.86593296648324,0.001141085702296061,0.005939857682241253,0.20819285500369508,114.1085702296061,593.9857682241253,20.819285500369507,0.0,0.0,-0.0011656178273363182
290.1450725362682,52.22611305652827,0.00142194902150783,0.008493807023967657,0.3196371870962946,142.194902150783,849.3807023967656,31.963718709629457,0.0,0.0,-0.01166619723722579
292.14607303651826,52.58629314657328,0.0018356286473003326,0.012137707650959003,0.49258732706872344,183.56286473003325,1213.7707650959003,49.258732706872344,0.0,0.0,-0.027050848727682007
294.1470735367684,52.94647323661831,0.0024378705428445588,0.01732792684763251,0.7567840310688303,243.78705428445588,1732.792684763251,75.67840310688302,0.0,0.0,-0.06381473289372416
296.14807403701855,53.30665332666334,0.003307566795645508,0.024702890663439368,1.153249337093846,330.7566795645508,2470.2890663439366,115.3249337093846,0.0,0.0,-0.1506771125835409
