t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
68.03401700850426,12.246123061530767,0.14198256875499593,1.6719676850977566e-08,0.0001186046001461603,14198.256875499594,0.0016719676850977566,0.01186046001461603,0.0,0.0,0.016968039710324716
70.03501750875438,12.606303151575787,0.13371013566247675,1.819266621506625e-08,0.00012143303286652092,13371.013566247675,0.001819266621506625,0.012143303286652092,0.0,0.0,0.014171621406334423
72.03601800900451,12.96648324162081,0.12591968553628657,2.0116028385939225e-08,0.0001263497798780811,12591.968553628658,0.0020116028385939225,0.01263497798780811,0.0,0.0,0.014171621406334423
74.03701850925464,13.326663331665834,0.11858313628879931,2.258182377203747e-08,0.00013347584469297627,11858.31362887993,0.002258182377203747,0.013347584469297628,0.0,0.0,0.01256834487201985
76.03801900950475,13.686843421710854,0.1116740420080746,2.571365598076372e-08,0.0001430333328273523,11167.40420080746,0.002571365598076372,0.01430333328273523,0.0,0.0,0.011836065172881254
78.03901950975488,14.047023511755878,0.10516749763098014,2.967537033105071e-08,0.0001553518897829844,10516.749763098014,0.002967537033105071,0.01553518897829844,0.0,0.0,0.011146450502782715
80.04002001000501,14.407203601800902,0.09904004917122025,3.46829824416641e-08,0.00017088320710563254,9904.004917122025,0.0034682982441664105,0.017088320710563255,0.0,0.0,0.011146450502782715
82.04102051025514,14.767383691845923,0.09326960917891375,4.1020877396139394e-08,0.00019022476644563608,9326.960917891374,0.0041020877396139395,0.019022476644563607,0.0,0.0,0.011146450502782715
84.04202101050527,15.127563781890947,0.08783537712730462,4.906372922523753e-08,0.00021414947620973103,8783.537712730462,0.004906372922523753,0.021414947620973103,0.0,0.0,0.011146450502782715
86.04302151075538,15.487743871935969,0.08271776444005852,5.93061441745827e-08,0.00024364855288077055,8271.77644400585,0.00593061441745827,0.024364855288077056,0.0,0.0,0.008767045386791076
88.04402201100551,15.84792396198099,0.07789832388948012,7.240278867686605e-08,0.00027998796384795136,7789.832388948012,0.007240278867686606,0.027998796384795136,0.0,0.0,0.008256239022780493
90.04502251125564,16.208104052026016,0.07335968311195502,8.92228055025477e-08,0.0003247822817460313,7335.968311195503,0.00892228055025477,0.03247822817460313,0.0,0.0,0.008256239022780493
92.04602301150575,16.568284142071036,0.06908548200205478,1.1092376209660459e-07,0.00038008887264080553,6908.548200205478,0.011092376209660458,0.038008887264080554,0.0,0.0,0.007322169733818971
94.04702351175588,16.92846423211606,0.06506031376113082,1.3905237097848998e-07,0.0004485318215534951,6506.031376113082,0.013905237097848999,0.04485318215534951,0.0,0.0,0.006895537858175449
96.04802401200601,17.28864432216108,0.06126966938996066,1.7568199329977123e-07,0.000533465128132424,6126.966938996066,0.01756819932997712,0.0533465128132424,0.0,0.0,0.006493756826256466
98.04902451225614,17.648824412206103,0.057699885428201224,2.236007914388145e-07,0.000639183680261311,5769.988542820122,0.02236007914388145,0.0639183680261311,0.0,0.0,0.006493756826256466
100.05002501250627,18.009004502251127,0.054338094756194014,2.8656976730590686e-07,0.000771195271913614,5433.809475619401,0.028656976730590686,0.0771195271913614,0.0,0.0,0.0057590263948259545
102.05102551275638,18.369184592296147,0.05117218028720797,3.696774173283557e-07,0.0009365830828362785,5117.218028720797,0.036967741732835575,0.09365830828362785,0.0,0.0,0.005423418107017249
104.05202601300651,18.72936468234117,0.048190731390723524,4.79828207245853e-07,0.0011444730656849436,4819.073139072352,0.0479828207245853,0.11444730656849436,0.0,0.0,0.005107331146656754
106.05302651325664,19.089544772386194,0.04538300290012884,6.264167226627482e-07,0.0014066479923874086,4538.300290012884,0.06264167226627482,0.14066479923874087,0.0,0.0,0.005107331146656754
108.05402701350675,19.449724862431214,0.04273887657159796,8.222598797215925e-07,0.0017383564006391526,4273.887657159796,0.08222598797215926,0.17383564006391528,0.0,0.0,0.005107331146656754
110.05502751375688,19.809904952476238,0.040248824875467,1.0848883749182184e-06,0.002159365976062329,4024.8824875467,0.10848883749182184,0.2159365976062329,0.0,0.0,0.005107331146656754
112.05602801400701,20.17008504252126,0.03790387701782754,1.438338988713075e-06,0.0026953601718610045,3790.387701782754,0.1438338988713075,0.26953601718610043,0.0,0.0,0.005107331146656754
114.05702851425714,20.530265132566285,0.0356955871093043,1.9156462019655296e-06,0.0033797621892415045,3569.55871093043,0.19156462019655296,0.3379762189241505,0.0,0.0,0.005107331146656754
116.05802901450727,20.89044522261131,0.03361600442145758,2.5623115781443648e-06,0.00425615223341628,3361.6004421457583,0.2562311578144365,0.42561522334162805,0.0,0.0,0.005107331146656754
118.05902951475738,21.25062531265633,0.031657645700883225,3.441142044774678e-06,0.005381438113947107,3165.7645700883227,0.3441142044774678,0.5381438113947107,0.0,0.0,0.005107331146656754
120.06003001500751,21.610805402701352,0.02981346954959622,4.63900707643557e-06,0.006830052668662783,2981.346954959622,0.46390070764355706,0.6830052668662783,0.0,0.0,0.005107331146656754
122.06103051525764,21.970985492746376,0.028076852931517682,6.276288964614831e-06,0.008699473879874098,2807.6852931517683,0.6276288964614831,0.8699473879874098,0.0,0.0,0.0029620214765434414
124.06203101550776,22.331165582791396,0.02644156993425595,8.520116963053815e-06,0.01111752295486842,2644.156993425595,0.8520116963053815,1.111752295486842,0.0,0.0,0.0029620214765434414
126.06303151575788,22.69134567283642,0.024901773010546725,1.1602923553754191e-05,0.014251965611117762,2490.1773010546726,1.1602923553754192,1.4251965611117763,0.0,0.0,0.0026032574197316738
128.064032016008,23.051525762881443,0.0234519770555397,1.5848493898850462e-05,0.018323166468383164,2345.19770555397,1.5848493898850462,1.8323166468383163,0.0,0.0,0.0026032574197316738
130.06503251625813,23.411705852926463,0.022087046859953153,2.170857505574932e-05,0.023620700371890443,2208.7046859953152,2.170857505574932,2.3620700371890444,0.0,0.0,0.0022440754422022855
132.06603301650827,23.771885942971487,0.020802188736737462,2.9814379440117696e-05,0.030525091745511226,2080.218873673746,2.9814379440117698,3.0525091745511226,0.0,0.0,0.0020444170176546392
134.06703351675839,24.132066033016507,0.01959294748115686,4.104911292565038e-05,0.03953612322723588,1959.294748115686,4.1049112925650375,3.9536123227235884,0.0,0.0,0.0020444170176546392
136.06803401700853,24.492246123061534,0.018455210334876414,5.665020247133768e-05,0.05130939317774154,1845.5210334876415,5.665020247133768,5.130939317774154,0.0,0.0,0.0015095641351928328
138.06903451725864,24.852426213106554,0.01738522034576138,7.83535037391397e-05,0.06670298405892913,1738.5220345761381,7.83535037391397,6.670298405892913,0.0,0.0,0.0010924594490318187
140.07003501750876,25.212606303151574,0.016379602534544884,0.00010859687777354087,0.08683603577463135,1637.9602534544883,10.859687777354086,8.683603577463135,0.0,0.0,0.00047069539134777225
142.0710355177589,25.5727863931966,0.015435407721708894,0.00015080776117583954,0.11316037078955272,1543.5407721708893,15.080776117583955,11.316037078955272,0.0,0.0,-0.0005052480534645278
144.07203601800902,25.93296648324162,0.014550180908668693,0.0002098095935418558,0.1475446659658785,1455.0180908668694,20.980959354185583,14.75446659658785,0.0,0.0,-0.0005052480534645278
146.07303651825913,26.29314657328664,0.013722063994528634,0.00029239643676786883,0.19236713731884053,1372.2063994528635,29.239643676786883,19.236713731884052,0.0,0.0,-0.0005052480534645278
148.07403701850927,26.65332666333167,0.012949946691448227,0.0004081455279836649,0.25060628686007236,1294.9946691448226,40.814552798366485,25.060628686007234,0.0,0.0,-0.009116143534788146
150.0750375187594,27.01350675337669,0.012233685264351037,0.0005705661924473757,0.3259090742383948,1223.3685264351036,57.056619244737576,32.59090742383948,0.0,0.0,-0.01651218768537953
152.0760380190095,27.37368684342171,0.01157441683808265,0.000798723664772915,0.42260214683035663,1157.441683808265,79.8723664772915,42.26021468303566,0.0,0.0,-0.028925843051627726
154.07703851925964,27.733866933466736,0.010975008409120225,0.0011195320781710123,0.5455994381402799,1097.5008409120226,111.95320781710123,54.55994381402799,0.0,0.0,-0.028925843051627726
156.07803901950976,28.094047023511756,0.010440695607455263,0.0015709873988993188,0.7001627071498988,1044.0695607455264,157.09873988993186,70.01627071498989,0.0,0.0,-0.08378840369829951
158.0790395197599,28.454227113556783,0.009979988290523921,0.0022067144544329117,0.8915198865069998,997.9988290523921,220.67144544329116,89.15198865069998,0.0,0.0,-0.08378840369829951
160.08004002001002,28.814407203601803,0.00960595021503135,0.003102338317912014,1.1244808893078226,960.5950215031351,310.2338317912014,112.44808893078226,0.0,0.0,-0.08378840369829951
162.08104052026013,29.174587293646823,0.4000453370438547,0.002944365926959919,43.98326300078231,40004.53370438547,294.4365926959919,4398.326300078231,6.209588931937729e-05,0.0,-0.08378840369829951
164.08204102051027,29.534767383691847,149.23140569131087,4.839481158460588e-31,1.6128083284970058e-05,14923140.569131088,4.839481158460588e-26,0.001612808328497006,0.02365570738767305,0.0,-0.08378840369829951
166.0830415207604,29.89494747373687,140.53662690592373,4.0677721482402405e-16,-2.1923476321151248e-10,14053662.690592373,4.0677721482402406e-11,-2.1923476321151248e-08,0.0,0.0,14.02730418890672
168.08404202101053,30.255127563781894,132.3484383905724,7.800343892938566e-16,-4.225145772884469e-10,13234843.83905724,7.800343892938565e-11,-4.225145772884469e-08,0.0,0.0,14.02730418890672
170.08504252126065,30.615307653826914,124.63732430513343,5.347443146278228e-16,-2.9114807261130637e-10,12463732.430513343,5.347443146278228e-11,-2.9114807261130637e-08,0.0,0.0,13.210021108365721
172.08604302151076,30.975487743871938,117.37548851237186,4.939022450962856e-16,-2.7039571181983616e-10,11737548.851237185,4.939022450962856e-11,-2.7039571181983614e-08,0.0,0.0,12.440355964776682
174.0870435217609,31.33566783391696,110.53675438177322,2.0789357139471856e-16,-1.144815180077068e-10,11053675.438177323,2.0789357139471857e-11,-1.144815180077068e-08,0.0,0.0,12.440355964776682
176.08804402201102,31.69584792396198,104.09647043103553,3.491491820521756e-16,-1.9348931920738467e-10,10409647.043103553,3.491491820521756e-11,-1.9348931920738467e-08,0.0,0.0,11.032943617546112
178.08904452226113,32.056028014007005,98.03142146524104,3.41613673543035e-16,-1.9058911852120866e-10,9803142.146524103,3.41613673543035e-11,-1.9058911852120866e-08,0.0,0.0,10.39012313573547
180.09004502251128,32.41620810405203,92.31974489339196,7.237951021633605e-16,-4.067460115777171e-10,9231974.489339195,7.237951021633605e-11,-4.0674601157771706e-08,0.0,0.0,9.784755774883232
182.0910455227614,32.77638819409705,86.94085192065644,9.048236266515264e-16,-5.124097964825665e-10,8694085.192065645,9.048236266515264e-11,-5.124097964825665e-08,0.0,0.0,9.784755774883232
184.0920460230115,33.13656828414207,81.87535333224847,4.662307833685999e-16,-2.661987926932968e-10,8187535.333224847,4.662307833685999e-11,-2.6619879269329684e-08,0.0,0.0,9.784755774883232
186.09304652326165,33.49674837418709,77.10498960141676,4.3141430901953627e-16,-2.485033830449638e-10,7710498.9601416765,4.314143090195363e-11,-2.485033830449638e-08,0.0,0.0,8.172179127509441
188.09404702351176,33.85692846423212,72.61256506960245,7.776392122665115e-16,-4.522097243252562e-10,7261256.506960246,7.776392122665115e-11,-4.522097243252562e-08,0.0,0.0,7.6960374642969
190.0950475237619,34.21710855427714,68.38188596150691,1.2159605200531002e-15,-7.143312739416617e-10,6838188.596150691,1.2159605200531003e-10,-7.143312739416617e-08,0.0,0.0,7.247637591849027
192.09604802401202,34.57728864432216,64.3977020116325,1.076961584095141e-15,-6.395817264035445e-10,6439770.20116325,1.076961584095141e-10,-6.395817264035444e-08,0.0,0.0,6.825363169874097
194.09704852426214,34.93746873436718,60.64565149187982,4.1461033218161217e-16,-2.4907865419345696e-10,6064565.149187982,4.1461033218161216e-11,-2.4907865419345697e-08,0.0,0.0,6.825363169874097
196.09804902451228,35.29764882441221,57.112209442041625,4.3222076320596396e-16,-2.629565866321025e-10,5711220.944204163,4.32220763205964e-11,-2.629565866321025e-08,0.0,0.0,6.053190699342554
198.0990495247624,35.65782891445723,53.78463891658206,1.2531406301143757e-15,-7.728648629198782e-10,5378463.8916582065,1.2531406301143759e-10,-7.728648629198782e-08,0.0,0.0,6.053190699342554
200.10005002501254,36.018009004502254,50.65094507195973,3.063688710276273e-16,-1.9165481786508398e-10,5065094.507195973,3.063688710276273e-11,-1.9165481786508398e-08,0.0,0.0,6.053190699342554
202.10105052526265,36.378189094547274,47.6998319289957,8.1875244567525e-16,-5.2040123351564e-10,4769983.19289957,8.1875244567525e-11,-5.2040123351564e-08,0.0,0.0,5.055594623524649
204.10205102551276,36.738369184592294,44.92066165442636,3.832022276326862e-16,-2.476925132163213e-10,4492066.165442636,3.832022276326862e-11,-2.4769251321632134e-08,0.0,0.0,4.761036807914578
206.1030515257629,37.09854927463732,42.303416214865756,1.6834924996343147e-15,-1.1085793111379085e-09,4230341.621486575,1.6834924996343147e-10,-1.1085793111379084e-07,0.0,0.0,4.483641030244274
208.10405202601302,37.45872936468234,39.8386612649511,3.3599540503138717e-16,-2.2557033550798042e-10,3983866.12649511,3.359954050313872e-11,-2.2557033550798042e-08,0.0,0.0,4.222407366116413
210.10505252626314,37.81890945472736,37.51751213949924,1.3769785722047331e-15,-9.449359050301417e-10,3751751.213949924,1.376978572204733e-10,-9.449359050301418e-08,0.0,0.0,3.976394150461876
212.10605302651328,38.17908954477239,35.33160182708762,8.267124375754194e-16,-5.80677609941704e-10,3533160.1827087617,8.267124375754194e-11,-5.80677609941704e-08,0.0,0.0,3.744714583133726
214.1070535267634,38.53926963481741,33.27305080961385,5.507701481445357e-16,-3.965813498624158e-10,3327305.080961385,5.507701481445357e-11,-3.9658134986241575e-08,0.0,0.0,3.5265335322720914
216.1080540270135,38.89944972486243,31.334438659114785,4.870861520206955e-16,-3.6060995001790406e-10,3133443.8659114786,4.870861520206955e-11,-3.6060995001790405e-08,0.0,0.0,3.5265335322720914
218.10905452726365,39.259629814907456,29.508777289461325,9.577649806851073e-16,-7.310115522118781e-10,2950877.7289461326,9.577649806851073e-11,-7.310115522118781e-08,0.0,0.0,3.127566907016733
220.11005502751377,39.619809904952476,27.78948576650932,5.514207619077517e-16,-4.3496318946006505e-10,2778948.576650932,5.514207619077517e-11,-4.349631894600651e-08,0.0,0.0,2.945343183615641
222.1110555277639,39.9799899949975,26.170366585904738,1.7397549668383567e-15,-1.4240529292606741e-09,2617036.6585904737,1.7397549668383568e-10,-1.424052929260674e-07,0.0,0.0,2.945343183615641
224.11205602801402,40.34017008504252,24.645583333032988,2.797150221953456e-16,-2.3787987154211483e-10,2464558.333303299,2.797150221953456e-11,-2.3787987154211484e-08,0.0,0.0,2.612128251889495
226.11305652826414,40.70035017508754,23.209639644582566,4.411453780952556e-16,-3.926031380948523e-10,2320963.9644582565,4.411453780952556e-11,-3.926031380948523e-08,0.0,0.0,2.459935908700104
228.11405702851428,41.06053026513257,21.857359395886736,2.411029965443698e-16,-2.2519608009975314e-10,2185735.9395886734,2.4110299654436982e-11,-2.2519608009975315e-08,0.0,0.0,2.316610859568235
230.1150575287644,41.42071035517759,20.583868042624722,2.8082408087187525e-16,-2.7702607184517586e-10,2058386.8042624723,2.8082408087187524e-11,-2.7702607184517585e-08,0.0,0.0,2.181636462839951
232.11605802901454,41.78089044522262,19.38457504962473,2.5685155163257894e-16,-2.6942062439859594e-10,1938457.504962473,2.5685155163257893e-11,-2.6942062439859594e-08,0.0,0.0,2.181636462839951
234.11705852926465,42.14107053526764,18.255157343430938,1.026232954172097e-15,-1.1594783396672187e-09,1825515.7343430938,1.026232954172097e-10,-1.1594783396672187e-07,0.0,0.0,1.934821813511347
236.11805902951477,42.50125062531266,17.191543728985277,9.570045369687788e-17,-1.1658881111165845e-10,1719154.3728985277,9.570045369687788e-12,-1.1658881111165845e-08,0.0,0.0,1.934821813511347
238.1190595297649,42.861430715357685,16.189900214251793,2.0709394934706994e-16,-2.7638048651449907e-10,1618990.0214251792,2.0709394934706994e-11,-2.7638048651449908e-08,0.0,0.0,1.934821813511347
240.12006003001503,43.221610805402705,15.246616189883117,3.1389775707473223e-16,-4.692016599730291e-10,1524661.6189883116,3.1389775707473225e-11,-4.692016599730291e-08,0.0,0.0,1.615953510093212
242.12106053026514,43.581790895447725,14.358291414111042,1.7674713536362483e-16,-2.99291349422869e-10,1435829.1414111042,1.7674713536362484e-11,-2.99291349422869e-08,0.0,0.0,1.521802026142028
244.12206103051528,43.94197098549275,13.521723755946079,1.2634457331904666e-16,-2.5064230201083836e-10,1352172.3755946078,1.2634457331904665e-11,-2.5064230201083837e-08,0.0,0.0,1.433136159119079
246.1230615307654,44.30215107553777,12.733897652503993,8.813367347769448e-17,-2.1259667003673532e-10,1273389.7652503992,8.813367347769448e-12,-2.1259667003673532e-08,0.0,0.0,1.433136159119079
248.1240620310155,44.66233116558279,11.991973238851413,2.0911415452615623e-16,-6.567975774295485e-10,1199197.3238851414,2.0911415452615623e-11,-6.567975774295484e-08,0.0,0.0,1.433136159119079
250.12506253126566,45.02251125562782,11.293276111187366,6.615860603032212e-17,-2.980849380802828e-10,1129327.6111187367,6.615860603032213e-12,-2.980849380802828e-08,0.0,0.0,1.1969481585320167
252.12606303151577,45.38269134567284,10.635287686460103,4.1330392994249856e-17,-3.0973840503190894e-10,1063528.7686460102,4.1330392994249854e-12,-3.097384050319089e-08,0.0,0.0,1.1272094905353565
254.1270635317659,45.74287143571786,10.015636123668434,3.5320641318886855e-17,-6.884752263390629e-10,1001563.6123668434,3.5320641318886856e-12,-6.88475226339063e-08,0.0,0.0,1.0615340576748906
256.128064032016,46.103051525762886,9.432087774122122,3.658701130087061e-18,-4.077656346118698e-10,943208.7774122122,3.6587011300870613e-13,-4.0776563461186985e-08,0.0,0.0,0.9996851207032785
258.12906453226617,46.463231615807906,8.882539129842026,4.1152596199205066e-19,-1.1993834310584467e-09,888253.9129842026,4.115259619920507e-14,-1.1993834310584468e-07,0.0,0.0,0.9996851207032785
260.13006503251626,46.823411705852926,8.365009241076333,5.432666275450154e-22,-1.073748357129601e-10,836500.9241076333,5.4326662754501544e-17,-1.073748357129601e-08,0.0,0.0,0.8865879403489478
262.1310655327664,47.183591795897954,7.8776325756008445,7.033470823715097e-24,-5.010962705450363e-10,787763.2575600845,7.033470823715097e-19,-5.010962705450363e-08,0.0,0.0,0.834932017257286
264.13206603301654,47.543771885942974,7.418652294062795,6.340323328320973e-27,-8.971601838566365e-10,741865.2294062795,6.340323328320973e-22,-8.971601838566365e-08,0.0,0.0,0.834932017257286
266.13306653326663,47.903951975987994,6.986413917128572,8.213070875100067e-31,-3.8411654352638955e-10,698641.3917128572,8.213070875100067e-26,-3.8411654352638956e-08,0.0,0.0,0.7404738173863925
268.13406703351677,48.264132066033014,6.579359361606806,2.042449738846016e-34,-1.377121565240505e-09,657935.9361606806,2.042449738846016e-29,-1.377121565240505e-07,0.0,0.0,0.6973310485514748
270.1350675337669,48.62431215607804,6.196021324049237,6.627016109139018e-39,-2.7013864592631854e-10,619602.1324049237,6.627016109139018e-34,-2.7013864592631855e-08,0.0,0.0,0.6973310485514748
272.13606803401706,48.98449224612307,5.835017991584095,1.3035008131883797e-42,-1.8751889490195313e-09,583501.7991584096,1.3035008131883797e-37,-1.8751889490195312e-07,0.0,0.0,0.6184400320389771
274.13706853426714,49.34467233616808,5.49504806091586,5.32543301613109e-47,-1.56314358770571e-10,549504.806091586,5.32543301613109e-42,-1.56314358770571e-08,0.0,0.0,0.5824074070979742
276.1380690345173,49.70485242621311,5.1748860475368845,1.8350618159974123e-50,-7.697925859166178e-10,517488.60475368844,1.835061815997412e-45,-7.697925859166178e-08,0.0,0.0,0.548474177398024
278.13906953476743,50.065032516258135,4.873377868241697,1.7633001577284287e-54,-4.736157591502109e-10,487337.7868241697,1.7633001577284286e-49,-4.736157591502109e-08,0.0,0.0,0.5165180243352121
280.1400700350175,50.42521260630315,4.589436681020709,2.953644517463588e-58,-9.807452698567838e-10,458943.6681020709,2.9536445174635878e-53,-9.807452698567838e-08,0.0,0.0,0.4864237560441115
282.14107053526766,50.785392696348175,4.322038967336995,6.598561006739173e-62,-3.4192415499914996e-10,432203.89673369954,6.598561006739173e-57,-3.4192415499915e-08,0.0,0.0,0.4580828921673916
284.1420710355178,51.1455727863932,4.0702208426645,2.6647320436368293e-65,-5.808612110133688e-10,407022.08426644997,2.6647320436368295e-60,-5.808612110133689e-08,0.0,0.0,0.4580828921673916
286.1430715357679,51.505752876438216,3.833074581987868,1.524716305031537e-68,-7.145824646119213e-10,383307.4581987868,1.524716305031537e-63,-7.145824646119214e-08,0.0,0.0,0.4062586903264735
288.14407203601803,51.86593296648324,3.6097453477397226,1.331422852198799e-71,-5.264011071780031e-10,360974.53477397223,1.3314228521987988e-66,-5.2640110717800305e-08,0.0,0.0,0.3825885424395498
290.1450725362682,52.22611305652827,3.3994281083805475,1.7793489884475335e-74,-8.310210370147933e-10,339942.81083805475,1.7793489884475335e-69,-8.310210370147934e-08,0.0,0.0,0.3825885424395498
292.14607303651826,52.58629314657328,3.2013647365135434,3.512276693303926e-77,-4.2606157769435686e-10,320136.4736513543,3.5122766933039263e-72,-4.260615776943569e-08,0.0,0.0,0.33930522803416346
294.1470735367684,52.94647323661831,3.0148412760741707,1.0198067038787371e-79,-1.162378967435254e-09,301484.12760741706,1.019806703878737e-74,-1.162378967435254e-07,0.0,0.0,0.31953603880175346
296.14807403701855,53.30665332666334,2.839185368743464,4.208904083133886e-82,-2.7719624470636066e-10,283918.5368743464,4.208904083133886e-77,-2.7719624470636065e-08,0.0,0.0,0.31953603880175346
298.14907453726863,53.66683341670835,2.6737638303080864,2.4543026248150707e-84,-6.955686609642888e-10,267376.38303080865,2.4543026248150708e-79,-6.955686609642889e-08,0.0,0.0,0.2833860309026188
300.1500750375188,54.02701350675338,2.5179803682306505,1.9597470079076263e-86,-5.473467002038371e-10,251798.03682306505,1.9597470079076263e-81,-5.473467002038371e-08,0.0,0.0,0.26687490284487125
