t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
126.06303151575788,22.69134567283642,0.02273963224468564,0.00022062666718474037,0.2424312744510747,2273.963224468564,22.062666718474038,24.243127445107472,0.0,0.0,-0.007795515712544806
128.064032016008,23.051525762881443,0.021413902705656816,0.00030262702357158075,0.3106539445027931,2141.3902705656815,30.262702357158076,31.06539445027931,0.0,0.0,-0.014463722434218331
130.06503251625813,23.411705852926463,0.020165102458175696,0.0004161761468267595,0.39793329516186665,2016.5102458175695,41.61761468267595,39.79332951618667,0.0,0.0,-0.025344717403828477
132.06603301650827,23.771885942971487,0.0189886282800893,0.0005737227228240598,0.508929929437056,1898.86282800893,57.37227228240597,50.89299294370559,0.0,0.0,-0.04311694245878173
134.06703351675839,24.132066033016507,0.017880097169768367,0.0007927239122325954,0.6488410406932024,1788.0097169768367,79.27239122325955,64.88410406932023,0.0,0.0,-0.04311694245878173
136.06803401700853,24.492246123061534,0.016835314138825726,0.0010976919380862042,0.8229662430235029,1683.5314138825727,109.76919380862043,82.29662430235028,0.0,0.0,-0.11868372056109515
138.06903451725864,24.852426213106554,0.015850233939635843,0.0015230879720806543,1.0358572277017837,1585.0233939635843,152.3087972080654,103.58572277017836,0.0,0.0,-0.19283313708512395
140.07003501750876,25.212606303151574,0.014920913855543085,0.0021174184021087493,1.2938067240493456,1492.0913855543085,211.74184021087493,129.38067240493456,0.0,0.011961156519015859,-0.19283313708512395
142.0710355177589,25.5727863931966,0.014043452993634301,0.0029490393898833614,1.5835761374567938,1404.34529936343,294.9039389883361,158.35761374567937,0.0,0.0,-0.4819763826917663
144.07203601800902,25.93296648324162,0.013213913234775257,0.004114391721823108,1.9091046838197643,1321.3913234775257,411.43917218231076,190.91046838197641,0.0,0.0,-0.6656526869247427
146.07303651825913,26.29314657328664,0.012428212149350715,0.005749698438746146,2.2513869731627523,1242.8212149350716,574.9698438746146,225.13869731627523,0.0,0.0,-1.0764288535753401
148.07403701850927,26.65332666333167,0.011681977010588759,0.008047605412184697,2.5882831931058976,1168.197701058876,804.7605412184697,258.82831931058973,0.0,0.0,-1.0764288535753401
150.0750375187594,27.01350675337669,0.010970342571329119,0.011280893397946325,2.893627417150607,1097.0342571329118,1128.0893397946325,289.3627417150607,0.0,0.0,-2.0200371676678484
152.0760380190095,27.37368684342171,0.010287668340942047,0.015836334242939665,3.142249262706142,1028.7668340942048,1583.6334242939665,314.22492627061416,0.0,0.0,-2.0200371676678484
154.07703851925964,27.733866933466736,0.009627140377551496,0.022263147807009092,3.3150641679109967,962.7140377551497,2226.314780700909,331.5064167910997,0.0,0.0,-2.0200371676678484
156.07803901950976,28.094047023511756,0.008980207068244346,0.031342559890884726,3.401897859855708,898.0207068244347,3134.2559890884727,340.1897859855708,0.0,0.0,-3.378868030842066
158.0790395197599,28.454227113556783,0.008335775619088737,0.04418800390042092,3.4009323604774524,833.5775619088737,4418.800390042092,340.0932360477452,0.0,0.0,-3.562901874088222
160.08004002001002,28.814407203601803,0.007679062414801401,0.062390072198718984,3.315445865701963,767.9062414801401,6239.007219871898,331.5445865701963,0.0,0.0,-3.385914628683697
162.08104052026013,29.174587293646823,0.006989940516772586,0.08822720330235201,3.1494406560816866,698.9940516772585,8822.7203302352,314.94406560816867,0.0,0.0,-3.058984675340027
164.08204102051027,29.534767383691847,0.006240552970266164,0.12497347035664867,2.903461099083934,624.0552970266165,12497.347035664867,290.3461099083934,0.0,0.0,-2.6111096792431274
166.0830415207604,29.89494747373687,0.005391848807308049,0.1773503832786209,2.5710284005689688,539.1848807308049,17735.03832786209,257.10284005689687,0.0,0.0,-2.0694846992559177
168.08404202101053,30.255127563781894,0.004388531681313712,0.25219250500114443,2.135371141160937,438.8531681313712,25219.250500114442,213.53711411609368,0.0,0.0,-1.4634059958096897
170.08504252126065,30.615307653826914,0.0031516643291876222,0.35942945828869854,1.56572635358535,315.1664329187622,35942.94582886985,156.572635358535,0.0,0.0,-0.8399244350697623
172.08604302151076,30.975487743871938,0.001567813716808302,0.5135323501307766,0.8123126473044727,156.7813716808302,51353.23501307766,81.23126473044728,0.0,0.0,-0.29938362907514166
174.0870435217609,31.33566783391696,-0.0005268881943360513,0.7356344094127787,-0.20106929003978272,-52.688819433605126,73563.44094127786,-20.106929003978273,0.0,0.0,-0.0706970785978267
176.08804402201102,31.69584792396198,-0.0033701087263127726,1.0566209091083416,-1.5880895246885063,-337.01087263127727,105662.09091083416,-158.80895246885063,0.0,0.0,-0.0706970785978267
178.08904452226113,32.056028014007005,-0.007307452196569526,1.521607760872989,-3.516296725901746,-730.7452196569526,152160.7760872989,-351.6296725901746,0.0,0.0,-0.0706970785978267
180.09004502251128,32.41620810405203,-0.012842171235840314,2.1964182741356457,-6.050892096122668,-1284.2171235840315,219641.82741356458,-605.0892096122668,0.0,0.5566646762362922,-0.0706970785978267
182.0910455227614,32.77638819409705,-0.020707379752435223,3.176957241902989,-9.575660279243724,-2070.737975243522,317695.7241902989,-957.5660279243724,0.0,1.5929533295682572,-4.604736201392693
184.0920460230115,33.13656828414207,-0.03197085163870979,4.60280523945928,-14.64576881587232,-3197.0851638709787,460280.523945928,-1464.576881587232,0.0,3.010783565051761,-10.68620808179546
186.09304652326165,33.49674837418709,-0.04818710031352883,6.676954599650255,-21.948729343371518,-4818.710031352884,667695.4599650255,-2194.872934337152,0.0,5.041630237806526,-10.68620808179546
188.09404702351176,33.85692846423212,-0.07161806113088884,9.694446721958334,-32.506928604971804,-7161.806113088884,969444.6721958334,-3250.6928604971804,0.0,7.955534357797108,-10.68620808179546
190.0950475237619,34.21710855427714,-0.1055531967879585,14.083847702093818,-47.44338661202293,-10555.319678795851,1408384.7702093818,-4744.338661202292,0.0,13.26894441341353,-55.208249296606276
192.09604802401202,34.57728864432216,-0.15477301923678416,20.46714323634555,-69.69884728362283,-15477.301923678417,2046714.3236345549,-6969.884728362283,0.0,19.14727339262059,-107.75222989313058
194.09704852426214,34.93746873436718,-0.22621930866854223,29.74588137723169,-101.90244419153252,-22621.93086685422,2974588.137723169,-10190.244419153252,0.0,27.99248725917448,-347.3427396941266
196.09804902451228,35.29764882441221,-0.32996043487408544,43.22434936887074,-148.68441453199495,-32996.04348740854,4322434.936887074,-14868.441453199495,0.0,40.76821229053855,-347.3427396941266
198.0990495247624,35.65782891445723,-0.4805753242807172,62.784215999903154,-216.60163801529157,-48057.53242807172,6278421.599990316,-21660.163801529157,0.0,59.32779199888793,-1275.143105951745
200.10005002501254,36.018009004502254,-0.6991232745534507,91.12902305946952,-315.1502533253429,-69912.32745534508,9112902.305946952,-31515.025332534286,0.0,86.27666518870507,-2576.5782164257807
202.10105052526265,36.378189094547274,-1.0159178711246224,132.11993280657433,-457.9910863038415,-101591.78711246223,13211993.280657433,-45799.10863038415,0.0,125.40019641134823,-5271.083809587586
204.10205102551276,36.738369184592294,-1.4743711568233517,191.22317659934637,-664.6811318972611,-147437.11568233516,19122317.659934636,-66468.11318972611,0.0,182.159484093551,-10864.014367613732
206.1030515257629,37.09854927463732,-2.136192288344675,276.07810990448496,-963.0042851712616,-213619.2288344675,27607810.990448497,-96300.42851712616,0.0,264.4068480304101,-22498.2305998938
208.10405202601302,37.45872936468234,-3.088153240213586,397.1599667162076,-1391.9958913612315,-308815.3240213586,39715996.67162076,-139199.58913612316,0.0,383.36798197506744,-46689.265207498
210.10505252626314,37.81890945472736,-4.450354661092645,568.4320316795337,-2005.6165586839393,-445035.4661092645,56843203.167953365,-200561.65586839392,0.0,554.9578210473542,-96849.37184435136
212.10605302651328,38.17908954477239,-6.385234953817079,807.7299107727578,-2876.709695701851,-638523.4953817079,80772991.07727578,-287670.9695701851,0.0,801.463823147499,-200282.9386110007
214.1070535267634,38.53926963481741,-9.105183813626256,1136.378713954031,-4100.237464063182,-910518.3813626256,113637871.39540309,-410023.74640631827,0.0,1153.5361221571725,-411703.0593054408
216.1080540270135,38.89944972486243,-12.87432241505735,1577.261210387208,-5793.735520683034,-1287432.2415057349,157726121.0387208,-579373.5520683035,0.0,1652.202185512654,-838373.8533887976
218.10905452726365,39.259629814907456,-17.997057998219237,2150.4522251760104,-8091.594973086993,-1799705.7998219237,215045222.51760104,-809159.4973086993,0.0,2350.19368483938,-1684564.7277564404
220.11005502751377,39.619809904952476,-24.783985032920707,2866.087949960988,-11128.928901441732,-2478398.5032920707,286608794.9960988,-1112892.8901441733,0.0,3311.188781060668,-3325299.0614241404
222.1110555277639,39.9799899949975,-33.4881714172014,3715.8581847086057,-15012.101054732595,-3348817.14172014,371585818.47086054,-1501210.1054732595,0.0,4604.79163139648,-6420350.674184913
224.11205602801402,40.34017008504252,-44.21614459914342,4667.058683822318,-19778.456186027914,-4421614.459914342,466705868.3822318,-1977845.6186027913,0.0,6294.85057857844,-6420350.674184913
226.11305652826414,40.70035017508754,-56.83770733768187,5664.343870263112,-25357.02329111254,-5683770.733768187,566434387.0263112,-2535702.329111254,0.0,8420.340914891522,-22101136.932722185
228.11405702851428,41.06053026513257,-70.93593501461561,6641.318172719365,-31549.402690472107,-7093593.501461561,664131817.2719365,-3154940.2690472105,0.0,10972.509515659505,-39289875.540310174
230.1150575287644,41.42071035517759,-85.83512886142712,7537.55945722818,-38047.07224966255,-8583512.886142712,753755945.722818,-3804707.2249662555,0.0,13877.789140426308,-67840165.56594229
232.11605802901454,41.78089044522262,-100.71320897658035,8312.412284890454,-44485.64307906072,-10071320.897658035,831241228.4890454,-4448564.307906072,0.0,16997.971067386552,-113496450.51349385
234.11705852926465,42.14107053526764,-114.7633978502012,8949.539313812922,-50517.79935843612,-11476339.78502012,894953931.3812922,-5051779.935843612,0.0,20152.746668414915,-182906357.5500507
236.11805902951477,42.50125062531266,-128.08052511764595,9453.465660363388,-53046.310170863035,-12808052.511764595,945346566.0363388,-5304631.017086304,0.0,32973.097374666024,-178766296.20862207
238.1190595297649,42.861430715357685,-139.41472473158913,9840.644439492988,-58223.14266929172,-13941472.473158913,984064443.9492987,-5822314.266929172,0.0,34650.386281171544,-178766296.20862207
240.12006003001503,43.221610805402705,-148.76494361573344,10131.498189707749,-61947.831300881306,-14876494.361573344,1013149818.9707749,-6194783.130088131,0.0,37735.20688002951,-178766296.20862207
242.12106053026514,43.581790895447725,-156.19890309110795,10346.55169601349,-64935.26089042743,-15619890.309110794,1034655169.601349,-6493526.089042743,0.0,40127.27468566933,-507984119.986376
244.12206103051528,43.94197098549275,-161.92352691980275,10503.750513137758,-67258.95449635272,-16192352.691980276,1050375051.3137759,-6725895.449635272,0.0,41910.5619386289,-734573475.3749413
246.1230615307654,44.30215107553777,-166.2297152492976,10617.708797955169,-68996.10303828365,-16622971.524929762,1061770879.7955168,-6899610.303828364,0.0,43292.01585356126,-925611806.5971065
248.1240620310155,44.66233116558279,-169.40992668634166,10699.822003526333,-70276.85374940949,-16940992.668634165,1069982200.3526334,-7027685.3749409495,0.0,44322.80086193784,-1069435172.7299122
250.12506253126566,45.02251125562782,-171.72674364972266,10758.723664456262,-71207.97513796708,-17172674.364972267,1075872366.4456263,-7120797.513796708,0.0,45081.71426645676,-1194364765.0585284
252.12606303151577,45.38269134567284,-173.3978004213233,10800.832364368951,-71878.64846136245,-17339780.04213233,1080083236.4368951,-7187864.846136245,0.0,45633.01419226281,-1293271844.484443
254.1270635317659,45.74287143571786,-174.59451531987898,10830.85813668378,-72358.44786041179,-17459451.531987898,1083085813.668378,-7235844.786041179,0.0,46029.93257008484,-1369702422.4275367
256.128064032016,46.103051525762886,-175.44724261040335,10852.225512633719,-72700.05379425913,-17544724.261040334,1085222551.263372,-7270005.379425913,0.0,46313.83361800858,-1427108905.4086869
258.12906453226617,46.463231615807906,-176.05275284778529,10867.40771019706,-72942.5053515997,-17605275.284778528,1086740771.019706,-7294250.53515997,0.0,46515.95919416848,-1469437829.901395
260.13006503251626,46.823411705852926,-176.4817041627173,10878.1820271618,-73114.18568711715,-17648170.41627173,1087818202.71618,-7311418.568711715,0.0,46659.4254525803,-1469437829.901395
262.1310655327664,47.183591795897954,-176.78509960116295,10885.820869555091,-73235.58619806604,-17678509.960116297,1088582086.9555092,-7323558.619806604,0.0,46761.027454689814,-1469437829.901395
264.13206603301654,47.543771885942974,-176.99946921921054,10891.232567959458,-73321.34226082983,-17699946.921921052,1089123256.795946,-7332134.2260829825,0.0,46832.884537345715,-1538319611.582994
266.13306653326663,47.903951975987994,-177.15083716593742,10895.064115691339,-73381.89841624646,-17715083.716593742,1089506411.569134,-7338189.841624646,0.0,46883.652387782495,-1549629683.4066696
268.13406703351677,48.264132066033014,-177.25767700675257,10897.775564888363,-73424.6172015529,-17725767.700675257,1089777556.4888363,-7342461.72015529,0.0,46919.50742727986,-1557665010.4335544
270.1350675337669,48.62431215607804,-177.3330697768016,10899.69359697249,-73454.77051140256,-17733306.97768016,1089969359.697249,-7345477.051140256,0.0,46944.80580191556,-1557665010.4335544
272.13606803401706,48.98449224612307,-177.38626650028644,10901.049940015475,-73476.05002626157,-17738626.650028642,1090104994.0015476,-7347605.002626156,0.0,46962.66509897325,-1567384930.468611
274.13706853426714,49.34467233616808,-177.42380034578977,10902.008829710321,-73491.05230229034,-17742380.03457898,1090200882.9710321,-7349105.230229033,0.0,46975.27012932074,-1570228845.420838
276.1380690345173,49.70485242621311,-177.45028263531879,10902.68658565343,-73501.64338777271,-17745028.26353188,1090268658.565343,-7350164.338777271,0.0,46984.15829574803,-1572233061.9836261
278.13906953476743,50.065032516258135,-177.46896853397493,10903.165546431806,-73509.117713254,-17746896.853397492,1090316554.6431806,-7350911.7713254,0.0,46990.4334755897,-1572233061.9836261
280.1400700350175,50.42521260630315,-177.48215399198685,10903.503971554133,-73514.39058581032,-17748215.399198685,1090350397.1554134,-7351439.058581033,0.0,46994.86234901099,-1574659920.3719206
282.14107053526766,50.785392696348175,-177.49145846284662,10903.743067460156,-73518.1077837334,-17749145.84628466,1090374306.7460155,-7351810.77837334,0.0,46997.98706186469,-1575364678.9213116
284.1420710355178,51.1455727863932,-177.49802450730218,10903.91197015342,-73520.7341006553,-17749802.45073022,1090391197.015342,-7352073.41006553,0.0,47000.19017203133,-1575863287.5480638
286.1430715357679,51.505752876438216,-177.50265863278676,10904.031276440923,-73522.59059621867,-17750265.863278676,1090403127.6440923,-7352259.059621867,0.0,47001.746719620016,-1576218795.3330178
288.14407203601803,51.86593296648324,-177.50592947835483,10904.115544060443,-73523.89625256589,-17750592.947835483,1090411554.4060442,-7352389.625256589,0.0,47002.84696182909,-1576466536.8266091
290.1450725362682,52.22611305652827,-177.50823793317704,10904.175059865436,-73524.81896454009,-17750823.793317705,1090417505.9865437,-7352481.896454008,0.0,47003.620958947045,-1576638471.1534312
292.14607303651826,52.58629314657328,-177.5098673240106,10904.217091876497,-73525.47031724935,-17750986.73240106,1090421709.1876497,-7352547.0317249345,0.0,47004.1679235215,-1576764501.546265
294.1470735367684,52.94647323661831,-177.51101743637798,10904.24677497746,-73525.92938245597,-17751101.743637796,1090424677.497746,-7352592.938245597,0.0,47004.55404247214,-1576764501.546265
296.14807403701855,53.30665332666334,-177.51182923505922,10904.267736441352,-73526.25350852174,-17751182.92350592,1090426773.6441352,-7352625.350852174,0.0,47004.82620826101,-1576764501.546265
298.14907453726863,53.66683341670835,-177.51240226925378,10904.28253838544,-73526.4824961855,-17751240.226925377,1090428253.838544,-7352648.249618551,0.0,47005.01837455453,-1576958419.975566
300.1500750375188,54.02701350675338,-177.51280679027522,10904.292990494028,-73526.64423246469,-17751280.679027524,1090429299.049403,-7352664.423246469,0.0,47005.15413157789,-1576989622.8482983
302.1510755377689,54.387193596798404,-177.51309242050007,10904.300370890127,-73526.7603748451,-17751309.242050007,1090430037.0890126,-7352676.037484509,0.0,47005.25001652722,-1577011455.222292
304.152076038019,54.74737368684342,-177.51329420441957,10904.305582356199,-73526.84162888727,-17751329.420441955,1090430558.2356198,-7352684.162888727,0.0,47005.31879897541,-1577026779.6824274
306.15307653826915,55.107553776888444,-177.5134367189809,10904.309262383076,-73526.89972976838,-17751343.67189809,1090430926.2383077,-7352689.972976838,0.0,47005.36694747105,-1577035663.0166857
308.1540770385193,55.46773386693347,-177.51353760344446,10904.311861037606,-73526.9473541658,-17751353.760344446,1090431186.1037605,-7352694.735416579,0.0,47005.40134937247,-1577042732.3446007
310.15507753876943,55.8279139569785,-177.5136090076764,10904.313696662939,-73526.96665690381,-17751360.90076764,1090431369.6662939,-7352696.665690381,0.0,47005.429307114915,-1577043563.084913
312.1560780390195,56.18809404702351,-177.5136589117729,10904.314992972812,-73526.99041765946,-17751365.89117729,1090431499.2972813,-7352699.041765946,0.0,47005.441090319124,-1577043563.084913
