t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9861602181803446,0.44047188202611315,483.3458887932246,98616.02181803447,44047.188202611316,48334.58887932246,0.0,0.0,-29325433.5682759
4.00200100050025,0.7203601800900451,0.9457708267553272,0.13596665374915376,443.4431419849147,94577.08267553271,13596.665374915376,44344.31419849147,0.0,0.0,-63232.02781386247
6.003001500750376,1.0805402701350675,0.8957703336654642,0.035072129880326375,354.63641491439313,89577.03336654643,3507.2129880326374,35463.64149143931,0.0,0.0,-44311.10674697966
8.0040020010005,1.4407203601800902,0.8450698436954948,0.00910617882481926,208.97733986156487,84506.98436954948,910.6178824819259,20897.733986156487,0.0,0.0,-16165.920263186403
10.005002501250626,1.8009004502251127,0.7962912170928834,0.0025491176722296535,85.26206410899402,79629.12170928835,254.91176722296535,8526.206410899402,0.0,0.0,-975.7972168131438
12.006003001500751,2.161080540270135,0.7500374805794263,0.0007800192841872057,28.738930791985975,75003.74805794263,78.00192841872057,2873.8930791985977,0.0,0.0,-1.8105549468676296
14.007003501750876,2.5212606303151577,0.7063820344688472,0.00026072544194357766,9.49111551027579,70638.20344688471,26.072544194357768,949.111551027579,0.0,0.0,-1.8105549468676296
16.008004002001,2.8814407203601804,0.6652405513783537,9.48193005100825e-05,3.2930098419246194,66524.05513783537,9.48193005100825,329.30098419246195,0.0,0.0,-0.14750491169626356
18.009004502251127,3.2416208104052027,0.6264865932445712,3.734676500193189e-05,1.2238490466472913,62648.65932445713,3.734676500193189,122.38490466472913,0.0,0.0,0.06042893541746973
20.010005002501252,3.6018009004502254,0.5899872846132765,1.5859036219449537e-05,0.4886475518792623,58998.72846132766,1.5859036219449536,48.86475518792623,0.0,0.0,0.06042893541746973
22.011005502751377,3.9619809904952477,0.5556133305166625,7.2290117144739375e-06,0.20919746332836178,55561.33305166625,0.7229011714473937,20.91974633283618,0.0,0.0,0.05793093664715622
24.012006003001503,4.32216108054027,0.5232416376057575,3.5226631522207803e-06,0.09571465587013964,52324.16376057575,0.352266315222078,9.571465587013964,0.0,0.0,0.05447206051558047
26.013006503251628,4.682341170585293,0.4927558285156022,1.8279578113258683e-06,0.046633899964486365,49275.58285156022,0.18279578113258682,4.663389996448637,0.0,0.0,0.05447206051558047
28.014007003501753,5.042521260630315,0.4640461395809397,1.0064079898794388e-06,0.02410918322076753,46404.61395809397,0.10064079898794388,2.410918322076753,0.0,0.0,0.049011116098693686
30.015007503751878,5.402701350675338,0.4370091372767051,5.858643060495214e-07,0.01318071664094669,43700.91372767051,0.058586430604952146,1.318071664094669,0.0,0.0,0.04625433494252969
32.016008004002,5.762881440720361,0.4115473875406289,3.5943829617154144e-07,0.007595651213036541,41154.73875406289,0.035943829617154144,0.7595651213036541,0.0,0.0,0.04359519560231666
34.01700850425213,6.1230615307653835,0.387569121375926,2.3170073095362558e-07,0.004599721693037569,38756.9121375926,0.023170073095362557,0.45997216930375695,0.0,0.0,0.04106819693928474
36.018009004502254,6.483241620810405,0.36498791114333534,1.5647861331200094e-07,0.0029186705879807352,36498.79111433354,0.015647861331200094,0.2918670587980735,0.0,0.0,0.03868031198331037
38.019009504752376,6.843421710855427,0.343722362162966,1.1041517479440267e-07,0.0019352822779509075,34372.236216296595,0.011041517479440268,0.19352822779509074,0.0,0.0,0.03868031198331037
40.020010005002504,7.203601800900451,0.3236958207768261,8.11968233494579e-08,0.001337507904458263,32369.58207768261,0.00811968233494579,0.1337507904458263,0.0,0.0,0.034306936188216196
42.02101050525263,7.5637818909454735,0.30483609874960244,6.207843657428077e-08,0.0009611537780373869,30483.609874960242,0.006207843657428077,0.09611537780373869,0.0,0.0,0.03230844529893786
44.022011005502755,7.923961980990495,0.2870752134147352,4.923226366796962e-08,0.0007165500257242842,28707.52134147352,0.004923226366796962,0.07165500257242842,0.0,0.0,0.030426203315284926
46.023011505752876,8.284142071035518,0.2703491428092996,4.041469672751e-08,0.0005530029520091112,27034.914280929963,0.004041469672751,0.05530029520091112,0.0,0.0,0.02865354279805935
48.024012006003005,8.64432216108054,0.2545975949995001,3.4271768171065235e-08,0.00044092035903885325,25459.759499950007,0.0034271768171065236,0.04409203590388532,0.0,0.0,0.026984124150699947
50.025012506253134,9.004502251125563,0.2397637908064027,2.996535326527145e-08,0.0003625103989687936,23976.37908064027,0.002996535326527145,0.036251039896879354,0.0,0.0,0.02541195229329477
52.026013006503256,9.364682341170585,0.22579425916946858,2.6965838053185172e-08,0.00030678229102963785,22579.425916946857,0.002696583805318517,0.030678229102963785,0.0,0.0,0.02393137075439531
54.02701350675338,9.724862431215607,0.2126386444210768,2.4933950761375385e-08,0.00026678428406101337,21263.86444210768,0.0024933950761375384,0.026678428406101337,0.0,0.0,0.02253704781362588
56.028014007003506,10.08504252126063,0.20024952478316613,2.3651812497492823e-08,0.00023802350810659203,20024.952478316613,0.002365181249749282,0.023802350810659203,0.0,0.0,0.02253704781362588
58.029014507253635,10.445222611305654,0.18858224143497576,2.298197820955383e-08,0.00021755113974614103,18858.224143497577,0.002298197820955383,0.021755113974614104,0.0,0.0,0.01998737589251225
60.030015007503756,10.805402701350676,0.17759473753758606,2.284289825215953e-08,0.00020341132416117628,17759.473753758608,0.002284289825215953,0.020341132416117628,0.0,0.0,0.01882283845721575
62.03101550775388,11.165582791395698,0.16724740663608814,2.319436329087615e-08,0.0001943039157722254,16724.740663608813,0.002319436329087615,0.019430391577222542,0.0,0.0,0.01882283845721575
64.032016008004,11.525762881440722,0.15750294989358748,2.4029304553083938e-08,0.00018938468576371197,15750.294989358748,0.0024029304553083936,0.018938468576371197,0.0,0.0,0.01882283845721575
66.03301650825414,11.885942971485743,0.14832624164284436,2.5369911289173663e-08,0.00018812670714956942,14832.624164284436,0.002536991128917366,0.01881267071495694,0.0,0.0,0.01882283845721575
68.03401700850426,12.246123061530767,0.13968420277118915,2.7266966591152322e-08,0.00019024885556683744,13968.420277118914,0.0027266966591152323,0.019024885556683743,0.0,0.0,0.01882283845721575
70.03501750875438,12.606303151575787,0.13154568148252213,2.9801893956470957e-08,0.00019566126053307468,13154.568148252212,0.0029801893956470957,0.01956612605330747,0.0,0.0,0.01882283845721575
72.03601800900451,12.96648324162081,0.12388134100675358,3.309141756774063e-08,0.0002044431346521291,12388.134100675357,0.0033091417567740625,0.020444313465212912,0.0,0.0,0.01312988173667735
74.03701850925464,13.326663331665834,0.11666355385207887,3.729506743666362e-08,0.00021683209169580243,11666.355385207888,0.003729506743666362,0.021683209169580244,0.0,0.0,0.01312988173667735
76.03801900950475,13.686843421710854,0.10986630221907445,4.262606989737445e-08,0.00023322839375617609,10986.630221907446,0.004262606989737445,0.023322839375617608,0.0,0.0,0.01312988173667735
78.03901950975488,14.047023511755878,0.1034650842178459,4.936650226173832e-08,0.0002542087118111078,10346.50842178459,0.004936650226173831,0.02542087118111078,0.0,0.0,0.010966003907826993
80.04002001000501,14.407203601800902,0.0974368255504283,5.788800129036613e-08,0.00028055274874612076,9743.682555042831,0.005788800129036613,0.028055274874612075,0.0,0.0,0.010327079038252598
82.04102051025514,14.767383691845923,0.09175979634041492,6.867984572607184e-08,0.0003132838497915254,9175.979634041492,0.006867984572607184,0.031328384979152545,0.0,0.0,0.009725378854602326
84.04202101050527,15.127563781890947,0.08641353281045694,8.238694137419599e-08,0.00035372364022910786,8641.353281045695,0.0082386941374196,0.03537236402291079,0.0,0.0,0.009725378854602326
86.04302151075538,15.487743871935969,0.08137876352590409,9.98611990124485e-08,0.00040356510616209836,8137.876352590409,0.00998611990124485,0.04035651061620984,0.0,0.0,0.009725378854602326
88.04402201100551,15.84792396198099,0.07663733993952822,1.2223111372589854e-07,0.0004649669027652253,7663.733993952822,0.012223111372589855,0.04649669027652253,0.0,0.0,0.009725378854602326
90.04502251125564,16.208104052026016,0.07217217098807141,1.5099617099262522e-07,0.000540680693430413,7217.217098807141,0.015099617099262523,0.0540680693430413,0.0,0.0,0.009725378854602326
92.04602301150575,16.568284142071036,0.06796716150637222,1.8815521715100506e-07,0.0006342166135229225,6796.716150637222,0.018815521715100505,0.06342166135229226,0.0,0.0,0.009725378854602326
94.04702351175588,16.92846423211606,0.06400715423914695,2.3638141487176228e-07,0.0007500514676687084,6400.715423914695,0.023638141487176228,0.07500514676687084,0.0,0.0,0.006783833006737024
96.04802401200601,17.28864432216108,0.06027787524425337,2.992612428198552e-07,0.0008939098160883239,6027.787524425337,0.02992612428198552,0.0893909816088324,0.0,0.0,0.006388523938155923
98.04902451225614,17.648824412206103,0.05676588249456729,3.816217322525222e-07,0.0010731263811434041,5676.588249456729,0.03816217322525222,0.10731263811434041,0.0,0.0,0.006016221083512875
100.05002501250627,18.009004502251127,0.05345851749863767,4.89979518966166e-07,0.0012971131556032982,5345.851749863767,0.0489979518966166,0.1297113155603298,0.0,0.0,0.006016221083512875
102.05102551275638,18.369184592296147,0.05034385977325432,6.33158390688603e-07,0.0015779797023164942,5034.385977325432,0.0633158390688603,0.15779797023164943,0.0,0.0,0.0053352913341212106
104.05202601300651,18.72936468234117,0.04741068401425405,8.231403243956001e-07,0.0019313370529318657,4741.068401425405,0.08231403243956001,0.19313370529318657,0.0,0.0,0.005024163738503352
106.05302651325664,19.089544772386194,0.0446484198256782,1.0762406427214739e-06,0.0023773519696228974,4464.84198256782,0.1076240642721474,0.23773519696228973,0.0,0.0,0.004731021978241714
108.05402701350675,19.449724862431214,0.04204711388228816,1.4147338443437335e-06,0.0029421335540347126,4204.711388228817,0.14147338443437335,0.29421335540347127,0.0,0.0,0.004731021978241714
110.05502751375688,19.809904952476238,0.03959739441715379,1.8691070709232204e-06,0.003659545773221805,3959.739441715379,0.18691070709232205,0.3659545773221805,0.0,0.0,0.004194203049276752
112.05602801400701,20.17008504252126,0.03729043794552621,2.481188980259192e-06,0.004573599938014427,3729.043794552621,0.2481188980259192,0.45735999380144265,0.0,0.0,0.00394829297505545
114.05702851425714,20.530265132566285,0.03511793815985585,3.308501363250708e-06,0.005741589649276494,3511.7938159855853,0.33085013632507076,0.5741589649276494,0.0,0.0,0.0037158227164497152
116.05802901450727,20.89044522261131,0.033072076960529835,4.4303209946596924e-06,0.007238230266263412,3307.2076960529835,0.4430320994659692,0.7238230266263412,0.0,0.0,0.0034954655526180296
118.05902951475738,21.25062531265633,0.03114549762536354,5.956136675001102e-06,0.009161094823721508,3114.549762536354,0.5956136675001101,0.9161094823721507,0.0,0.0,0.003285623248331475
120.06003001500751,21.610805402701352,0.029331280171873052,8.037464891095156e-06,0.01163778738457364,2933.128017187305,0.8037464891095156,1.1637787384573641,0.0,0.0,0.0030842104703787867
122.06103051525764,21.970985492746376,0.02762291903521728,1.0884380552639837e-05,0.014835366372645136,2762.291903521728,1.0884380552639836,1.4835366372645136,0.0,0.0,0.0028882924652353734
124.06203101550776,22.331165582791396,0.026014303278973812,1.4788674410090654e-05,0.018972747802336973,2601.430327897381,1.4788674410090654,1.8972747802336973,0.0,0.0,0.0028882924652353734
126.06303151575788,22.69134567283642,0.024499699686276053,2.0156333451475028e-05,0.02433696840298817,2449.9699686276053,2.015633345147503,2.433696840298817,0.0,0.0,0.0024928752703635973
128.064032016008,23.051525762881443,0.023073739260399566,2.7553150428132887e-05,0.031304451265958905,2307.3739260399566,2.755315042813289,3.1304451265958906,0.0,0.0,0.002275359466927898
130.06503251625813,23.411705852926463,0.02173140791804602,3.7768839270564905e-05,0.040368682827056926,2173.140791804602,3.7768839270564905,4.036868282705693,0.0,0.0,0.0020225644665087107
132.06603301650827,23.771885942971487,0.02046804251566618,5.190725679796994e-05,0.052175953556422384,2046.804251566618,5.190725679796994,5.2175953556422385,0.0,0.0,0.0020225644665087107
134.06703351675839,24.132066033016507,0.019279333852172967,7.151348031069995e-05,0.0675710005788524,1927.9333852172967,7.151348031069995,6.75710005788524,0.0,0.0,0.0020225644665087107
136.06803401700853,24.492246123061534,0.018161339001235618,9.875295129607489e-05,0.08765436241688529,1816.1339001235617,9.875295129607489,8.76543624168853,0.0,0.0,0.0006257371093061424
138.06903451725864,24.852426213106554,0.017110506329299162,0.00013666421331256712,0.1138526526427242,1711.0506329299162,13.666421331256712,11.385265264272421,0.0,0.0,0.0006257371093061424
140.07003501750876,25.212606303151574,0.01612371797363526,0.00018951571721640464,0.14800138803767687,1612.371797363526,18.951571721640462,14.800138803767688,0.0,0.0,-0.001970148407439081
142.0710355177589,25.5727863931966,0.015198356560632481,0.00026330982229015235,0.19243655199824664,1519.835656063248,26.330982229015234,19.243655199824662,0.0,0.0,-0.001970148407439081
144.07203601800902,25.93296648324162,0.014332405781376449,0.00036649500320638697,0.25008451634767265,1433.240578137645,36.649500320638694,25.008451634767265,0.0,0.0,-0.008983117552582895
146.07303651825913,26.29314657328664,0.013524598450959659,0.0005109724857556849,0.324529083257276,1352.4598450959659,51.097248575568486,32.4529083257276,0.0,0.0,-0.008983117552582895
148.07403701850927,26.65332666333167,0.012774631337143533,0.0007135189721578336,0.4200182169160402,1277.4631337143533,71.35189721578337,42.00182169160402,0.0,0.0,-0.008983117552582895
150.0750375187594,27.01350675337669,0.012083474014402674,0.0009977966892162132,0.5413544105476624,1208.3474014402673,99.77966892162132,54.13544105476624,0.0,0.0,-0.008983117552582895
152.0760380190095,27.37368684342171,0.01145381018677509,0.0013971908464656575,0.6936020996458332,1145.381018677509,139.71908464656576,69.36020996458332,0.0,0.0,-0.008983117552582895
154.07703851925964,27.733866933466736,0.010890665545130657,0.001958809218185228,0.8815692788106999,1089.0665545130657,195.88092181852278,88.15692788106999,0.0,0.0,-0.13661292141308123
156.07803901950976,28.094047023511756,0.010402297872257448,0.002749106546001313,1.1091231565207766,1040.2297872257448,274.9106546001313,110.91231565207767,0.0,0.0,-0.22251293983538478
158.0790395197599,28.454227113556783,0.4374313205477753,0.002510246230679305,42.56345005520241,43743.132054777525,251.0246230679305,4256.345005520241,6.793031163279748e-05,0.0,-0.22251293983538478
160.08004002001002,28.814407203601803,147.24971796180466,3.109146845042181e-30,1.4030448189488407e-05,14724971.796180466,3.1091468450421812e-25,0.0014030448189488408,0.023335217567767144,0.0,-0.22251293983538478
162.08104052026013,29.174587293646823,138.67039970127988,1.3782382530475616e-15,-7.436912540843477e-10,13867039.970127987,1.3782382530475616e-10,-7.436912540843477e-08,0.0,0.0,13.841031497186345
164.08204102051027,29.534767383691847,130.59094454961115,5.182710642516649e-16,-2.810400482520236e-10,13059094.454961115,5.182710642516649e-11,-2.810400482520236e-08,0.0,0.0,13.841031497186345
166.0830415207604,29.89494747373687,122.98222861617835,5.94368069609431e-16,-3.2399962574179335e-10,12298222.861617835,5.94368069609431e-11,-3.2399962574179336e-08,0.0,0.0,13.03460135261156
168.08404202101053,30.255127563781894,115.81682487682866,6.045918285874119e-16,-3.314239330548687e-10,11581682.487682866,6.04591828587412e-11,-3.314239330548687e-08,0.0,0.0,13.03460135261156
