t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9582590798035597,0.45084036493132873,470.3203767505185,95825.90798035597,45084.03649313287,47032.03767505185,0.0,0.0,-29325433.572389066
4.00200100050025,0.7203601800900451,0.9092169316233918,0.14905982967791281,428.7628925566361,90921.69316233917,14905.982967791282,42876.28925566361,0.0,0.0,-57697.8571157747
6.003001500750376,1.0805402701350675,0.8585735889916102,0.04183431068291877,351.6426610225862,85857.35889916102,4183.431068291877,35164.26610225862,0.0,0.0,-41968.88987691798
8.0040020010005,1.4407203601800902,0.8093747237461709,0.01175230507082546,225.5379493052179,80937.4723746171,1175.230507082546,22553.794930521788,0.0,0.0,-18464.917090732422
10.005002501250626,1.8009004502251127,0.762523490590146,0.003534692108584103,104.29240444766464,76252.3490590146,353.4692108584103,10429.240444766463,0.0,0.0,-2301.4454487915423
12.006003001500751,2.161080540270135,0.7182037160182739,0.0011559266472944848,39.210783478122956,71820.3716018274,115.59266472944847,3921.0783478122958,0.0,0.0,-28.66732493562848
14.007003501750876,2.5212606303151577,0.6763952721004015,0.000411148887492226,14.069888358957831,67639.52721004015,41.1148887492226,1406.988835895783,0.0,0.0,-0.1516407176902115
16.008004002001,2.8814407203601804,0.6369989494890673,0.00015851097671135752,5.221124922912625,63699.89494890673,15.85109767113575,522.1124922912625,0.0,0.0,0.049280271232271675
18.009004502251127,3.2416208104052027,0.5998899046701249,6.595662473900366e-05,2.0577332297593016,59988.990467012496,6.595662473900366,205.77332297593017,0.0,0.0,0.049280271232271675
20.010005002501252,3.6018009004502254,0.564940059940897,2.949341345273149e-05,0.8666614047960152,56494.005994089704,2.949341345273149,86.66614047960152,0.0,0.0,0.04882714697789636
22.011005502751377,3.9619809904952477,0.5320254050629875,1.4114251431874233e-05,0.38986613957426136,53202.54050629875,1.4114251431874234,38.98661395742614,0.0,0.0,0.04882714697789636
24.012006003001503,4.32216108054027,0.5010280210485726,7.2002497701211325e-06,0.1868294488625664,50102.802104857255,0.7200249770121132,18.68294488625664,0.0,0.0,0.04752683067622208
26.013006503251628,4.682341170585293,0.4718364586304417,3.901035561915757e-06,0.09506913891533657,47183.64586304417,0.3901035561915757,9.506913891533657,0.0,0.0,0.04752683067622208
28.014007003501753,5.042521260630315,0.4443456115141121,2.236829897839557e-06,0.05119892190737606,44434.56115141121,0.22368298978395568,5.119892190737605,0.0,0.0,0.046183904279230054
30.015007503751878,5.402701350675338,0.41845643727710047,1.3529220133582328e-06,0.029087662134691116,41845.64372771005,0.1352922013358233,2.9087662134691117,0.0,0.0,0.04401260385632432
32.016008004002,5.762881440720361,0.39407563873335827,8.604955537195935e-07,0.017379838066297195,39407.56387333583,0.08604955537195935,1.7379838066297195,0.0,0.0,0.04401260385632432
34.01700850425213,6.1230615307653835,0.3711153432428886,5.738368528689171e-07,0.010889385336085357,37111.534324288856,0.05738368528689171,1.0889385336085358,0.0,0.0,0.04401260385632432
36.018009004502254,6.483241620810405,0.349492792658529,4.0012354895410767e-07,0.007134831413023529,34949.2792658529,0.040012354895410766,0.7134831413023529,0.0,0.0,0.037018384305737444
38.019009504752376,6.843421710855427,0.32913004802999185,2.9096273208199667e-07,0.004875922515405201,32913.00480299919,0.029096273208199668,0.48759225154052005,0.0,0.0,0.03487272599826111
40.020010005002504,7.203601800900451,0.3099537100856593,2.2011803519518067e-07,0.003467029945678337,30995.37100856593,0.022011803519518067,0.34670299456783366,0.0,0.0,0.032845774665551636
