t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
92.04602301150575,16.568284142071036,0.06451325719536082,9.566433282565937e-07,0.003059421226301936,6451.325719536081,0.09566433282565938,0.3059421226301936,0.0,0.0,0.006835582554690954
94.04702351175588,16.92846423211606,0.060754490549622,1.2099303317182031e-06,0.003642552866756321,6075.4490549622005,0.12099303317182031,0.3642552866756321,0.0,0.0,0.006835582554690954
96.04802401200601,17.28864432216108,0.05721472810703408,1.5414911560820198e-06,0.004368667094861923,5721.472810703408,0.15414911560820196,0.4368667094861923,0.0,0.0,0.006835582554690954
98.04902451225614,17.648824412206103,0.05388121124323657,1.9774583684146958e-06,0.0052757266308370784,5388.121124323657,0.19774583684146957,0.5275726630837079,0.0,0.0,0.006835582554690954
100.05002501250627,18.009004502251127,0.05074192516180108,2.553202983323001e-06,0.006412534982010583,5074.192516180108,0.25532029833230013,0.6412534982010584,0.0,0.0,0.0053697791979374285
102.05102551275638,18.369184592296147,0.047785555720467596,3.316738246421915e-06,0.007841969449741325,4778.555572046759,0.33167382464219153,0.7841969449741325,0.0,0.0,0.0053697791979374285
104.05202601300651,18.72936468234117,0.04500144883367209,4.333418553992873e-06,0.009645192204736433,4500.144883367209,0.4333418553992873,0.9645192204736432,0.0,0.0,0.004751558917737727
106.05302651325664,19.089544772386194,0.04237957232448332,5.692438828133522e-06,0.011927172826431813,4237.9572324483315,0.5692438828133521,1.1927172826431813,0.0,0.0,0.004751558917737727
108.05402701350675,19.449724862431214,0.039910480115544156,7.515840820846481e-06,0.014823907547053285,3991.0480115544156,0.7515840820846481,1.4823907547053286,0.0,0.0,0.004751558917737727
110.05502751375688,19.809904952476238,0.03758527866775622,9.971015342910028e-06,0.018511863411336017,3758.527866775622,0.9971015342910028,1.8511863411336018,0.0,0.0,0.003919839895609837
112.05602801400701,20.17008504252126,0.03539559559856857,1.3288086646039534e-05,0.023220337672748465,3539.559559856857,1.3288086646039534,2.3220337672748466,0.0,0.0,0.003919839895609837
114.05702851425714,20.530265132566285,0.03333355044067052,1.778412427586123e-05,0.02924758461772869,3333.355044067052,1.778412427586123,2.924758461772869,0.0,0.0,0.00337750316417048
116.05802901450727,20.89044522261131,0.03139172753923381,2.3896915369935578e-05,0.03698182768655968,3139.172753923381,2.3896915369935576,3.698182768655968,0.0,0.0,0.003081167814968375
118.05902951475738,21.25062531265633,0.02956315113523921,3.22321410556676e-05,0.04692851550774267,2956.3151135239214,3.22321410556676,4.692851550774267,0.0,0.0,0.0027409941013173235
120.06003001500751,21.610805402701352,0.027841262748997366,4.3629368124131444e-05,0.05974546141775097,2784.1262748997365,4.362936812413144,5.974546141775098,0.0,0.0,0.002320385528822344
122.06103051525764,21.970985492746376,0.026219901068995067,5.9254481192018704e-05,0.07628770176315172,2621.990106899507,5.925448119201871,7.6287701763151725,0.0,0.0,0.0017590207505572318
124.06203101550776,22.331165582791396,0.024693284676935053,8.072931007562164e-05,0.09766399013715535,2469.3284676935054,8.072931007562163,9.766399013715535,0.0,0.0,0.0009568485523463002
126.06303151575788,22.69134567283642,0.023255998114835648,0.000110313633596234,0.12530638788884327,2325.5998114835647,11.0313633596234,12.530638788884326,0.0,0.0,0.0009568485523463002
128.064032016008,23.051525762881443,0.02190298204491415,0.00015116100576347796,0.16105314513485972,2190.298204491415,15.116100576347796,16.105314513485972,0.0,0.0,0.0009568485523463002
130.06503251625813,23.411705852926463,0.020629528596894674,0.0002076787211125692,0.2072420375565244,2062.9528596894675,20.76787211125692,20.72420375565244,0.0,0.0,-0.005190683692416833
132.06603301650827,23.771885942971487,0.019431283481755362,0.00028603480202294074,0.2668052839023923,1943.128348175536,28.603480202294076,26.68052839023923,0.0,0.0,-0.010151803453908401
134.06703351675839,24.132066033016507,0.01830425713445609,0.00039487269600770497,0.3433461139197794,1830.4257134456088,39.487269600770496,34.334611391977944,0.0,0.0,-0.010151803453908401
136.06803401700853,24.492246123061534,0.017244848114079017,0.0005463196015435912,0.44115890652106804,1724.4848114079018,54.63196015435911,44.115890652106806,0.0,0.0,-0.010151803453908401
138.06903451725864,24.852426213106554,0.01624988335598602,0.0007574100878916227,0.5651277103547185,1624.9883355986021,75.74100878916227,56.51277103547186,0.0,0.0,-0.010151803453908401
140.07003501750876,25.212606303151574,0.01531668180397765,0.0010520972960054822,0.7204051991207755,1531.6681803977651,105.20972960054821,72.04051991207756,0.0,0.0,-0.010151803453908401
142.0710355177589,25.5727863931966,0.014443150686972044,0.0014640956260677847,0.9117496968188378,1444.3150686972044,146.40956260677848,91.17496968188378,0.0,0.0,-0.14721297723250415
144.07203601800902,25.93296648324162,0.013627927576974078,0.0020408999819421306,1.142417521410023,1362.7927576974078,204.08999819421305,114.2417521410023,0.0,0.0,-0.14721297723250415
146.07303651825913,26.29314657328664,0.4702328898266465,0.0017965891959611034,34.88907051287158,47023.28898266465,179.65891959611034,3488.9070512871576,7.268360767499497e-05,0.07041594102839256,-0.14721297723250415
148.07403701850927,26.65332666333167,117.27674368296911,2.6538565930139664e-13,6.015080453222535,11727674.368296912,2.6538565930139665e-08,601.5080453222536,0.018567019006800495,18.56502279658276,-0.14721297723250415
150.0750375187594,27.01350675337669,110.4438041485641,6.799441791789647e-21,1.2387534583926778e-08,11044380.41485641,6.799441791789647e-16,1.2387534583926777e-06,0.0,0.0,-0.14721297723250415
152.0760380190095,27.37368684342171,104.0089358254021,2.1261754536169227e-16,-1.1783040941914174e-10,10400893.58254021,2.1261754536169226e-11,-1.1783040941914173e-08,0.0,0.0,10.381386092804158
154.07703851925964,27.733866933466736,97.94898695250384,2.539839104561274e-16,-1.4171110068384775e-10,9794898.695250385,2.539839104561274e-11,-1.4171110068384775e-08,0.0,0.0,10.381386092804158
156.07803901950976,28.094047023511756,92.24211332309996,2.1499603210669903e-15,-1.2083646347871218e-09,9224211.332309995,2.1499603210669903e-10,-1.2083646347871218e-07,0.0,0.0,9.776527784688867
158.0790395197599,28.454227113556783,86.86774345545287,1.9599998677591636e-15,-1.1101178141082618e-09,8686774.345545286,1.9599998677591635e-10,-1.1101178141082619e-07,0.0,0.0,9.206910779577532
160.08004002001002,28.814407203601803,81.80650443914607,8.037008545285032e-16,-4.589638100152485e-10,8180650.443914607,8.037008545285032e-11,-4.589638100152485e-08,0.0,0.0,9.206910779577532
162.08104052026013,29.174587293646823,77.04015210184367,4.3384574201506444e-16,-2.4993660516563365e-10,7704015.210184367,4.3384574201506445e-11,-2.4993660516563367e-08,0.0,0.0,8.16530715121542
164.08204102051027,29.534767383691847,72.5515052447969,6.242645337275271e-16,-3.630619023690686e-10,7255150.52447969,6.242645337275271e-11,-3.630619023690686e-08,0.0,0.0,8.16530715121542
166.0830415207604,29.89494747373687,68.32438371003455,1.793061862627808e-15,-1.0535203669477756e-09,6832438.3710034555,1.793061862627808e-10,-1.0535203669477756e-07,0.0,0.0,7.241543061498965
168.08404202101053,30.255127563781894,64.34355005599028,1.3132742571394393e-15,-7.80081479332479e-10,6434355.0055990275,1.3132742571394394e-10,-7.80081479332479e-08,0.0,0.0,6.81962372961348
170.08504252126065,30.615307653826914,60.594654631325845,3.222449464501679e-16,-1.9362816572937868e-10,6059465.4631325845,3.2224494645016794e-11,-1.9362816572937867e-08,0.0,0.0,6.422286993054281
172.08604302151076,30.975487743871938,57.06418384895797,5.199056358547449e-16,-3.1637405942319833e-10,5706418.384895797,5.199056358547449e-11,-3.1637405942319833e-08,0.0,0.0,6.048100578049322
174.0870435217609,31.33566783391696,53.7394114738339,1.485007248080526e-15,-9.160480349889776e-10,5373941.14738339,1.485007248080526e-10,-9.160480349889777e-08,0.0,0.0,5.695715660443287
176.08804402201102,31.69584792396198,50.60835274886294,2.655510206445212e-16,-1.6615249748329591e-10,5060835.274886294,2.655510206445212e-11,-1.661524974832959e-08,0.0,0.0,5.695715660443287
178.08904452226113,32.056028014007005,47.65972119364223,4.190510188902069e-16,-2.6639714999469596e-10,4765972.1193642225,4.190510188902069e-11,-2.6639714999469596e-08,0.0,0.0,5.695715660443287
180.09004502251128,32.41620810405203,44.88288792025033,1.8804420257226817e-16,-1.2153673283385542e-10,4488288.792025033,1.8804420257226818e-11,-1.2153673283385542e-08,0.0,0.0,5.695715660443287
182.0910455227614,32.77638819409705,42.26784331945451,5.88042813061697e-16,-3.872959546517779e-10,4226784.331945451,5.88042813061697e-11,-3.872959546517779e-08,0.0,0.0,5.695715660443287
184.0920460230115,33.13656828414207,39.8051609792223,4.483697379804757e-16,-3.010973503898437e-10,3980516.09792223,4.483697379804757e-11,-3.0109735038984375e-08,0.0,0.0,4.218856748481763
186.09304652326165,33.49674837418709,37.485963705475605,9.003203473377482e-16,-6.17988823014162e-10,3748596.3705475605,9.003203473377482e-11,-6.179888230141619e-08,0.0,0.0,3.9730504050652877
188.09404702351176,33.85692846423212,35.30189152260243,5.031794401347683e-16,-3.533844263502177e-10,3530189.152260243,5.0317944013476836e-11,-3.533844263502177e-08,0.0,0.0,3.7415656568263524
190.0950475237619,34.21710855427714,33.24507153837835,3.916518248539961e-16,-2.821140034164991e-10,3324507.153837835,3.916518248539961e-11,-2.8211400341649914e-08,0.0,0.0,3.523568074166517
192.09604802401202,34.57728864432216,31.308089564669793,4.0096734278619624e-16,-2.9693072715699913e-10,3130808.9564669793,4.0096734278619625e-11,-2.9693072715699913e-08,0.0,0.0,3.318271844470738
194.09704852426214,34.93746873436718,29.483963391621508,1.5550544078808225e-15,-1.1876716391694513e-09,2948396.339162151,1.5550544078808226e-10,-1.1876716391694513e-07,0.0,0.0,3.1249369395003987
196.09804902451228,35.29764882441221,27.76611761898941,1.5367194545792531e-15,-1.2131763876078493e-09,2776611.761898941,1.536719454579253e-10,-1.2131763876078494e-07,0.0,0.0,3.1249369395003987
198.0990495247624,35.65782891445723,26.14835995389408,6.014455124340542e-16,-4.921410796853602e-10,2614835.995389408,6.014455124340543e-11,-4.921410796853602e-08,0.0,0.0,2.7714040626741787
200.10005002501254,36.018009004502254,24.624858889555355,1.0112637717065754e-15,-8.619039246963632e-10,2462485.8889555354,1.0112637717065754e-10,-8.619039246963632e-08,0.0,0.0,2.7714040626741787
202.10105052526265,36.378189094547274,23.190122684547553,5.982373717257777e-16,-5.326153070438146e-10,2319012.268454755,5.982373717257777e-11,-5.326153070438146e-08,0.0,0.0,2.4578673513440203
204.10205102551276,36.738369184592294,21.8389795668014,4.73956895016561e-16,-4.4307772798759417e-10,2183897.95668014,4.73956895016561e-11,-4.430777279875942e-08,0.0,0.0,2.4578673513440203
206.1030515257629,37.09854927463732,20.566559090994893,2.8988923693782577e-16,-2.8601422816199367e-10,2056655.9090994892,2.8988923693782578e-11,-2.8601422816199368e-08,0.0,0.0,2.179801927176833
208.10405202601302,37.45872936468234,19.36827458213225,2.55074181768882e-16,-2.677930825089631e-10,1936827.4582132252,2.55074181768882e-11,-2.677930825089631e-08,0.0,0.0,2.0527985295657736
210.10505252626314,37.81890945472736,18.23980660202522,9.5932935678922e-16,-1.0849917491118482e-09,1823980.6602025218,9.5932935678922e-11,-1.0849917491118482e-07,0.0,0.0,2.0527985295657736
212.10605302651328,38.17908954477239,17.17708737907909,8.810168294977835e-17,-1.0740993458600579e-10,1717708.737907909,8.810168294977834e-12,-1.074099345860058e-08,0.0,0.0,2.0527985295657736
214.1070535267634,38.53926963481741,16.176286145257595,2.25169423516856e-16,-3.01063137078125e-10,1617628.6145257596,2.2516942351685598e-11,-3.01063137078125e-08,0.0,0.0,1.714487073797167
216.1080540270135,38.89944972486243,15.233795327370673,3.345891983498526e-16,-5.009817444658103e-10,1523379.5327370674,3.345891983498526e-11,-5.009817444658103e-08,0.0,0.0,1.6145946565927776
218.10905452726365,39.259629814907456,14.346217542909619,1.6726013602986536e-16,-2.8515669717235955e-10,1434621.754290962,1.6726013602986535e-11,-2.8515669717235953e-08,0.0,0.0,1.5205223445192115
220.11005502751377,39.619809904952476,13.510353353553366,1.3534759942577682e-16,-2.6933781534000505e-10,1351035.3353553365,1.3534759942577681e-11,-2.6933781534000504e-08,0.0,0.0,1.431931036524736
222.1110555277639,39.9799899949975,12.72318973220107,8.912992435575598e-17,-2.1610622175622408e-10,1272318.973220107,8.912992435575597e-12,-2.1610622175622408e-08,0.0,0.0,1.3485013888507846
224.11205602801402,40.34017008504252,11.981889201958658,2.0578844229222212e-16,-6.490872497520975e-10,1198188.920195866,2.0578844229222213e-11,-6.490872497520975e-08,0.0,0.0,1.3485013888507846
226.11305652826414,40.70035017508754,11.283779607928324,6.838487898902128e-17,-3.1033588866119115e-10,1128377.9607928323,6.838487898902128e-12,-3.1033588866119114e-08,0.0,0.0,1.3485013888507846
228.11405702851428,41.06053026513257,10.62634448493195,3.952404961104918e-17,-2.993378172811371e-10,1062634.448493195,3.952404961104918e-12,-2.9933781728113705e-08,0.0,0.0,1.1262616213346832
230.1150575287644,41.42071035517759,10.00721398644683,3.708705584317337e-17,-7.386185353354874e-10,1000721.3986446831,3.708705584317337e-12,-7.386185353354874e-08,0.0,0.0,1.0606414148723011
232.11605802901454,41.78089044522262,9.424156342055399,3.2580210328978514e-18,-3.7248546443579674e-10,942415.63420554,3.2580210328978513e-13,-3.724854644357967e-08,0.0,0.0,1.0606414148723011
234.11705852926465,42.14107053526764,8.875069812616035,4.478166011396388e-19,-1.3937154826264156e-09,887506.9812616035,4.478166011396388e-14,-1.3937154826264156e-07,0.0,0.0,1.0606414148723011
236.11805902951477,42.50125062531266,8.357975114155344,9.190082154786609e-22,-2.6685065189386017e-10,835797.5114155344,9.190082154786609e-17,-2.6685065189386017e-08,0.0,0.0,1.0606414148723011
238.1190595297649,42.861430715357685,7.8710082831730785,1.0265678139046615e-23,-1.841598290352828e-09,787100.8283173079,1.0265678139046614e-18,-1.841598290352828e-07,0.0,0.0,0.8342299238572037
240.12006003001503,43.221610805402705,7.412413957640751,1.2372875409874128e-27,-1.5326945294625228e-10,741241.3957640751,1.2372875409874128e-22,-1.5326945294625228e-08,0.0,0.0,0.7856245742620248
242.12106053026514,43.581790895447725,6.980539049474599,1.9944088423621002e-30,-7.436637613712549e-10,698053.9049474599,1.9944088423621002e-25,-7.43663761371255e-08,0.0,0.0,0.7398511537809994
244.12206103051528,43.94197098549275,6.573826785673578,1.6505333684367492e-34,-4.971969020129332e-10,657382.6785673578,1.6505333684367493e-29,-4.971969020129332e-08,0.0,0.0,0.6967446636521748
246.1230615307654,44.30215107553777,6.190811096643338,1.559325288958948e-38,-9.082591313618559e-10,619081.1096643338,1.559325288958948e-33,-9.082591313618558e-08,0.0,0.0,0.6967446636521748
248.1240620310155,44.66233116558279,5.830111331476955,6.662708875586298e-43,-3.7791651409831364e-10,583011.1331476955,6.662708875586297e-38,-3.779165140983136e-08,0.0,0.0,0.6179199865072862
250.12506253126566,45.02251125562782,5.49042728114342,7.0270763047612795e-47,-1.414811477033079e-09,549042.728114342,7.027076304761279e-42,-1.4148114770330792e-07,0.0,0.0,0.5819176613603212
252.12606303151577,45.38269134567284,5.170534491643623,4.651045501414164e-51,-1.167182697450275e-10,517053.4491643623,4.651045501414164e-46,-1.1671826974502751e-08,0.0,0.0,0.5819176613603212
254.1270635317659,45.74287143571786,4.869279850239431,1.8580964083875418e-54,-5.417889623331191e-10,486927.9850239431,1.858096408387542e-49,-5.4178896233311915e-08,0.0,0.0,0.5160836849058763
256.128064032016,46.103051525762886,4.5855774288453945,2.976268669707197e-58,-7.947417048053237e-10,458557.7428845395,2.976268669707197e-53,-7.947417048053237e-08,0.0,0.0,0.5160836849058763
258.12906453226617,46.463231615807906,4.318404569600246,6.805803721544685e-62,-4.5302335045626733e-10,431840.4569600246,6.805803721544684e-57,-4.5302335045626735e-08,0.0,0.0,0.5160836849058763
260.13006503251626,46.823411705852926,4.066798198507324,2.6180227012259914e-65,-1.0528108511775231e-09,406679.8198507324,2.6180227012259916e-60,-1.0528108511775232e-07,0.0,0.0,0.4310305146973732
262.1310655327664,47.183591795897954,3.8298513538562178,1.4706448206802994e-68,-3.126022223966796e-10,382985.1353856218,1.4706448206802993e-63,-3.126022223966796e-08,0.0,0.0,0.4310305146973732
264.13206603301654,47.543771885942974,3.6067099169115386,1.3601259232581032e-71,-6.171361038273418e-10,360670.99169115385,1.3601259232581033e-66,-6.171361038273419e-08,0.0,0.0,0.4310305146973732
266.13306653326663,47.903951975987994,3.396569533083866,1.820079447366517e-74,-6.524008770009037e-10,339656.9533083866,1.820079447366517e-69,-6.524008770009036e-08,0.0,0.0,0.3599945319607721
268.13406703351677,48.264132066033014,3.19867271248488,3.621294284549185e-77,-6.008574258120991e-10,319867.271248488,3.621294284549185e-72,-6.008574258120991e-08,0.0,0.0,0.3599945319607721
270.1350675337669,48.62431215607804,3.0123060994149062,1.052270282667584e-79,-6.790831659602062e-10,301230.60994149063,1.052270282667584e-74,-6.790831659602062e-08,0.0,0.0,0.3599945319607721
272.13606803401706,48.98449224612307,2.8367979009403386,4.370274306643267e-82,-5.666754769375172e-10,283679.7900940339,4.3702743066432674e-77,-5.666754769375172e-08,0.0,0.0,0.3006656341550315
274.13706853426714,49.34467233616808,2.6715154652917303,2.547806945783816e-84,-7.42066574732992e-10,267151.54652917304,2.5478069457838162e-79,-7.42066574732992e-08,0.0,0.0,0.2831477319059829
276.1380690345173,49.70485242621311,2.5158630013534307,2.04307994358827e-86,-4.989213849306252e-10,251586.30013534307,2.04307994358827e-81,-4.989213849306252e-08,0.0,0.0,0.2666504880373637
278.13906953476743,50.065032516258135,2.369279431024332,2.2158683400950844e-88,-9.036708300911175e-10,236927.9431024332,2.2158683400950845e-83,-9.036708300911175e-08,0.0,0.0,0.2511144351817484
280.1400700350175,50.42521260630315,2.2312363667080315,3.1911349483297265e-90,-3.806566143867061e-10,223123.63667080316,3.1911349483297266e-85,-3.806566143867061e-08,0.0,0.0,0.2511144351817484
282.14107053526766,50.785392696348175,2.101236206641987,6.009782978494503e-92,-1.3985000478318631e-09,210123.6206641987,6.0097829784945035e-87,-1.3985000478318632e-07,0.0,0.0,0.2511144351817484
284.1420710355178,51.1455727863932,1.9788103411999245,1.4558097470903566e-93,-2.6645982202451044e-10,197881.03411999246,1.4558097470903566e-88,-2.6645982202451045e-08,0.0,0.0,0.20972952141292572
286.1430715357679,51.505752876438216,1.8635174637017593,4.474473992175773e-95,-1.832904034403078e-09,186351.74637017594,4.474473992175773e-90,-1.832904034403078e-07,0.0,0.0,0.19750989656229512
288.14407203601803,51.86593296648324,1.7549419796419814,1.7195865163762692e-96,-1.5265334082243784e-10,175494.19796419813,1.7195865163762692e-91,-1.5265334082243784e-08,0.0,0.0,0.19750989656229512
290.1450725362682,52.22611305652827,1.6526925086024484,8.162407067432288e-98,-7.361561621069037e-10,165269.25086024485,8.162407067432288e-93,-7.361561621069037e-08,0.0,0.0,0.19750989656229512
292.14607303651826,52.58629314657328,1.5564004734491952,4.723866264552517e-99,-5.04825462093146e-10,155640.04734491953,4.7238662645525173e-94,-5.0482546209314603e-08,0.0,0.0,0.16495927862667734
294.1470735367684,52.94647323661831,1.4657187717280162,3.296023739218711e-100,-8.874942527165971e-10,146571.8771728016,3.2960237392187113e-95,-8.874942527165971e-08,0.0,0.0,0.16495927862667734
296.14807403701855,53.30665332666334,1.3803205244694434,2.742568435840651e-101,-3.901192451441163e-10,138032.05244694435,2.742568435840651e-96,-3.901192451441163e-08,0.0,0.0,0.14629697296703517
298.14907453726863,53.66683341670835,1.2998978978930325,2.6937368183587723e-102,-1.343382116422108e-09,129989.78978930325,2.6937368183587724e-97,-1.343382116422108e-07,0.0,0.0,0.13777316518644
300.1500750375188,54.02701350675338,1.2241609937635354,3.0929897522652097e-103,-2.7713820507018783e-10,122416.09937635354,3.09298975226521e-98,-2.7713820507018783e-08,0.0,0.0,0.13777316518644
