t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9620496544134818,0.4494256137917922,472.0902765665926,96204.96544134818,44942.56137917922,47209.02765665926,0.0,0.0,-29325433.571833234
4.00200100050025,0.7203601800900451,0.9142357464102506,0.14721219718967837,430.8028166352774,91423.57464102506,14721.219718967837,43080.28166352774,0.0,0.0,-58440.35794723501
6.003001500750376,1.0805402701350675,0.8637187449491248,0.04083795598566939,352.20829263904966,86371.87449491248,4083.7955985669387,35220.82926390497,0.0,0.0,-42310.470945400135
8.0040020010005,1.4407203601800902,0.8143290694844976,0.011347375776209073,223.4319761017733,81432.90694844976,1134.7375776209074,22343.19761017733,0.0,0.0,-18186.10312667499
10.005002501250626,1.8009004502251127,0.7672167368216785,0.003378946398751524,101.57012969025801,76721.67368216785,337.8946398751524,10157.012969025802,0.0,0.0,-2084.4177263768797
12.006003001500751,2.161080540270135,0.7226304328045804,0.001094815309155027,37.59936740740502,72263.04328045803,109.48153091550269,3759.936740740502,0.0,0.0,-18.08688349151409
14.007003501750876,2.5212606303151577,0.6805659577824743,0.0003860584218478864,13.332205109684956,68056.59577824743,38.60584218478864,1333.2205109684955,0.0,0.0,-0.46229394446444005
16.008004002001,2.8814407203601804,0.6409272204281505,0.00014763398686028204,4.9003467674033185,64092.722042815054,14.763398686028204,490.03467674033186,0.0,0.0,0.02791008670272882
18.009004502251127,3.2416208104052027,0.603589504201564,6.096327325419726e-05,1.9154122317933715,60358.9504201564,6.096327325419726,191.54122317933715,0.0,0.0,0.05461070557493797
20.010005002501252,3.6018009004502254,0.568424185974778,2.7065293663793636e-05,0.800709391769154,56842.418597477794,2.7065293663793635,80.0709391769154,0.0,0.0,0.05461070557493797
22.011005502751377,3.9619809904952477,0.5353065662851028,1.2864889188411315e-05,0.35771626426534997,53530.656628510274,1.2864889188411315,35.77162642653499,0.0,0.0,0.05461070557493797
24.012006003001503,4.32216108054027,0.8781364154929922,4.468763380322141e-06,0.20614983780906596,87813.64154929921,0.4468763380322141,20.614983780906595,5.9438907965964244e-05,0.0,0.04841981845630012
26.013006503251628,4.682341170585293,0.8269730932629861,1.163980474747401e-06,0.05163215283997109,82697.30932629861,0.1163980474747401,5.1632152839971095,0.0,0.0,0.08253337868970538
28.014007003501753,5.042521260630315,0.7787905998077802,3.348548995436455e-07,0.013917210420180126,77879.05998077802,0.033485489954364546,1.3917210420180126,0.0,0.0,0.08253337868970538
