t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9906524355649938,0.4388123086289022,485.4425712522587,99065.24355649938,43881.23086289022,48544.25712522587,0.0,0.0,-29325433.567608897
4.00200100050025,0.7203601800900451,0.9515740377638437,0.13396523966522822,445.7340828656353,95157.40377638438,13396.523966522822,44573.40828656353,0.0,0.0,-64137.48732287246
6.003001500750376,1.0805402701350675,0.9016191940632516,0.034098683054983404,354.8663564868955,90161.91940632516,3409.8683054983403,35486.635648689546,0.0,0.0,-44649.613219155806
8.0040020010005,1.4407203601800902,0.8506588366477327,0.008745206917013455,206.11541838661773,85065.88366477327,874.5206917013455,20611.541838661775,0.0,0.0,-15748.605579972562
10.005002501250626,1.8009004502251127,0.8015698474248849,0.0024208333116442346,82.43228890424282,80156.9847424885,242.08333116442347,8243.228890424283,0.0,0.0,-820.8622620553772
12.006003001500751,2.161080540270135,0.7550109167018723,0.0007331261960828784,27.329605641216,75501.09167018722,73.31261960828785,2732.9605641216,0.0,0.0,-4.69759170265292
14.007003501750876,2.5212606303151577,0.7110659336193403,0.0002426859093863876,8.9138968163998,71106.59336193404,24.26859093863876,891.38968163998,0.0,0.0,-3.7476458533875197
16.008004002001,2.8814407203601804,0.6696515003375803,8.745824709723958e-05,3.0612717203853004,66965.15003375802,8.745824709723957,306.12717203853003,0.0,0.0,-0.17183500801687251
18.009004502251127,3.2416208104052027,0.6306404873987547,3.415340576091976e-05,1.1274919215081303,63064.04873987547,3.415340576091976,112.74919215081303,0.0,0.0,0.059513009745557295
20.010005002501252,3.6018009004502254,0.5938991215625058,1.4386432930203056e-05,0.4464645112015465,59389.91215625058,1.4386432930203055,44.64645112015465,0.0,0.0,0.059513009745557295
22.011005502751377,3.9619809904952477,0.5592972287214087,6.508116646377388e-06,0.18967175241118395,55929.722872140876,0.6508116646377388,18.967175241118394,0.0,0.0,0.059513009745557295
24.012006003001503,4.32216108054027,0.5267108865313698,3.1487638485865665e-06,0.0861571422996499,52671.088653136976,0.31487638485865665,8.61571422996499,0.0,0.0,0.05511045189361097
26.013006503251628,4.682341170585293,0.49602293934400105,1.6229639626820177e-06,0.04169376080425735,49602.293934400106,0.16229639626820178,4.169376080425735,0.0,0.0,0.05511045189361097
28.014007003501753,5.042521260630315,0.4671228923421458,8.878938886048249e-07,0.021418211784705272,46712.28923421458,0.08878938886048249,2.1418211784705274,0.0,0.0,0.04937753049697882
30.015007503751878,5.402701350675338,0.4399066244657187,5.137938449882814e-07,0.01163949352889984,43990.66244657187,0.05137938449882814,1.163949352889984,0.0,0.0,0.04657622906165212
32.016008004002,5.762881440720361,0.414276054719176,3.134528972412747e-07,0.006669712334365303,41427.6054719176,0.03134528972412747,0.6669712334365303,0.0,0.0,0.04389002688880629
34.01700850425213,6.1230615307653835,0.39013880515260047,2.0098971216647762e-07,0.0040175754908661635,39013.88051526005,0.020098971216647762,0.4017575490866164,0.0,0.0,0.04134280792334156
36.018009004502254,6.483241620810405,0.36740787480719445,1.3506225474515473e-07,0.0025365463205657465,36740.787480719446,0.013506225474515472,0.2536546320565746,0.0,0.0,0.04134280792334156
38.019009504752376,6.843421710855427,0.346001329171187,9.485639996824675e-08,0.0016739951536578319,34600.132917118695,0.009485639996824675,0.16739951536578318,0.0,0.0,0.03667057197566681
40.020010005002504,7.203601800900451,0.3258420062542925,6.944719438849348e-08,0.0011518019632916696,32584.20062542925,0.006944719438849348,0.11518019632916696,0.0,0.0,0.034534618910325575
42.02101050525263,7.5637818909454735,0.30685723913322555,5.2874494234408433e-08,0.0008242485862873762,30685.723913322556,0.005287449423440844,0.08242485862873762,0.0,0.0,0.03252277243845756
44.022011005502755,7.923961980990495,0.2889785943595198,4.176865776768478e-08,0.0006120711079284699,28897.859435951978,0.004176865776768478,0.06120711079284699,0.0,0.0,0.03252277243845756
46.023011505752876,8.284142071035518,0.2721416254622112,3.416131840029507e-08,0.000470622056129023,27214.16254622112,0.003416131840029507,0.0470622056129023,0.0,0.0,0.03252277243845756
48.024012006003005,8.64432216108054,0.25628564073885235,2.886821510698695e-08,0.000373928157535122,25628.564073885234,0.002886821510698695,0.0373928157535122,0.0,0.0,0.027163059272448383
50.025012506253134,9.004502251125563,0.2413534845376409,2.5158169194872053e-08,0.0003064220673164674,24135.34845376409,0.0025158169194872053,0.030642206731646738,0.0,0.0,0.025580455666261694
52.026013006503256,9.364682341170585,0.22729133126230458,2.2570060293571054e-08,0.0002585147334021462,22729.13312623046,0.0022570060293571055,0.02585147334021462,0.0,0.0,0.025580455666261694
54.02701350675338,9.724862431215607,0.21404849136763085,2.080880702667395e-08,0.00022415472194520277,21404.849136763085,0.002080880702667395,0.022415472194520277,0.0,0.0,0.02268648236277121
56.028014007003506,10.08504252126063,0.2015772286519295,1.9684816516338395e-08,0.00019944152238246844,20157.72286519295,0.0019684816516338396,0.019944152238246842,0.0,0.0,0.021364686768927593
58.029014507253635,10.445222611305654,0.18983258819093382,1.9078072486541674e-08,0.00018181651241657178,18983.258819093382,0.0019078072486541674,0.018181651241657177,0.0,0.0,0.0201199025140212
60.030015007503756,10.805402701350676,0.178772234294671,1.8916626147605334e-08,0.000169585943225887,17877.2234294671,0.0018916626147605334,0.0169585943225887,0.0,0.0,0.018947643150872315
62.03101550775388,11.165582791395698,0.16835629790423134,1.916380601124775e-08,0.00016162158477279852,16835.629790423136,0.001916380601124775,0.01616215847727985,0.0,0.0,0.01784368339913999
64.032016008004,11.525762881440722,0.1585472328789845,1.9810945964193618e-08,0.00015718970276983892,15854.72328789845,0.001981094596419362,0.015718970276983893,0.0,0.0,0.016804044036883726
66.03301650825414,11.885942971485743,0.14930968065660954,2.087383062385918e-08,0.00015582885167464276,14930.968065660954,0.002087383062385918,0.015582885167464276,0.0,0.0,0.016804044036883726
68.03401700850426,12.246123061530767,0.14061034279834586,2.239187940780262e-08,0.000157284225974896,14061.034279834586,0.002239187940780262,0.0157284225974896,0.0,0.0,0.014902954940921746
70.03501750875438,12.606303151575787,0.13241786096023378,2.442960408083669e-08,0.0001614673898850179,13241.786096023377,0.002442960408083669,0.016146738988501788,0.0,0.0,0.014902954940921746
72.03601800900451,12.96648324162081,0.12470270385783555,2.7080226450288288e-08,0.00016842831093039437,12470.270385783555,0.0027080226450288286,0.016842831093039436,0.0,0.0,0.013216940235482293
74.03701850925464,13.326663331665834,0.11743706081713336,3.047161933967196e-08,0.00017834958487246864,11743.706081713335,0.003047161933967196,0.017834958487246862,0.0,0.0,0.012446870609120374
76.03801900950475,13.686843421710854,0.11059474152804352,3.477498987828004e-08,0.000191546935301673,11059.474152804352,0.0034774989878280037,0.0191546935301673,0.0,0.0,0.011721667673851476
78.03901950975488,14.047023511755878,0.10415108163937549,4.0217000019765867e-08,0.0002084812409101972,10415.10816393755,0.004021700001976587,0.02084812409101972,0.0,0.0,0.011038717207233777
80.04002001000501,14.407203601800902,0.09808285385516408,4.709635113990631e-08,0.00022977948459513545,9808.285385516408,0.0047096351139906305,0.022977948459513543,0.0,0.0,0.010395557246224417
82.04102051025514,14.767383691845923,0.09236818421220092,5.580628607216381e-08,0.0002562647165434937,9236.818421220092,0.005580628607216381,0.02562647165434937,0.0,0.0,0.010395557246224417
84.04202101050527,15.127563781890947,0.08698647323736616,6.686502972557382e-08,0.0002890017487003504,8698.647323736617,0.006686502972557382,0.02890017487003504,0.0,0.0,0.010395557246224417
86.04302151075538,15.487743871935969,0.08191832170108623,8.095695940898317e-08,0.00032935522976615427,8191.832170108623,0.008095695940898318,0.03293552297661543,0.0,0.0,0.00868230142936538
88.04402201100551,15.84792396198099,0.07714546069999842,9.898835055512531e-08,0.0003790679598705694,7714.546069999842,0.009898835055512532,0.037906795987056936,0.0,0.0,0.00868230142936538
