t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
84.04202101050527,15.127563781890947,0.08033184004882274,7.481885196744419e-07,0.002984225690924435,8033.184004882274,0.07481885196744419,0.29842256909244347,0.0,0.0,0.008512129393231468
86.04302151075538,15.487743871935969,0.07565140567450213,9.176543265424091e-07,0.003445239053388876,7565.140567450213,0.09176543265424092,0.3445239053388876,0.0,0.0,0.008512129393231468
88.04402201100551,15.84792396198099,0.07124367049072836,1.1357818727391037e-06,0.004013881903526926,7124.3670490728355,0.11357818727391036,0.40138819035269263,0.0,0.0,0.007547396453595901
90.04502251125564,16.208104052026016,0.06709274590958078,1.417844106457624e-06,0.004716674677907596,6709.274590958078,0.14178441064576242,0.47166746779075963,0.0,0.0,0.0071061985521226785
92.04602301150575,16.568284142071036,0.06318366903428639,1.7842806236398202e-06,0.005587471985288487,6318.3669034286395,0.178428062363982,0.5587471985288487,0.0,0.0,0.0066900808737440885
94.04702351175588,16.92846423211606,0.05950234871219034,2.262533300451833e-06,0.006669557138906298,5950.234871219034,0.22625333004518328,0.6669557138906298,0.0,0.0,0.006297277078525898
96.04802401200601,17.28864432216108,0.05603551472627172,2.8895608628540294e-06,0.008018379806958995,5603.551472627172,0.2889560862854029,0.8018379806958995,0.0,0.0,0.006297277078525898
98.04902451225614,17.648824412206103,0.052770669940619824,3.715291165354462e-06,0.009705114331004254,5277.066994061983,0.3715291165354462,0.9705114331004254,0.0,0.0,0.005574158079423661
100.05002501250627,18.009004502251127,0.049696045225385455,4.80737104671788e-06,0.011821300707190192,4969.604522538545,0.480737104671788,1.1821300707190192,0.0,0.0,0.005574158079423661
102.05102551275638,18.369184592296147,0.04680055699596599,6.257714993737005e-06,0.014484905934287475,4680.055699596599,0.6257714993737005,1.4484905934287475,0.0,0.0,0.005574158079423661
104.05202601300651,18.72936468234117,0.044073767209531635,8.191551773008355e-06,0.017848221477307857,4407.376720953163,0.8191551773008355,1.7848221477307857,0.0,0.0,0.00461027366760606
106.05302651325664,19.089544772386194,0.04150584566935153,1.0779945664527921e-05,0.02210818247569305,4150.584566935153,1.0779945664527921,2.2108182475693052,0.0,0.0,0.00461027366760606
108.05402701350675,19.449724862431214,0.03908753449358908,1.4257158379999292e-05,0.02751982198378728,3908.753449358908,1.425715837999929,2.751982198378728,0.0,0.0,0.00461027366760606
110.05502751375688,19.809904952476238,0.03681011461008325,1.894476498055456e-05,0.034413780603583355,3681.011461008325,1.8944764980554558,3.4413780603583355,0.0,0.0,0.00461027366760606
112.05602801400701,20.17008504252126,0.03466537414178904,2.5285206880546398e-05,0.04321906057769892,3466.537414178904,2.52852068805464,4.321906057769892,0.0,0.0,0.00461027366760606
114.05702851425714,20.530265132566285,0.032645578548536704,3.3888548957111476e-05,0.05449244468101207,3264.5578548536705,3.3888548957111477,5.449244468101207,0.0,0.0,0.00461027366760606
116.05802901450727,20.89044522261131,0.030743442388905265,4.559773560989946e-05,0.06895629695821558,3074.3442388905264,4.559773560989946,6.895629695821557,0.0,0.0,0.0024075910885714195
118.05902951475738,21.25062531265633,0.02895210256030064,6.15797961655663e-05,0.08754663715526434,2895.210256030064,6.15797961655663,8.754663715526434,0.0,0.0,0.0017084413774675865
120.06003001500751,21.610805402701352,0.027265092864386314,8.34534939972524e-05,0.11147340328635766,2726.5092864386315,8.34534939972524,11.147340328635766,0.0,0.0,0.000700681130816643
122.06103051525764,21.970985492746376,0.025676319726828836,0.00011346821612033046,0.14229424978187624,2567.6319726828838,11.346821612033047,14.229424978187625,0.0,0.0,-0.0008233330804690762
124.06203101550776,22.331165582791396,0.02418003887204737,0.00015475498634160643,0.18200172163005987,2418.003887204737,15.475498634160642,18.200172163005988,0.0,0.0,-0.0032072872852087994
126.06303151575788,22.69134567283642,0.02277083271124286,0.00021167910229229284,0.23312016797798055,2277.083271124286,21.167910229229285,23.312016797798055,0.0,0.0,-0.0032072872852087994
128.064032016008,23.051525762881443,0.0214435881396639,0.00029033610768143634,0.2988019243731639,2144.3588139663902,29.033610768143635,29.88019243731639,0.0,0.0,-0.01319867019280649
130.06503251625813,23.411705852926463,0.02019347434864252,0.00039925012946595247,0.3828998280845829,2019.3474348642521,39.925012946595245,38.28998280845829,0.0,0.0,-0.02328105224167529
132.06603301650827,23.771885942971487,0.01901592012774485,0.0005503581933131312,0.48997277067038264,1901.592012774485,55.035819331313114,48.99727706703826,0.0,0.0,-0.03975905133896989
134.06703351675839,24.132066033016507,0.017906589945853653,0.0007603990603739882,0.6251503715518612,1790.6589945853652,76.03990603739882,62.515037155186114,0.0,0.0,-0.03975905133896989
136.06803401700853,24.492246123061534,0.016861357833589045,0.0010528748086643766,0.7937452665733609,1686.1357833589045,105.28748086643766,79.37452665733609,0.0,0.0,-0.03975905133896989
138.06903451725864,24.852426213106554,0.015876277709753923,0.0014608241230627001,1.0004712786308392,1587.6277709753924,146.08241230627002,100.04712786308392,0.0,0.0,-0.03975905133896989
140.07003501750876,25.212606303151574,0.014947548253954387,0.0020307471195506153,1.2481404832305545,1494.7548253954387,203.07471195506153,124.81404832305545,0.0,0.0,-0.287102369031684
142.0710355177589,25.5727863931966,0.014071470363590083,0.0028281655591836743,1.5781802434626075,1407.1470363590083,282.81655591836744,157.81802434626076,0.0,0.13067982338675035,-0.45068728158119864
144.07203601800902,25.93296648324162,0.013244389195897436,0.003945508381509218,1.8568947310613781,1324.4389195897436,394.5508381509218,185.68947310613783,0.0,0.0,-0.3216754926799288
146.07303651825913,26.29314657328664,0.012462626043308906,0.005513307985485957,2.197382930820432,1246.2626043308906,551.3307985485957,219.7382930820432,0.0,0.0,-0.3216754926799288
148.07403701850927,26.65332666333167,0.011722378487012644,0.007716117655140062,2.536311911852401,1172.2378487012645,771.6117655140062,253.6311911852401,0.0,0.0,-1.4389292013468504
150.0750375187594,27.01350675337669,0.011019588322890501,0.010815173910693863,2.848298161935719,1101.9588322890502,1081.5173910693863,284.8298161935719,0.0,0.0,-1.9367100701989024
152.0760380190095,27.37368684342171,0.01034975791318474,0.015180716654919598,3.1084325645257116,1034.975791318474,1518.0716654919597,310.84325645257115,0.0,0.0,-2.464374468148005
154.07703851925964,27.733866933466736,0.009707693313284613,0.021338175590668414,3.2975217197072904,970.7693313284614,2133.8175590668416,329.752171970729,0.0,0.0,-2.95489202467634
156.07803901950976,28.094047023511756,0.009087142275414347,0.030034330683318632,3.4053472646147225,908.7142275414348,3003.433068331863,340.53472646147225,0.0,0.0,-3.33884129430835
158.0790395197599,28.454227113556783,0.008480281005163,0.04233235674605452,3.430640187632931,848.0281005162999,4233.235674605452,343.06401876329306,0.0,0.0,-3.566253572902451
160.08004002001002,28.814407203601803,0.007876982782134454,0.05974882211839114,3.378264266563306,787.6982782134454,5974.882211839114,337.82642665633057,0.0,0.0,-3.505573350480019
162.08104052026013,29.174587293646823,0.007263770961650484,0.08445191351927234,3.2551788305256184,726.3770961650484,8445.191351927233,325.51788305256184,0.0,0.0,-3.2533691176442345
164.08204102051027,29.534767383691847,0.006622313567632168,0.11954941125994724,3.0665944800344245,662.2313567632168,11954.941125994725,306.65944800344244,0.0,0.0,-2.8914600316846104
166.0830415207604,29.89494747373687,0.0059272494671400305,0.1695086617893481,2.8129108708767205,592.7249467140031,16950.866178934808,281.29108708767205,0.0,0.0,-2.445310152383273
168.08404202101053,30.255127563781894,0.005143036657596991,0.2407708593176715,2.4872733045346846,514.3036657596991,24077.08593176715,248.72733045346845,0.0,0.0,-1.9352260714646978
170.08504252126065,30.615307653826914,0.004219367296180054,0.3426506177669127,2.0731874160602284,421.9367296180054,34265.06177669127,207.31874160602283,0.0,0.0,-1.3818387143619637
172.08604302151076,30.975487743871938,0.003084483140800062,0.48865169456797464,1.541506523789396,308.4483140800062,48865.16945679746,154.15065237893958,0.0,0.0,-0.8202326688177537
174.0870435217609,31.33566783391696,0.0016354251762315444,0.6983842688130348,0.846058930957876,163.54251762315442,69838.42688130349,84.6058930957876,0.0,0.0,-0.32966296882896007
176.08804402201102,31.69584792396198,-0.0002761701108927301,1.0003446714832231,-0.08291047550954404,-27.61701108927301,100034.46714832232,-8.291047550954405,0.0,0.0,-0.09554541051160705
178.08904452226113,32.056028014007005,0.28735707493247814,1.2559331148054251,135.6030851142492,28735.707493247814,125593.31148054251,13560.30851142492,4.609943160104141e-05,0.0,-0.09554541051160705
180.09004502251128,32.41620810405203,0.2677924859159866,1.4186296828341414,157.48348306831514,26779.248591598658,141862.96828341414,15748.348306831514,0.0,74.24139393020904,-0.09554541051160705
182.0910455227614,32.77638819409705,0.2489332207215522,1.6574737836721347,152.03931544855527,24893.32207215522,165747.37836721347,15203.931544855528,0.0,85.998367166425,-15672.698555809005
184.0920460230115,33.13656828414207,0.23054083015210686,2.003646581554337,141.99001662100545,23054.083015210686,200364.6581554337,14199.001662100545,0.0,82.85161580231198,-5053.986079269595
186.09304652326165,33.49674837418709,0.21230920697047895,2.503864685447085,131.15790010726508,21230.920697047895,250386.4685447085,13115.790010726509,0.0,77.08657178294389,-3249.3538902969167
188.09404702351176,33.85692846423212,0.19382625375958618,3.2274935839706886,120.0161232077692,19382.625375958618,322749.35839706886,12001.61232077692,0.0,70.80095900824863,-2445.162596961426
190.0950475237619,34.21710855427714,0.17452063543966773,4.276574960801324,108.35644083638016,17452.06354396677,427657.4960801324,10835.644083638015,0.0,64.21933520557718,-1798.5326143010236
192.09604802401202,34.57728864432216,0.15358596737506433,5.799989987193944,95.72949824295046,15358.596737506434,579998.9987193944,9572.949824295045,0.0,57.16963624452176,-1193.1342863064315
194.09704852426214,34.93746873436718,0.1298727334148522,8.013677159588704,81.46727533459598,12987.27334148522,801367.7159588705,8146.727533459598,0.0,49.31995682687858,-647.2284946253161
196.09804902451228,35.29764882441221,0.10173381203889709,11.229776910864773,64.60649106852537,10173.381203889709,1122977.6910864774,6460.649106852537,0.0,40.17984746755135,-268.06930664926824
198.0990495247624,35.65782891445723,0.06680295070242774,15.898773714223479,44.156634783794445,6680.295070242774,1589877.3714223478,4415.663478379444,0.0,30.26580442761083,-244.05569285355475
200.10005002501254,36.018009004502254,0.02167617539348045,22.670248782827684,17.38476414590972,2167.617539348045,2267024.8782827687,1738.4764145909721,0.0,16.291480011262998,-244.05569285355475
202.10105052526265,36.378189094547274,-0.03854568908203713,32.47992938239114,-10.521571835425062,-3854.568908203713,3247992.938239114,-1052.1571835425061,0.0,21.685187085191068,-333.43141035881916
204.10205102551276,36.738369184592294,-0.1209134040082169,46.67346090555751,-54.29233620149774,-12091.34040082169,4667346.090555751,-5429.233620149774,0.0,11.664946242248952,-333.43141035881916
206.1030515257629,37.09854927463732,-0.23556725344153479,67.18066699301029,-96.06926324770963,-23556.725344153478,6718066.69930103,-9606.926324770962,0.0,56.71483917281304,-339.18516471907435
208.10405202601302,37.45872936468234,-0.3970572015021503,96.75751290952499,-164.64989462695837,-39705.72015021503,9675751.2909525,-16464.989462695838,0.0,90.00797943737687,-1167.9629105495856
210.10505252626314,37.81890945472736,-0.6262002066039666,139.31519129798343,-259.5985644050324,-62620.02066039666,13931519.129798343,-25959.856440503238,0.0,144.4501946305451,-1167.9629105495856
212.10605302651328,38.17908954477239,-0.9526316215679577,200.35354796419387,-395.2592824869064,-95263.16215679576,20035354.796419386,-39525.92824869064,0.0,220.7153086091177,-3005.1812373889215
214.1070535267634,38.53926963481741,-1.4182363411826806,287.50282678743025,-588.6560931988954,-141823.63411826806,28750282.678743023,-58865.60931988954,0.0,329.8112215719624,-3005.1812373889215
216.1080540270135,38.89944972486243,-2.081583795449406,411.1411826864406,-864.1694875396533,-208158.3795449406,41114118.26864406,-86416.94875396533,0.0,485.4114909139683,-3851.3199499529906
218.10905452726365,39.259629814907456,-3.0233126382145494,584.9757252851722,-1255.256084325236,-302331.26382145495,58497572.52851722,-125525.60843252362,0.0,706.7939369059136,-3129.781346872279
220.11005502751377,39.619809904952476,-4.351973287671134,826.3275770043003,-1806.956072001382,-435197.3287671134,82632757.70043004,-180695.60720013818,0.0,1020.1158316512187,1561.9533863632619
222.1110555277639,39.9799899949975,-6.208986262732899,1155.6362407690488,-2577.917085316443,-620898.6262732899,115563624.07690488,-257791.70853164428,0.0,1459.9620420655617,16047.47581893507
224.11205602801402,40.34017008504252,-8.770000256568183,1594.4525104710065,-3640.932212749293,-877000.0256568183,159445251.04710063,-364093.2212749293,0.0,2070.1912999015326,54062.46129794326
226.11305652826414,40.70035017508754,-12.238241193920514,2161.140624008928,-5080.140174238736,-1223824.1193920514,216114062.40089282,-508014.0174238736,0.0,2903.119290535406,142628.27591237752
228.11405702851428,41.06053026513257,-16.824410252297437,2864.096014262671,-6982.644427117597,-1682441.0252297437,286409601.4262671,-698264.4427117597,0.0,4015.579198363191,321840.0485684239
230.1150575287644,41.42071035517759,-22.709526505649492,3693.9206755335827,-9416.676033370839,-2270952.650564949,369392067.55335826,-941667.603337084,0.0,5480.313806462536,621021.6017664986
232.11605802901454,41.78089044522262,-29.99286125860518,4618.272830384135,-12434.70787700308,-2999286.1258605183,461827283.0384135,-1243470.787700308,0.0,7296.836797450039,876185.0092266541
234.11705852926465,42.14107053526764,-38.63998203385166,5583.997915752928,-16014.945043095999,-3863998.203385166,558399791.5752928,-1601494.5043095998,0.0,9491.096427025455,876185.0092266541
236.11805902951477,42.50125062531266,-48.45177860783318,6528.219376981173,-20075.52355172336,-4845177.860783318,652821937.6981173,-2007552.3551723359,0.0,12021.4349671571,492896.4601602787
238.1190595297649,42.861430715357685,-59.07415443755226,7394.158327445282,-24468.908680156383,-5907415.443755226,739415832.7445282,-2446890.868015638,0.0,14807.330392951313,492896.4601602787
240.12006003001503,43.221610805402705,-70.05013610056643,8143.797417999149,-29005.189442374485,-7005013.610056643,814379741.7999148,-2900518.9442374487,0.0,17735.07842335512,-10612140.785417149
242.12106053026514,43.581790895447725,-80.8968249429102,8762.007242272965,-33483.73356230754,-8089682.49429102,876200724.2272965,-3348373.356230754,0.0,20677.798331374557,-29052854.32787954
244.12206103051528,43.94197098549275,-91.18092414384925,9252.694902258128,-37724.83285104183,-9118092.414384926,925269490.2258128,-3772483.285104183,0.0,23515.35423862412,-29052854.32787954
246.1230615307654,44.30215107553777,-100.57214595180763,9631.313910436807,-41592.07969715351,-10057214.595180763,963131391.0436808,-4159207.969715351,0.0,26149.838154135447,-113242798.69257976
248.1240620310155,44.66233116558279,-108.86628835505861,9917.818680045164,-45002.004929276154,-10886628.835505862,991781868.0045164,-4500200.4929276155,0.0,28513.869863078955,-182172122.5044753
250.12506253126566,45.02251125562782,-115.98096537945976,10131.942835672631,-47922.04715846443,-11598096.537945976,1013194283.5672631,-4792204.715846444,0.0,30572.04994315354,-265980278.9466766
252.12606303151577,45.38269134567284,-121.93315119894211,10290.840917044465,-50360.87666092966,-12193315.119894212,1029084091.7044464,-5036087.666092966,0.0,32317.20608862029,-359264034.47131664
254.1270635317659,45.74287143571786,-126.8089351757787,10408.364516928934,-52355.53717229856,-12680893.51757787,1040836451.6928934,-5235553.717229856,0.0,33763.69484954059,-455695374.8197353
256.128064032016,46.103051525762886,-130.73383297587296,10495.213171307967,-53958.94424527923,-13073383.297587296,1049521317.1307967,-5395894.424527923,0.0,34939.8392357796,-549403304.451922
258.12906453226617,46.463231615807906,-133.84859782303073,10559.435962933578,-55229.84977788974,-13384859.782303073,1055943596.2933577,-5522984.9777889745,0.0,35881.0506942017,-549403304.451922
260.13006503251626,46.823411705852926,-136.29227494970505,10606.99802045879,-56225.931257471915,-13629227.494970504,1060699802.045879,-5622593.125747192,0.0,36624.51907702575,-712414501.3698723
262.1310655327664,47.183591795897954,-138.19205452651207,10642.286711703284,-56999.66562155196,-13819205.452651206,1064228671.1703284,-5699966.562155196,0.0,37205.67864048912,-777818068.3669342
264.13206603301654,47.543771885942974,-139.6584259550905,10668.51972170053,-57596.48945206697,-13965842.59550905,1066851972.170053,-5759648.945206697,0.0,37656.19132654542,-832179799.3124698
266.13306653326663,47.903951975987994,-140.78393025156228,10688.05688929218,-58054.340770842406,-14078393.025156228,1068805688.929218,-5805434.0770842405,0.0,38003.14866651255,-876382563.0221231
268.13406703351677,48.264132066033014,-141.64404450541252,10702.631714425548,-58404.0854001916,-14164404.450541252,1070263171.4425548,-5840408.54001916,0.0,38268.98977243675,-876382563.0221231
270.1350675337669,48.62431215607804,-142.2991325103481,10713.520681585323,-58670.38256173994,-14229913.25103481,1071352068.1585324,-5867038.256173994,0.0,38471.867310623646,-939530924.7359155
272.13606803401706,48.98449224612307,-142.7967700225735,10721.666291587599,-58872.62247032384,-14279677.002257349,1072166629.1587598,-5887262.247032384,0.0,38626.223542130894,-939530924.7359155
274.13706853426714,49.34467233616808,-143.17404377701396,10727.766316536741,-59025.919726127366,-14317404.377701396,1072776631.6536741,-5902591.972612737,0.0,38743.38085107444,-978026862.5533297
276.1380690345173,49.70485242621311,-143.45962638070608,10732.33863795719,-59141.95122998956,-14345962.638070608,1073233863.7957189,-5914195.122998956,0.0,38832.14449246729,-990933465.1332585
278.13906953476743,50.065032516258135,-143.67554658030906,10735.768484907994,-59229.6553727333,-14367554.658030907,1073576848.4907994,-5922965.53727333,0.0,38899.30527462636,-1000805236.8225455
280.1400700350175,50.42521260630315,-143.8386484145532,10738.342970728996,-59295.909155735215,-14383864.84145532,1073834297.0728996,-5929590.9155735215,0.0,38950.05522456756,-1000805236.8225455
282.14107053526766,50.785392696348175,-143.96176671612247,10740.276441324659,-59345.92218331079,-14396176.671612246,1074027644.1324658,-5934592.218331079,0.0,38988.383763821534,-1000805236.8225455
284.1420710355178,51.1455727863932,-144.05465323995531,10741.729145711237,-59383.64238527613,-14405465.32399553,1074172914.5711236,-5938364.238527613,0.0,39017.31132852865,-1000805236.8225455
286.1430715357679,51.505752876438216,-144.1247020230818,10742.821030885798,-59412.09265650819,-14412470.20230818,1074282103.08858,-5941209.265650819,0.0,39039.125657904064,-1021660532.3944485
288.14407203601803,51.86593296648324,-144.1775114813996,10743.641967662446,-59433.542385279405,-14417751.14813996,1074364196.7662446,-5943354.238527941,0.0,39055.57688300949,-1021660532.3944485
290.1450725362682,52.22611305652827,-144.21731448582054,10744.259348849117,-59449.70737146249,-14421731.448582053,1074425934.8849118,-5944970.737146249,0.0,39067.97881356848,-1026022556.620721
292.14607303651826,52.58629314657328,-144.24730853135566,10744.723745937665,-59461.88619993714,-14424730.853135565,1074472374.5937665,-5946188.619993714,0.0,39077.32446377635,-1027436384.7311976
294.1470735367684,52.94647323661831,-144.26990749134637,10745.07312945655,-59471.06461238462,-14426990.749134637,1074507312.945655,-5947106.4612384625,0.0,39084.365141336755,-1028504334.8700615
296.14807403701855,53.30665332666334,-144.2869327870243,10745.336022743533,-59477.98034246754,-14428693.27870243,1074533602.2743533,-5947798.034246754,0.0,39089.67091629585,-1029311587.73308
298.14907453726863,53.66683341670835,-144.29975800476151,10745.533861115142,-59483.192692842575,-14429975.80047615,1074553386.111514,-5948319.269284258,0.0,39093.668498887826,-1029918232.7357692
300.1500750375188,54.02701350675338,-144.3094185620796,10745.682758573015,-59487.1105303956,-14430941.85620796,1074568275.8573015,-5948711.05303956,0.0,39096.6812844236,-1030374591.5450648
302.1510755377689,54.387193596798404,-144.3166946500281,10745.79483161763,-59490.065213958165,-14431669.46500281,1074579483.161763,-5949006.5213958165,0.0,39098.945948628156,-1030716276.626586
304.152076038019,54.74737368684342,-144.32217475844791,10745.87919330998,-59492.29106382111,-14432217.475844791,1074587919.330998,-5949229.106382111,0.0,39100.6537445699,-1030716276.626586
306.15307653826915,55.107553776888444,-144.32630211393948,10745.942699499317,-59493.969734803184,-14432630.211393947,1074594269.9499316,-5949396.973480319,0.0,39101.94023993863,-1031176317.1386542
308.1540770385193,55.46773386693347,-144.32941058839072,10745.99050859175,-59495.230609172926,-14432941.058839072,1074599050.859175,-5949523.060917293,0.0,39102.91040912024,-1031176317.1386542
310.15507753876943,55.8279139569785,-144.33175151666336,10746.026502085731,-59496.18094543282,-14433175.151666336,1074602650.208573,-5949618.094543282,0.0,39103.639182418374,-1031432484.357062
312.1560780390195,56.18809404702351,-144.33351442890347,10746.053600993704,-59496.896711268004,-14433351.442890348,1074605360.0993705,-5949689.671126801,0.0,39104.188443908446,-1031517335.9404696
314.15707853926966,56.54827413706854,-144.33484204194392,10746.074003917312,-59497.43623771061,-14433484.204194391,1074607400.3917313,-5949743.623771061,0.0,39104.60212593924,-1031517335.9404696
