t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0100157467649038,0.4316903405046999,494.4784221065502,101001.57467649037,43169.03405046999,49447.84221065502,0.0,0.0,-29325433.564718563
4.00200100050025,0.7203601800900451,0.9763374680097122,0.1256603779016826,455.3770657964383,97633.74680097122,12566.03779016826,45537.706579643826,0.0,0.0,-68083.5131897042
6.003001500750376,1.0805402701350675,0.9264182498410527,0.030224954197288212,355.06507864046677,92641.82498410527,3022.495419728821,35506.507864046675,0.0,0.0,-45978.30183958802
8.0040020010005,1.4407203601800902,0.8742946543074195,0.007359703187615086,193.34784036339659,87429.46543074196,735.9703187615086,19334.784036339657,0.0,0.0,-13839.368109583635
10.005002501250626,1.8009004502251127,0.8238729086632607,0.0019434164841381622,71.03142833602405,82387.29086632608,194.34164841381622,7103.142833602405,0.0,0.0,-324.8718378445172
12.006003001500751,2.161080540270135,0.7760183803370432,0.0005633594464874455,21.999980732216446,77601.83803370432,56.335944648744544,2199.9980732216445,0.0,0.0,-24.451894938626225
14.007003501750876,2.5212606303151577,0.730848542207957,0.0001790069939616192,6.8167085083370615,73084.8542207957,17.90069939616192,681.6708508337061,0.0,0.0,-5.095604982699055
16.008004002001,2.8814407203601804,0.688280676870929,6.207514874100397e-05,2.243577639865211,68828.0676870929,6.207514874100397,224.35776398652112,0.0,0.0,-0.22835193481144417
18.009004502251127,3.2416208104052027,0.6481838003188012,2.3379186319775988e-05,0.7956408633023292,64818.380031880115,2.337918631977599,79.56408633023293,0.0,0.0,0.05626668377902859
20.010005002501252,3.6018009004502254,0.6104200606287568,9.518048569401137e-06,0.30427907681913413,61042.00606287568,0.9518048569401136,30.427907681913414,0.0,0.0,0.06092712571107439
22.011005502751377,3.9619809904952477,0.5748554757189658,4.16978719798351e-06,0.12513829197949836,57485.547571896575,0.416978719798351,12.513829197949836,0.0,0.0,0.06092712571107439
24.012006003001503,4.32216108054027,0.5413625884642821,1.9573804996681754e-06,0.055139139780438724,54136.25884642821,0.19573804996681754,5.513913978043872,0.0,0.0,0.05721838776006986
26.013006503251628,4.682341170585293,0.5098209436226783,9.80585908245522e-07,0.025930795833961056,50982.094362267824,0.09805859082455219,2.5930795833961056,0.0,0.0,0.05721838776006986
28.014007003501753,5.042521260630315,0.4801169534670486,5.222755197864824e-07,0.012966991606729768,48011.69534670486,0.052227551978648236,1.2966991606729767,0.0,0.0,0.05084479795060895
30.015007503751878,5.402701350675338,0.45214359116255565,2.946914299641085e-07,0.006870492671177111,45214.35911625557,0.02946914299641085,0.6870492671177111,0.0,0.0,0.047906152074802894
32.016008004002,5.762881440720361,0.42580004259419074,1.7556159610205163e-07,0.0038441687906536526,42580.004259419075,0.017556159610205162,0.38441687906536526,0.0,0.0,0.047906152074802894
34.01700850425213,6.1230615307653835,0.4009913575945438,1.1008067195356157e-07,0.0022641541892790902,40099.13575945438,0.011008067195356156,0.22641541892790903,0.0,0.0,0.047906152074802894
36.018009004502254,6.483241620810405,0.37762811370025634,7.24298504952566e-08,0.001399589134728871,37762.811370025636,0.00724298504952566,0.1399589134728871,0.0,0.0,0.047906152074802894
38.019009504752376,6.843421710855427,0.35562609642570026,4.986891458608769e-08,0.0009054479798585676,35562.60964257002,0.004986891458608769,0.09054479798585677,0.0,0.0,0.03769160184328012
40.020010005002504,7.203601800900451,0.33490599688802525,3.5834382492624434e-08,0.0006114240803523015,33490.599688802526,0.0035834382492624436,0.06114240803523015,0.0,0.0,0.03549573289901356
42.02101050525263,7.5637818909454735,0.3153931264926741,2.680688678403472e-08,0.000429886173914259,31539.31264926741,0.002680688678403472,0.0429886173914259,0.0,0.0,0.03549573289901356
44.022011005502755,7.923961980990495,0.2970171479881762,2.08281664792834e-08,0.0003139605536090229,29701.71479881762,0.00208281664792834,0.031396055360902286,0.0,0.0,0.03549573289901356
46.023011505752876,8.284142071035518,0.27971182206967443,1.6770846746753592e-08,0.00023765320499215118,27971.18220696744,0.0016770846746753593,0.023765320499215117,0.0,0.0,0.02964598089606939
48.024012006003005,8.64432216108054,0.26341476868635416,1.3965458047682317e-08,0.00018606051763763595,26341.476868635415,0.0013965458047682318,0.018606051763763596,0.0,0.0,0.02964598089606939
50.025012506253134,9.004502251125563,0.24806724222521198,1.2003314679715021e-08,0.0001503679992954224,24806.7242225212,0.001200331467971502,0.015036799929542238,0.0,0.0,0.02964598089606939
52.026013006503256,9.364682341170585,0.23361391977710189,1.0628993218409081e-08,0.00012520995681090976,23361.391977710187,0.001062899321840908,0.012520995681090975,0.0,0.0,0.02964598089606939
54.02701350675338,9.724862431215607,0.22000270173022266,9.679964830612151e-09,0.00010723937882395337,22000.270173022265,0.0009679964830612151,0.010723937882395337,0.0,0.0,0.02331757091838881
56.028014007003506,10.08504252126063,0.2071845239767136,9.051819056996083e-09,9.431525041984512e-05,20718.45239767136,0.0009051819056996083,0.009431525041984513,0.0,0.0,0.021959003178115763
58.029014507253635,10.445222611305654,0.1951131810578688,8.6777970844671e-09,8.504661316905179e-05,19511.31810578688,0.00086777970844671,0.00850466131690518,0.0,0.0,0.020679590291096277
60.030015007503756,10.805402701350676,0.18374515961184418,8.516570362493396e-09,7.851384464987505e-05,18374.515961184417,0.0008516570362493396,0.007851384464987505,0.0,0.0,0.01947472053969753
62.03101550775388,11.165582791395698,0.17303948152429324,8.544927636869675e-09,7.41054085704591e-05,17303.948152429326,0.0008544927636869675,0.00741054085704591,0.0,0.0,0.01834005084362628
64.032016008004,11.525762881440722,0.16295755621702013,8.753501001396416e-09,7.141819293238766e-05,16295.755621702012,0.0008753501001396417,0.007141819293238766,0.0,0.0,0.01727149113042219
66.03301650825414,11.885942971485743,0.15346304154249932,9.144475943211345e-09,7.019366590180644e-05,15346.304154249932,0.0009144475943211345,0.007019366590180645,0.0,0.0,0.016265189610364633
68.03401700850426,12.246123061530767,0.1445217127830249,9.730699103629374e-09,7.027892225402869e-05,14452.171278302489,0.0009730699103629374,0.007027892225402869,0.0,0.0,0.015317518901872374
70.03501750875438,12.606303151575787,0.13610133928241325,1.0535881170928472e-08,7.160043377344967e-05,13610.133928241325,0.0010535881170928472,0.007160043377344967,0.0,0.0,0.014425062959721286
