t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9794050727309439,0.44297259805325057,480.1927491949504,97940.5072730944,44297.259805325055,48019.27491949504,0.0,0.0,-29325433.5692764
4.00200100050025,0.7203601800900451,0.9370020718105636,0.1390308272829293,439.9601385737736,93700.20718105636,13903.08272829293,43996.01385737736,0.0,0.0,-61877.80293901133
6.003001500750376,1.0805402701350675,0.8869043206876334,0.036593025045462114,354.1594556348957,88690.43206876333,3659.3025045462114,35415.94556348957,0.0,0.0,-43781.40348425459
8.0040020010005,1.4407203601800902,0.8365862170997433,0.00968030271540963,213.19172664413946,83658.62170997434,968.0302715409631,21319.172664413945,0.0,0.0,-16771.30736710601
10.005002501250626,1.8009004502251127,0.7882746796830356,0.0027563162266183495,89.64481599069904,78827.46796830355,275.63162266183497,8964.481599069904,0.0,0.0,-1238.8819138237027
12.006003001500751,2.161080540270135,0.742483147932088,0.0008568127989497563,30.993492764231757,74248.3147932088,85.68127989497563,3099.3492764231755,0.0,0.0,0.07381467902690773
14.007003501750876,2.5212606303151577,0.6992670714952324,0.00029064596367117364,10.433887138183353,69926.70714952324,29.064596367117364,1043.3887138183354,0.0,0.0,0.07381467902690773
16.008004002001,2.8814407203601804,0.6585400599509252,0.0001071740255277679,3.677268092789603,65854.00599509252,10.71740255277679,367.7268092789603,0.0,0.0,0.07381467902690773
18.009004502251127,3.2416208104052027,0.6201765275393432,4.2766297338232835e-05,1.3856280682386777,62017.652753934315,4.276629733823284,138.56280682386776,0.0,0.0,0.06142219376170605
20.010005002501252,3.6018009004502254,0.5840448986340636,1.8384403146505127e-05,0.5602570387719185,58404.489863406365,1.8384403146505126,56.025703877191845,0.0,0.0,0.06142219376170605
22.011005502751377,3.9619809904952477,0.5500171914301881,8.477438110740939e-06,0.24268079839781412,55001.71914301881,0.8477438110740939,24.26807983978141,0.0,0.0,0.06142219376170605
24.012006003001503,4.32216108054027,1.24269259888351,2.0078344434258964e-06,0.13479514828822875,124269.259888351,0.20078344434258963,13.479514828822875,0.00011517249311672688,0.0,0.0533220094322024
26.013006503251628,4.682341170585293,1.1702888165511087,2.5763151797137776e-07,0.016794885740042422,117028.88165511088,0.025763151797137777,1.6794885740042422,0.0,0.0,0.11547942841929024
28.014007003501753,5.042521260630315,1.1021034372183323,3.804859517326828e-08,0.002318236668023977,110210.34372183323,0.003804859517326828,0.2318236668023977,0.0,0.0,0.11547942841929024
30.015007503751878,5.402701350675338,1.0378907790213063,6.4148927358008645e-09,0.00036547343429153535,103789.07790213064,0.0006414892735800865,0.036547343429153535,0.0,0.0,0.1099104781405772
