t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9839107489171409,0.4413039376772473,482.2959255501491,98391.07489171409,44130.39376772473,48229.59255501491,0.0,0.0,-29325433.568609398
4.00200100050025,0.7203601800900451,0.9428564831377307,0.13697970081040867,442.2883659834054,94285.64831377307,13697.970081040867,44228.83659834054,0.0,0.0,-62780.08098856327
6.003001500750376,1.0805402701350675,0.892827484770356,0.035570848769448084,354.49511089306475,89282.7484770356,3557.0848769448085,35449.51108930648,0.0,0.0,-44137.45212792537
8.0040020010005,1.4407203601800902,0.8422554901654574,0.009293081014075088,210.39317944676708,84225.54901654574,929.3081014075088,21039.317944676706,0.0,0.0,-16370.574176084747
10.005002501250626,1.8009004502251127,0.7936323685216983,0.002616147953926201,86.704675044258,79363.23685216982,261.6147953926201,8670.4675044258,0.0,0.0,-1059.3509459090928
12.006003001500751,2.161080540270135,0.747532111140127,0.0008047225755466397,29.471268298918787,74753.2111140127,80.47225755466397,2947.1268298918785,0.0,0.0,-0.8097476571883462
14.007003501750876,2.5212606303151577,0.7040224396246799,0.0002703003415273909,9.794744724348686,70402.243962468,27.03003415273909,979.4744724348685,0.0,0.0,-0.8097476571883462
16.008004002001,2.8814407203601804,0.6630184321884914,9.875374657985711e-05,3.415996277151375,66301.84321884914,9.875374657985711,341.5996277151375,0.0,0.0,-0.13373420612656806
18.009004502251127,3.2416208104052027,0.6243939610443523,3.9064785951497336e-05,1.2753631372921581,62439.39610443523,3.9064785951497334,127.5363137292158,0.0,0.0,0.06083583184424713
20.010005002501252,3.6018009004502254,0.5880165908265064,1.6656159458933987e-05,0.5113460838726007,58801.659082650636,1.6656159458933988,51.13460838726007,0.0,0.0,0.06083583184424713
22.011005502751377,3.9619809904952477,0.553757465236214,7.621482511955107e-06,0.21976671717781124,55375.746523621405,0.7621482511955107,21.976671717781123,0.0,0.0,0.06083583184424713
24.012006003001503,4.32216108054027,1.3131869129814204,1.674774840814847e-06,0.11953961689415755,131318.69129814205,0.1674774840814847,11.953961689415756,0.00012581566450192374,0.0,0.05411799057788792
26.013006503251628,4.682341170585293,1.2366758553943178,1.8739960907606246e-07,0.013006168572729463,123667.58553943178,0.018739960907606247,1.3006168572729464,0.0,0.0,0.1218622748490901
28.014007003501753,5.042521260630315,1.164622515885293,2.4328418534395865e-08,0.001577322381025847,116462.2515885293,0.0024328418534395866,0.15773223810258472,0.0,0.0,0.1218622748490901
30.015007503751878,5.402701350675338,1.0967672620675644,3.6327263612156028e-09,0.0002201349854069934,109676.72620675643,0.00036327263612156025,0.02201349854069934,0.0,0.0,0.11617284999353208
