t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
32.016008004002,5.762881440720361,0.38104404641620737,1.6428486318011304e-06,0.032038629040364704,38104.404641620735,0.16428486318011304,3.2038629040364706,0.0,0.0,0.039927208850335294
34.01700850425213,6.1230615307653835,0.3588430020100713,1.1236449795660634e-06,0.020590591505871947,35884.30020100713,0.11236449795660633,2.0590591505871947,0.0,0.0,0.037838082284943085
36.018009004502254,6.483241620810405,0.3379354711324388,8.023910758947417e-07,0.013817834229743885,33793.54711324388,0.08023910758947417,1.3817834229743884,0.0,0.0,0.037838082284943085
38.019009504752376,6.843421710855427,0.31824608991056613,5.967295064846476e-07,0.009658204459704417,31824.60899105661,0.05967295064846476,0.9658204459704417,0.0,0.0,0.033687315065463255
40.020010005002504,7.203601800900451,0.29970388493141603,4.6107966136342905e-07,0.0070147019897213204,29970.388493141603,0.0461079661363429,0.701470198972132,0.0,0.0,0.031742712363393225
42.02101050525263,7.5637818909454735,0.28224201770150137,3.693293972495478e-07,0.00528212676998643,28224.201770150135,0.03693293972495478,0.528212676998643,0.0,0.0,0.029901892232048782
44.022011005502755,7.923961980990495,0.26579754385715576,3.060413050159376e-07,0.004115111677026251,26579.754385715576,0.03060413050159376,0.41151116770262514,0.0,0.0,0.029901892232048782
46.023011505752876,8.284142071035518,0.2503111863401029,2.618281593353265e-07,0.0033102980712548477,25031.11863401029,0.02618281593353265,0.33102980712548474,0.0,0.0,0.026525367703707583
48.024012006003005,8.64432216108054,0.23572712175803204,2.3084191984598071e-07,0.002744446200337462,23572.712175803204,0.02308419198459807,0.2744446200337462,0.0,0.0,0.026525367703707583
50.025012506253134,9.004502251125563,0.2219927791774835,2.0936977234631415e-07,0.00234089068532258,22199.27791774835,0.020936977234631414,0.234089068532258,0.0,0.0,0.023526385512979166
52.026013006503256,9.364682341170585,0.20905865063212298,1.9502826777200908e-07,0.0020508194451480015,20905.8650632123,0.01950282677720091,0.20508194451480016,0.0,0.0,0.022156075849945556
54.02701350675338,9.724862431215607,0.19687811266748712,1.8629040345206568e-07,0.00184253841941162,19687.81126674871,0.018629040345206568,0.18425384194116198,0.0,0.0,0.020865435088178258
56.028014007003506,10.08504252126063,0.18540725828102747,1.822036709542983e-07,0.0016951606455732592,18540.725828102746,0.01822036709542983,0.16951606455732593,0.0,0.0,0.020865435088178258
58.029014507253635,10.445222611305654,0.1746047386527397,1.8222119785046748e-07,0.0015948129264531598,17460.47386527397,0.018222119785046748,0.15948129264531596,0.0,0.0,0.018505099433505375
60.030015007503756,10.805402701350676,0.16443161409643992,1.861024531567541e-07,0.0015323144160433184,16443.16140964399,0.01861024531567541,0.15323144160433183,0.0,0.0,0.018505099433505375
62.03101550775388,11.165582791395698,0.15485121369471977,1.9385895161932277e-07,0.0015017335484480416,15485.121369471977,0.019385895161932277,0.15017335484480415,0.0,0.0,0.018505099433505375
64.032016008004,11.525762881440722,0.14582900311176206,2.0573124188691823e-07,0.0014994882936035325,14582.900311176205,0.02057312418869182,0.14994882936035325,0.0,0.0,0.018505099433505375
66.03301650825414,11.885942971485743,0.13733246010759606,2.2218997229696786e-07,0.0015237926577158572,13733.246010759605,0.022218997229696787,0.15237926577158573,0.0,0.0,0.014554866610317935
68.03401700850426,12.246123061530767,0.1293309573050772,2.4395802297514763e-07,0.00157433459842647,12933.09573050772,0.024395802297514764,0.157433459842647,0.0,0.0,0.013706781861940407
70.03501750875438,12.606303151575787,0.12179565178698519,2.720537118573152e-07,0.0016521034749506793,12179.565178698518,0.02720537118573152,0.16521034749506794,0.0,0.0,0.013706781861940407
72.03601800900451,12.96648324162081,0.11469938112522032,3.0785760822511003e-07,0.0017593489283730661,11469.938112522032,0.030785760822511003,0.17593489283730662,0.0,0.0,0.013706781861940407
74.03701850925464,13.326663331665834,0.10801656546723279,3.5320797905688747e-07,0.001899634419239577,10801.65654672328,0.03532079790568875,0.1899634419239577,0.0,0.0,0.013706781861940407
76.03801900950475,13.686843421710854,0.10172311532661413,4.105327143531616e-07,0.0020779793113379057,10172.311532661413,0.04105327143531616,0.20779793113379058,0.0,0.0,0.01078029954731277
78.03901950975488,14.047023511755878,0.09579634474529514,4.830290765610697e-07,0.0023011024874197545,9579.634474529514,0.04830290765610697,0.23011024874197544,0.0,0.0,0.01078029954731277
80.04002001000501,14.407203601800902,0.0902148895140924,5.749071907298636e-07,0.0025777694864332103,9021.48895140924,0.05749071907298636,0.257776948643321,0.0,0.0,0.01078029954731277
82.04102051025514,14.767383691845923,0.0849586301564929,6.917193311351756e-07,0.0029192613713132616,8495.863015649289,0.06917193311351756,0.29192613713132615,0.0,0.0,0.009002562416973708
84.04202101050527,15.127563781890947,0.08000861939761882,8.408054238952354e-07,0.0033400059104570943,8000.861939761881,0.08408054238952355,0.33400059104570945,0.0,0.0,0.008477364206121192
86.04302151075538,15.487743871935969,0.07534701385632159,1.0318966698973462e-06,0.003858401816478735,7534.701385632159,0.10318966698973461,0.3858401816478735,0.0,0.0,0.007982511132516728
88.04402201100551,15.84792396198099,0.07095700971335404,1.2779350371056974e-06,0.004497891119261773,7095.700971335405,0.12779350371056974,0.44978911192617727,0.0,0.0,0.007516122715192687
90.04502251125564,16.208104052026016,0.06682278212259753,1.5961882999994123e-06,0.005288363002459093,6682.278212259753,0.15961882999994123,0.5288363002459093,0.0,0.0,0.007076372463372865
92.04602301150575,16.568284142071036,0.06292942814538936,2.0097707242005777e-06,0.006267971489725165,6292.942814538937,0.20097707242005777,0.6267971489725165,0.0,0.0,0.006661454840423593
94.04702351175588,16.92846423211606,0.05926291300011019,2.5497217767311298e-06,0.007485503707970086,5926.291300011019,0.254972177673113,0.7485503707970086,0.0,0.0,0.006269537502751238
96.04802401200601,17.28864432216108,0.055810019430329524,3.257854112824743e-06,0.009003465602279522,5581.001943032952,0.3257854112824743,0.9003465602279522,0.0,0.0,0.006269537502751238
98.04902451225614,17.648824412206103,0.05255830000491787,4.190664184720536e-06,0.010902091550533401,5255.830000491786,0.4190664184720536,1.0902091550533402,0.0,0.0,0.006269537502751238
100.05002501250627,18.009004502251127,0.04949603217253303,5.42471346505182e-06,0.013284582867399886,4949.603217253303,0.542471346505182,1.3284582867399886,0.0,0.0,0.005211240091131088
102.05102551275638,18.369184592296147,0.04661217590062398,7.064048605726215e-06,0.016283932444075284,4661.217590062398,0.7064048605726215,1.6283932444075284,0.0,0.0,0.005211240091131088
104.05202601300651,18.72936468234117,0.043896333735354016,9.250453357234506e-06,0.020071826186032725,4389.633373535402,0.9250453357234506,2.0071826186032724,0.0,0.0,0.004575466099935055
106.05302651325664,19.089544772386194,0.04133871312329587,1.2177639832664353e-05,0.024870258493050572,4133.871312329587,1.2177639832664353,2.487025849305057,0.0,0.0,0.004575466099935055
108.05402701350675,19.449724862431214,0.03893009083791829,1.6110928524346864e-05,0.030966657645633024,3893.009083791829,1.6110928524346864,3.0966657645633022,0.0,0.0,0.003947457092246277
110.05502751375688,19.809904952476238,0.03666177935308265,2.1414587367910964e-05,0.03873355446227563,3666.177935308265,2.141458736791096,3.873355446227563,0.0,0.0,0.003947457092246277
112.05602801400701,20.17008504252126,0.034525595001015166,2.8589873618849005e-05,0.0486540798454679,3452.5595001015167,2.8589873618849007,4.86540798454679,0.0,0.0,0.003947457092246277
114.05702851425714,20.530265132566285,0.03251382774211452,3.832805239674274e-05,0.06135484609501446,3251.3827742114518,3.8328052396742742,6.135484609501446,0.0,0.0,0.0027668520904842726
116.05802901450727,20.89044522261131,0.030619212356506036,5.158439980218404e-05,0.0776480153043391,3061.9212356506036,5.158439980218404,7.7648015304339095,0.0,0.0,0.0021671155455976485
118.05902951475738,21.25062531265633,0.02883490083962904,6.968164536220183e-05,0.0985845089810092,2883.490083962904,6.968164536220183,9.858450898100921,0.0,0.0,0.00133213304819525
120.06003001500751,21.610805402701352,0.0271544357423251,9.445476447279067e-05,0.12552012135491053,2715.44357423251,9.445476447279066,12.552012135491053,0.0,0.0,0.00133213304819525
122.06103051525764,21.970985492746376,0.02557172413417519,0.00012845391712225642,0.16019543224447758,2557.172413417519,12.845391712225641,16.01954322444776,0.0,0.0,0.00133213304819525
124.06203101550776,22.331165582791396,0.02408101177910541,0.0001752292422867493,0.20482822271222495,2408.101177910541,17.52292422867493,20.482822271222496,0.0,0.0,-0.004760664397009659
126.06303151575788,22.69134567283642,0.022676856983029077,0.00023973100839584202,0.2622124352245867,2267.685698302908,23.973100839584202,26.22124352245867,0.0,0.0,-0.004760664397009659
128.064032016008,23.051525762881443,0.021354103388141893,0.00032887250033026037,0.3358088433839785,2135.4103388141893,32.887250033026035,33.58088433839785,0.0,0.0,-0.01731578658442993
130.06503251625813,23.411705852926463,0.020107850724145674,0.0004523227197854255,0.42979707013025953,2010.7850724145674,45.23227197854255,42.97970701302595,0.0,0.0,-0.029991954287357542
132.06603301650827,23.771885942971487,0.018933422149988208,0.0006236239557128886,0.5490339435243284,1893.3422149988207,62.362395571288864,54.90339435243284,0.0,0.0,-0.05066558299958122
134.06703351675839,24.132066033016507,0.01782632628344069,0.0008617690760300587,0.6988283505097108,1782.6326283440692,86.17690760300587,69.88283505097108,0.0,0.0,-0.08421440579454877
136.06803401700853,24.492246123061534,0.016782211252644313,0.001193430067135039,0.884404379987208,1678.2211252644313,119.3430067135039,88.4404379987208,0.0,0.0,-0.08421440579454877
138.06903451725864,24.852426213106554,0.015796807017484513,0.0016561101957676657,1.1099041598370443,1579.6807017484514,165.61101957676658,110.99041598370442,0.0,0.0,-0.22326558947515812
140.07003501750876,25.212606303151574,0.4485120099676462,0.0014867011077165564,28.23984261309383,44851.200996764615,148.67011077165563,2823.9842613093833,6.89138092548673e-05,0.0,-0.3546266145278703
142.0710355177589,25.5727863931966,97.21139927558272,1.1453037294184004e-32,1.4191776222724425e-05,9721139.927558271,1.1453037294184004e-27,0.0014191776222724425,0.015381593289974313,0.0,-0.3546266145278703
144.07203601800902,25.93296648324162,91.54750025777707,1.733066180795006e-15,-9.749307399265745e-10,9154750.025777707,1.733066180795006e-10,-9.749307399265746e-08,0.0,0.0,9.137579730153453
146.07303651825913,26.29314657328664,86.21360114034886,2.869416260714634e-16,-1.6265850705126605e-10,8621360.114034886,2.8694162607146342e-11,-1.6265850705126606e-08,0.0,0.0,9.137579730153453
148.07403701850927,26.65332666333167,81.1904748972731,1.331089197659192e-15,-7.609688896330059e-10,8119047.489727311,1.331089197659192e-10,-7.60968889633006e-08,0.0,0.0,8.605190244340342
150.0750375187594,27.01350675337669,76.46001474075614,3.157639272316827e-16,-1.8211555955378358e-10,7646001.474075614,3.1576392723168267e-11,-1.821155595537836e-08,0.0,0.0,8.103819737004276
152.0760380190095,27.37368684342171,72.00516885205454,2.1458371455350843e-16,-1.2493373967878138e-10,7200516.885205454,2.1458371455350842e-11,-1.2493373967878138e-08,0.0,0.0,7.6316609470723575
154.07703851925964,27.733866933466736,67.80987891504039,4.58312908971078e-16,-2.6962269332597897e-10,6780987.891504039,4.58312908971078e-11,-2.6962269332597896e-08,0.0,0.0,7.6316609470723575
156.07803901950976,28.094047023511756,63.85902223103037,7.695948088532549e-16,-4.5776474053891696e-10,6385902.223103037,7.695948088532549e-11,-4.5776474053891695e-08,0.0,0.0,6.768269748524783
158.0790395197599,28.454227113556783,60.13835720622002,6.137443470738356e-16,-3.69390231751876e-10,6013835.720622002,6.137443470738356e-11,-3.69390231751876e-08,0.0,0.0,6.373925086611357
160.08004002001002,28.814407203601803,56.634472015225,9.38884111625274e-16,-5.723197028418767e-10,5663447.2015225,9.38884111625274e-11,-5.723197028418766e-08,0.0,0.0,6.002556416813711
162.08104052026013,29.174587293646823,53.33473625567475,1.7804967252114173e-15,-1.100329589276635e-09,5333473.625567474,1.7804967252114174e-10,-1.100329589276635e-07,0.0,0.0,6.002556416813711
164.08204102051027,29.534767383691847,50.22725541959102,4.579940096359297e-16,-2.8716939758066893e-10,5022725.541959101,4.5799400963592966e-11,-2.8716939758066895e-08,0.0,0.0,6.002556416813711
166.0830415207604,29.89494747373687,47.3008280174333,1.962390507589524e-15,-1.2503595957498475e-09,4730082.8017433295,1.9623905075895242e-10,-1.2503595957498475e-07,0.0,0.0,6.002556416813711
168.08404202101053,30.255127563781894,44.54490520025751,3.911392926499262e-16,-2.5343632562111004e-10,4454490.520025751,3.9113929264992616e-11,-2.5343632562111002e-08,0.0,0.0,6.002556416813711
170.08504252126065,30.615307653826914,41.94955273443862,5.318295354447565e-16,-3.5104714402054075e-10,4194955.273443862,5.318295354447565e-11,-3.510471440205408e-08,0.0,0.0,4.446135860167948
172.08604302151076,30.975487743871938,39.50541519188759,3.353826115684358e-16,-2.2584116556370067e-10,3950541.5191887594,3.353826115684358e-11,-2.2584116556370067e-08,0.0,0.0,4.187087387257826
174.0870435217609,31.33566783391696,37.20368222668032,5.265058504816427e-16,-3.6233352977457916e-10,3720368.222668032,5.265058504816427e-11,-3.623335297745791e-08,0.0,0.0,4.187087387257826
176.08804402201102,31.69584792396198,35.03605681653581,1.9984967015379962e-16,-1.407468962112212e-10,3503605.681653581,1.9984967015379963e-11,-1.4074689621122122e-08,0.0,0.0,3.7133904525040924
178.08904452226113,32.056028014007005,32.99472535466434,5.509608001412626e-16,-3.9830279932242283e-10,3299472.535466434,5.509608001412626e-11,-3.9830279932242284e-08,0.0,0.0,3.7133904525040924
180.09004502251128,32.41620810405203,31.072329484176514,8.081592240532173e-16,-6.009350340476046e-10,3107232.9484176515,8.081592240532173e-11,-6.009350340476046e-08,0.0,0.0,3.2932841800035413
182.0910455227614,32.77638819409705,29.261939573524554,1.6929966475452492e-15,-1.2984141397171041e-09,2926193.9573524552,1.692996647545249e-10,-1.2984141397171042e-07,0.0,0.0,3.2932841800035413
184.0920460230115,33.13656828414207,27.557029737363294,2.243269896295104e-15,-1.7791526439140315e-09,2755702.9737363295,2.243269896295104e-10,-1.7791526439140315e-07,0.0,0.0,2.920705707892333
186.09304652326165,33.49674837418709,25.951454312789334,1.572770136017056e-15,-1.2942277920537504e-09,2595145.4312789333,1.572770136017056e-10,-1.2942277920537502e-07,0.0,0.0,2.750534490177725
188.09404702351176,33.85692846423212,24.439425706162154,1.2814948247136397e-15,-1.098221855235797e-09,2443942.5706162155,1.2814948247136398e-10,-1.098221855235797e-07,0.0,0.0,2.750534490177725
190.0950475237619,34.21710855427714,23.01549353065225,4.376952945633771e-16,-3.919392929270598e-10,2301549.353065225,4.376952945633771e-11,-3.919392929270598e-08,0.0,0.0,2.4393588120926046
192.09604802401202,34.57728864432216,21.674524959313334,3.430888291075384e-16,-3.229737597876164e-10,2167452.4959313334,3.430888291075384e-11,-3.229737597876164e-08,0.0,0.0,2.29723266142465
194.09704852426214,34.93746873436718,20.411686222858208,6.763181817904897e-16,-6.734180017857185e-10,2041168.6222858208,6.763181817904896e-11,-6.734180017857184e-08,0.0,0.0,2.1633873108602106
196.09804902451228,35.29764882441221,19.222425185443065,3.086763800177969e-16,-3.2713878868378975e-10,1922242.5185443065,3.0867638001779685e-11,-3.271387886837898e-08,0.0,0.0,2.0373402900725255
198.0990495247624,35.65782891445723,18.102454935651846,7.339971787965769e-16,-8.37806050718141e-10,1810245.4935651845,7.33997178796577e-11,-8.378060507181411e-08,0.0,0.0,2.0373402900725255
200.10005002501254,36.018009004502254,17.04773833353079,1.331797286067246e-16,-1.6392095904746857e-10,1704773.8333530792,1.3317972860672459e-11,-1.6392095904746857e-08,0.0,0.0,1.8068502713080312
202.10105052526265,36.378189094547274,16.054473457970833,1.9962360837189455e-16,-2.7013795056447015e-10,1605447.3457970833,1.9962360837189456e-11,-2.7013795056447014e-08,0.0,0.0,1.8068502713080312
204.10205102551276,36.738369184592294,15.11907990197944,3.917737379294364e-16,-5.96398551631119e-10,1511907.990197944,3.917737379294364e-11,-5.96398551631119e-08,0.0,0.0,1.8068502713080312
206.1030515257629,37.09854927463732,14.23818586644137,1.451954565164364e-16,-2.5149147372982755e-10,1423818.586644137,1.451954565164364e-11,-2.5149147372982756e-08,0.0,0.0,1.5090723175351282
208.10405202601302,37.45872936468234,13.408616005845007,1.8177435467883914e-16,-3.710776458892411e-10,1340861.6005845007,1.8177435467883913e-11,-3.710776458892411e-08,0.0,0.0,1.5090723175351282
210.10505252626314,37.81890945472736,12.627379982161946,8.788124170179507e-17,-2.204494662086274e-10,1262737.9982161946,8.788124170179506e-12,-2.204494662086274e-08,0.0,0.0,1.3383467355199274
212.10605302651328,38.17908954477239,11.891661685620448,2.299138229612704e-16,-7.564677521879327e-10,1189166.1685620449,2.2991382296127043e-11,-7.564677521879328e-08,0.0,0.0,1.260369658578428
214.1070535267634,38.53926963481741,11.198809083516805,7.080636987014807e-17,-3.41128575282581e-10,1119880.9083516805,7.080636987014807e-12,-3.41128575282581e-08,0.0,0.0,1.1869358172327302
216.1080540270135,38.89944972486243,10.546324660472813,3.504648867848504e-17,-2.9028323115952076e-10,1054632.4660472812,3.504648867848504e-12,-2.9028323115952075e-08,0.0,0.0,1.1869358172327302
218.10905452726365,39.259629814907456,9.931856415679563,3.6533098354478154e-17,-8.680771611751711e-10,993185.6415679563,3.653309835447816e-12,-8.680771611751711e-08,0.0,0.0,1.0526544406167124
220.11005502751377,39.619809904952476,9.353189384675458,2.0643779393208503e-18,-3.174247635571726e-10,935318.9384675458,2.0643779393208504e-13,-3.174247635571726e-08,0.0,0.0,0.9913228632830613
222.1110555277639,39.9799899949975,8.808237655097027,1.2996712332401334e-19,-6.000063421952071e-10,880823.7655097027,1.2996712332401334e-14,-6.00006342195207e-08,0.0,0.0,0.9913228632830613
224.11205602801402,40.34017008504252,8.295036847621928,1.0238766266004631e-21,-6.798879110546104e-10,829503.6847621928,1.0238766266004631e-16,-6.798879110546104e-08,0.0,0.0,0.8791717285545355
226.11305652826414,40.70035017508754,7.811737035000283,1.5004757633796131e-24,-5.654921882852976e-10,781173.7035000282,1.500475763379613e-19,-5.654921882852976e-08,0.0,0.0,0.8791717285545355
228.11405702851428,41.06053026513257,7.356596073649689,9.086033901889333e-28,-7.441694598422721e-10,735659.6073649689,9.086033901889332e-23,-7.44169459842272e-08,0.0,0.0,0.7797085661171383
230.1150575287644,41.42071035517759,6.927973323776395,1.340540668206185e-31,-4.967116604610264e-10,692797.3323776395,1.340540668206185e-26,-4.967116604610264e-08,0.0,0.0,0.7342798343554532
232.11605802901454,41.78089044522262,6.524323735385619,1.88182470906056e-35,-9.096423328470582e-10,652432.3735385619,1.88182470906056e-30,-9.096423328470582e-08,0.0,0.0,0.7342798343554532
234.11705852926465,42.14107053526764,6.144192278863059,8.565195286050838e-40,-3.7714959029296733e-10,614419.2278863059,8.565195286050838e-35,-3.771495902929673e-08,0.0,0.0,0.7342798343554532
236.11805902951477,42.50125062531266,5.786208700051456,9.62791859537846e-44,-1.4195722507018603e-09,578620.8700051457,9.62791859537846e-39,-1.4195722507018602e-07,0.0,0.0,0.6132668483636602
238.1190595297649,42.861430715357685,5.4490825809159675,4.9526366298563275e-48,-1.171014142619224e-10,544908.2580915968,4.9526366298563274e-43,-1.171014142619224e-08,0.0,0.0,0.6132668483636602
240.12006003001503,43.221610805402705,5.131598687993739,1.9353646848310555e-51,-5.435225589187508e-10,513159.86879937386,1.9353646848310557e-46,-5.435225589187508e-08,0.0,0.0,0.5438862504950802
242.12106053026514,43.581790895447725,4.832612591859899,2.23085212488168e-55,-7.908291277393869e-10,483261.2591859899,2.23085212488168e-50,-7.90829127739387e-08,0.0,0.0,0.5121974071806455
244.12206103051528,43.94197098549275,4.551046541820167,3.4441868281125793e-59,-4.5613032511530097e-10,455104.6541820167,3.444186828112579e-54,-4.5613032511530095e-08,0.0,0.0,0.4823548741740986
246.1230615307654,44.30215107553777,4.285885580959022,9.174078205868049e-63,-1.04133888103037e-09,428588.55809590215,9.174078205868048e-58,-1.04133888103037e-07,0.0,0.0,0.4823548741740986
248.1240620310155,44.66233116558279,4.036173887539704,3.465230154403876e-66,-3.168993726270282e-10,403617.3887539704,3.465230154403876e-61,-3.168993726270282e-08,0.0,0.0,0.42778471496148535
250.12506253126566,45.02251125562782,3.8010113295680013,2.2492727125371348e-69,-6.113752678962663e-10,380101.1329568001,2.249272712537135e-64,-6.113752678962663e-08,0.0,0.0,0.4028603805213603
252.12606303151577,45.38269134567284,3.579550220099921,2.0952234873195657e-72,-6.615913878364409e-10,357955.0220099921,2.0952234873195656e-67,-6.61591387836441e-08,0.0,0.0,0.4028603805213603
254.1270635317659,45.74287143571786,3.370992261597299,2.9464752589201056e-75,-5.886292133552512e-10,337099.22615972994,2.946475258920106e-70,-5.886292133552512e-08,0.0,0.0,0.4028603805213603
256.128064032016,46.103051525762886,3.1745856683166345,6.163518494807718e-78,-7.0042490676169e-10,317458.5668316634,6.163518494807718e-73,-7.0042490676169e-08,0.0,0.0,0.33646697666672076
258.12906453226617,46.463231615807906,2.9896224563583127,1.873394059986849e-80,-5.418211347575926e-10,298962.24563583126,1.8733940599868491e-75,-5.4182113475759264e-08,0.0,0.0,0.3168631545543429
260.13006503251626,46.823411705852926,2.8154358916076507,8.137683359556214e-83,-7.948291198276339e-10,281543.58916076506,8.1376833595562135e-78,-7.948291198276339e-08,0.0,0.0,0.3168631545543429
262.1310655327664,47.183591795897954,2.6513980863684434,4.939364619816165e-85,-4.530690947456873e-10,265139.80863684433,4.9393646198161646e-80,-4.5306909474568735e-08,0.0,0.0,0.2810155375436352
264.13206603301654,47.543771885942974,2.496917736025623,4.122574587275882e-87,-1.0528642020111545e-09,249691.7736025623,4.122574587275882e-82,-1.0528642020111545e-07,0.0,0.0,0.2810155375436352
266.13306653326663,47.903951975987994,2.3514379875783558,4.635109379427001e-89,-3.126822969648933e-10,235143.79875783558,4.635109379427001e-84,-3.126822969648933e-08,0.0,0.0,0.24922346194528786
268.13406703351677,48.264132066033014,2.214434432360417,6.917253780668867e-91,-6.174535540410892e-10,221443.4432360417,6.917253780668866e-86,-6.174535540410892e-08,0.0,0.0,0.23470277268594994
270.1350675337669,48.62431215607804,2.0854132157121095,1.3453918716018082e-92,-6.520878727925229e-10,208541.32157121095,1.3453918716018083e-87,-6.520878727925229e-08,0.0,0.0,0.2210281129894813
272.13606803401706,48.98449224612307,1.9639092567898149,3.3611143298469255e-94,-6.014697931183289e-10,196390.9256789815,3.3611143298469254e-89,-6.01469793118329e-08,0.0,0.0,0.2210281129894813
274.13706853426714,49.34467233616808,1.8494845720960371,1.0630351409029245e-95,-6.782620947992168e-10,184948.45720960372,1.0630351409029245e-90,-6.782620947992169e-08,0.0,0.0,0.1960225829076061
276.1380690345173,49.70485242621311,1.741726696686851,4.198354226661585e-97,-5.678776904911696e-10,174172.6696686851,4.198354226661585e-92,-5.6787769049116954e-08,0.0,0.0,0.18460157546313483
278.13906953476743,50.065032516258135,1.6402471973657347,2.044003392190859e-98,-7.399349505024239e-10,164024.71973657346,2.044003392190859e-93,-7.399349505024238e-08,0.0,0.0,0.1738459985476962
280.1400700350175,50.42521260630315,1.5446802725042392,1.2118713768240072e-99,-5.01172476352306e-10,154468.0272504239,1.211871376824007e-94,-5.01172476352306e-08,0.0,0.0,0.16371708169457666
282.14107053526766,50.785392696348175,1.4546814334423395,8.65034974376971e-101,-8.976523592153708e-10,145468.14334423395,8.650349743769709e-96,-8.976523592153708e-08,0.0,0.0,0.16371708169457666
284.1420710355178,51.1455727863932,1.3699262627153477,7.35376489857029e-102,-3.842497805831512e-10,136992.62627153477,7.353764898570291e-97,-3.842497805831512e-08,0.0,0.0,0.16371708169457666
286.1430715357679,51.505752876438216,1.2901092446311444,7.370111646082207e-103,-1.377454054868351e-09,129010.92446311444,7.370111646082207e-98,-1.3774540548683508e-07,0.0,0.0,0.13673568851616552
288.14407203601803,51.86593296648324,1.2149426639823255,8.62488816808268e-104,-2.7056216080845257e-10,121494.26639823255,8.62488816808268e-99,-2.705621608084526e-08,0.0,0.0,0.13673568851616552
290.1450725362682,52.22611305652827,1.1441555689235463,1.1679786577815248e-104,-1.871503478297368e-09,114415.55689235462,1.1679786577815247e-99,-1.871503478297368e-07,0.0,0.0,0.12126639673146122
292.14607303651826,52.58629314657328,1.0774927942754406,1.814754082776655e-105,-1.5626809367896031e-10,107749.27942754407,1.814754082776655e-100,-1.5626809367896032e-08,0.0,0.0,0.11420096376302086
294.1470735367684,52.94647323661831,1.0147140417345455,3.2094463327995514e-106,-7.654723769899077e-10,101471.40417345455,3.209446332799552e-101,-7.654723769899077e-08,0.0,0.0,0.10754718929501422
296.14807403701855,53.30665332666334,0.955593013673596,6.411953577705416e-107,-4.780587880554542e-10,95559.3013673596,6.411953577705416e-102,-4.780587880554542e-08,0.0,0.0,0.10128108856646079
298.14907453726863,53.66683341670835,0.8999166059222004,1.4368648861133052e-107,0.007993257196254416,89991.66059222004,1.4368648861133053e-102,0.7993257196254415,0.0,0.02467054769352512,0.09538007425808935
300.1500750375188,54.02701350675338,0.8474841249492173,3.5875830462476235e-108,0.0194537970392586,84748.41249492174,3.5875830462476237e-103,1.9453797039258602,0.0,0.06004258404114113,0.09538007425808935
