t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.998864968428665,0.43578542049097463,489.27528203242775,99886.4968428665,43578.542049097465,48927.52820324278,0.0,0.0,-29325433.566386066
4.00200100050025,0.7203601800900451,0.9621261623117439,0.1303798479522529,449.87000130103155,96212.61623117438,13037.984795225291,44987.00013010315,0.0,0.0,-65802.69174359292
6.003001500750376,1.0805402701350675,0.9122173554386676,0.03239380651674654,355.10726197276426,91221.73554386676,3239.380651674654,35510.726197276425,0.0,0.0,-45239.35691206618
8.0040020010005,1.4407203601800902,0.8607715714239345,0.008125332806038329,200.77687471006675,86077.15714239345,812.5332806038328,20077.687471006677,0.0,0.0,-14958.68999252156
10.005002501250626,1.8009004502251127,0.811116124429941,0.0022042363910804914,77.43781064573496,81111.6124429941,220.42363910804914,7743.781064573495,0.0,0.0,-577.5369689198154
12.006003001500751,2.161080540270135,0.7640037514913254,0.0006551445644979693,24.92765216865422,76400.37514913254,65.51445644979692,2492.765216865422,0.0,0.0,-12.150450610528521
14.007003501750876,2.5212606303151577,0.7195347641504845,0.00021310277389545318,7.951809741045863,71953.47641504844,21.31027738954532,795.1809741045863,0.0,0.0,-4.450932780053514
16.008004002001,2.8814407203601804,0.6776266580675272,7.554255304605958e-05,2.6812635642619322,67762.66580675272,7.554255304605958,268.12635642619324,0.0,0.0,-0.20505954263104986
18.009004502251127,3.2416208104052027,0.6381508226909665,2.904651938146674e-05,0.9716058093239106,63815.082269096645,2.904651938146674,97.16058093239106,0.0,0.0,0.05785169964355301
20.010005002501252,3.6018009004502254,0.6009717893157122,1.2058044150914714e-05,0.3790355790376786,60097.178931571216,1.2058044150914715,37.90355790376786,0.0,0.0,0.05984708125926514
22.011005502751377,3.9619809904952477,0.635890646209438,5.0132841981585565e-06,0.16642287611189677,63589.064620943805,0.5013284198158556,16.642287611189676,1.1113716494866723e-05,0.0,0.05984708125926514
24.012006003001503,4.32216108054027,1.289936308981041,1.0397073568226746e-06,0.07305311162651597,128993.6308981041,0.10397073568226746,7.305311162651597,0.00010982860609047969,0.0,0.05984708125926514
26.013006503251628,4.682341170585293,1.2147798834617813,1.217121453924672e-07,0.008277314303532199,121477.98834617813,0.01217121453924672,0.8277314303532198,0.0,0.0,0.12058611212884171
28.014007003501753,5.042521260630315,1.1440022817058435,1.6487216166801715e-08,0.001047602174091255,114400.22817058435,0.0016487216166801715,0.1047602174091255,0.0,0.0,0.12058611212884171
30.015007503751878,5.402701350675338,1.0773484393533042,2.5624674307057353e-09,0.00015220268522102742,107734.84393533041,0.0002562467430705735,0.015220268522102742,0.0,0.0,0.11415902244827518
32.016008004002,5.762881440720361,1.0145780976541396,4.5330324645446513e-10,2.518166913752607e-05,101457.80976541397,4.533032464544651e-05,0.002518166913752607,0.0,0.0,0.11415902244827518
34.01700850425213,6.1230615307653835,0.9554649902351122,9.058644835302126e-11,4.709140102315194e-06,95546.49902351122,9.058644835302126e-06,0.0004709140102315194,0.0,0.0,0.11415902244827518
36.018009004502254,6.483241620810405,1.0554661257086018,1.7349210550828698e-11,9.974221165492413e-07,105546.61257086018,1.7349210550828698e-06,9.974221165492413e-05,2.4739055852332726e-05,0.0,0.09536729585653542
38.019009504752376,6.843421710855427,0.9939707291065515,3.2023393674415312e-12,1.7433713942648025e-07,99397.07291065514,3.202339367441531e-07,1.7433713942648026e-05,0.0,0.0,0.09921064783569737
40.020010005002504,7.203601800900451,0.9360582838755902,6.660757653002403e-13,3.4526253307385145e-08,93605.82838755901,6.660757653002403e-08,3.4526253307385144e-06,0.0,0.0,0.09921064783569737
42.02101050525263,7.5637818909454735,0.8815200338942991,1.5503370677088472e-13,7.909269323900263e-09,88152.00338942991,1.550337067708847e-08,7.909269323900264e-07,0.0,0.0,0.09343026513237115
