t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0092740822227693,0.4319621841641721,494.13237943300777,100927.40822227692,43196.21841641721,49413.23794330077,0.0,0.0,-29325433.56482973
4.00200100050025,0.7203601800900451,0.9753963341442659,0.12596906050482445,455.0146706643075,97539.63341442659,12596.906050482445,45501.46706643075,0.0,0.0,-67931.11696633119
6.003001500750376,1.0805402701350675,0.9254802946612605,0.030364221906843843,355.08101986887385,92548.02946612604,3036.4221906843845,35508.101986887385,0.0,0.0,-45931.40452749246
8.0040020010005,1.4407203601800902,0.8734023811913532,0.007408087050327691,193.84732792090983,87340.23811913532,740.808705032769,19384.732792090985,0.0,0.0,-13915.232704705155
10.005002501250626,1.8009004502251127,0.8230314812464953,0.0019596725198330026,71.44407213002864,82303.14812464952,195.96725198330026,7144.407213002864,0.0,0.0,-339.05773848306023
12.006003001500751,2.161080540270135,0.7752259848525783,0.0005690089435158781,22.183519925474688,77522.59848525783,56.900894351587816,2218.351992547469,0.0,0.0,-23.607000632254252
14.007003501750876,2.5212606303151577,0.7301023923655471,0.0001810814369323814,6.886638244832912,73010.23923655471,18.10814369323814,688.6638244832911,0.0,0.0,-5.063541596681527
16.008004002001,2.8814407203601804,0.6875780454241484,6.288568276978389e-05,2.2701911129759877,68757.80454241483,6.288568276978388,227.01911129759878,0.0,0.0,-0.22750313162861832
18.009004502251127,3.2416208104052027,0.6475221287059241,2.3716812469259196e-05,0.8062222575739291,64752.212870592404,2.3716812469259194,80.62222575739291,0.0,0.0,0.056339915209800265
20.010005002501252,3.6018009004502254,0.6097969509610472,9.667919954441334e-06,0.3087297053624022,60979.695096104726,0.9667919954441334,30.872970536240217,0.0,0.0,0.060863831380344846
22.011005502751377,3.9619809904952477,0.5742686758875077,4.240573876046137e-06,0.1271239905195192,57426.86758875077,0.4240573876046137,12.71239905195192,0.0,0.0,0.060863831380344846
24.012006003001503,4.32216108054027,0.5408099804022071,1.9928791335732825e-06,0.05607838346261473,54080.99804022071,0.19928791335732826,5.607838346261473,0.0,0.0,0.05714960517909707
26.013006503251628,4.682341170585293,0.5093005339671264,9.994416879624751e-07,0.026400961668278822,50930.05339671264,0.09994416879624751,2.640096166827882,0.0,0.0,0.05714960517909707
28.014007003501753,5.042521260630315,0.4796268656027895,5.328566984813094e-07,0.013215508845115773,47962.68656027895,0.05328566984813094,1.3215508845115773,0.0,0.0,0.05714960517909707
30.015007503751878,5.402701350675338,0.45168205810575157,3.009481204185776e-07,0.007008861048493701,45168.20581057516,0.03009481204185776,0.7008861048493701,0.0,0.0,0.04785654726946785
