t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26.013006503251628,4.682341170585293,0.47647930014555306,3.2988057499150845e-06,0.0812278466375021,47647.930014555306,0.32988057499150847,8.12278466375021,0.0,0.0,0.049304114075379074
28.014007003501753,5.042521260630315,0.4487179492176112,1.8745351532066465e-06,0.04334973925406599,44871.794921761124,0.18745351532066465,4.334973925406599,0.0,0.0,0.049304114075379074
30.015007503751878,5.402701350675338,0.4225740292945994,1.1242047691219325e-06,0.02441904127746269,42257.40292945994,0.11242047691219326,2.441904127746269,0.0,0.0,0.044553335981729225
32.016008004002,5.762881440720361,0.39795332624976704,7.093298363736362e-07,0.014473641531232635,39795.332624976705,0.07093298363736363,1.4473641531232635,0.0,0.0,0.04208804810117147
34.01700850425213,6.1230615307653835,0.37476710331356566,4.694802659706939e-07,0.009000200874597587,37476.71033135657,0.04694802659706939,0.9000200874597587,0.0,0.0,0.04208804810117147
36.018009004502254,6.483241620810405,0.3529317882753566,3.25044558383964e-07,0.005855194308202559,35293.17882753566,0.032504455838396396,0.5855194308202559,0.0,0.0,0.037390580482745746
38.019009504752376,6.843421710855427,0.3323686754158386,2.3479319234660674e-07,0.003974693475669334,33236.86754158386,0.023479319234660675,0.3974693475669334,0.0,0.0,0.037390580482745746
40.020010005002504,7.203601800900451,0.3130036433003503,1.765111384150712e-07,0.0028084298333138527,31300.36433003503,0.01765111384150712,0.28084298333138524,0.0,0.0,0.033170907075468964
42.02101050525263,7.5637818909454735,0.2947668883352858,1.377819187656496e-07,0.002060666597114325,29476.68883352858,0.01377819187656496,0.2060666597114325,0.0,0.0,0.033170907075468964
44.022011005502755,7.923961980990495,0.2775926735285905,1.1142796363538266e-07,0.0015666846174847801,27759.267352859053,0.011142796363538265,0.156668461748478,0.0,0.0,0.029420322453741134
46.023011505752876,8.284142071035518,0.26141909173158595,9.317122625685843e-08,0.0012316466541364513,26141.909173158594,0.009317122625685844,0.12316466541364512,0.0,0.0,0.029420322453741134
48.024012006003005,8.64432216108054,0.24618784259541146,8.03916783513695e-08,0.000999251568115931,24618.784259541146,0.008039167835136949,0.09992515681159311,0.0,0.0,0.026092463072091572
50.025012506253134,9.004502251125563,0.23184402248077776,7.144753230844551e-08,0.0008351225920496616,23184.402248077775,0.007144753230844551,0.08351225920496616,0.0,0.0,0.026092463072091572
52.026013006503256,9.364682341170585,0.2183359265854964,6.529226288287136e-08,0.0007177301821661169,21833.592658549638,0.0065292262882871354,0.0717730182166117,0.0,0.0,0.026092463072091572
54.02701350675338,9.724862431215607,0.20561486258798936,6.125332416455207e-08,0.0006332875574506116,20561.486258798937,0.006125332416455207,0.06332875574506115,0.0,0.0,0.026092463072091572
56.028014007003506,10.08504252126063,0.19363497514126493,5.8901619324071346e-08,0.0005728011493023291,19363.497514126495,0.005890161932407135,0.05728011493023291,0.0,0.0,0.02052280115407644
58.029014507253635,10.445222611305654,0.1823530805882103,5.7973469082707413e-08,0.0005303247338185579,18235.30805882103,0.005797346908270742,0.05303247338185579,0.0,0.0,0.01932707957333313
60.030015007503756,10.805402701350676,0.17172851130442227,5.832397310145041e-08,0.0005019076042105583,17172.851130442228,0.005832397310145041,0.05019076042105583,0.0,0.0,0.01820101916572251
62.03101550775388,11.165582791395698,0.1617229691086829,5.989992068337859e-08,0.0004849480249744138,16172.296910868288,0.005989992068337858,0.048494802497441376,0.0,0.0,0.01820101916572251
64.032016008004,11.525762881440722,0.15230038721341807,6.272556866111819e-08,0.00047778495725120254,15230.038721341807,0.006272556866111819,0.04777849572512025,0.0,0.0,0.01820101916572251
66.03301650825414,11.885942971485743,0.14342680021799328,6.689759127912071e-08,0.00047944692715109474,14342.680021799328,0.006689759127912071,0.047944692715109476,0.0,0.0,0.015201400526622362
68.03401700850426,12.246123061530767,0.13507022167655183,7.258732904001364e-08,0.0004895044745575598,13507.022167655183,0.007258732904001364,0.048950447455755976,0.0,0.0,0.015201400526622362
70.03501750875438,12.606303151575787,0.1272005287993229,8.004966904027571e-08,0.00050797485303874,12720.05287993229,0.00800496690402757,0.050797485303874006,0.0,0.0,0.015201400526622362
72.03601800900451,12.96648324162081,0.11978935387200611,8.963879068858964e-08,0.0005352851184166003,11978.93538720061,0.008963879068858965,0.053528511841660034,0.0,0.0,0.012696111629685536
74.03701850925464,13.326663331665834,0.11280998200205737,1.0183180035599037e-07,0.0005722669768420762,11280.998200205737,0.010183180035599038,0.05722669768420762,0.0,0.0,0.01195637481569018
76.03801900950475,13.686843421710854,0.10623725482352721,1.1726209104739e-07,0.0006201782266124865,10623.72548235272,0.011726209104739,0.062017822661248646,0.0,0.0,0.011259733428855575
78.03901950975488,14.047023511755878,0.10004747981363744,1.3676521103862604e-07,0.0006807607149004065,10004.747981363744,0.013676521103862605,0.06807607149004065,0.0,0.0,0.011259733428855575
80.04002001000501,14.407203601800902,0.09421834489459074,1.614412220995704e-07,0.0007563258228795145,9421.834489459074,0.016144122209957038,0.07563258228795144,0.0,0.0,0.009985833689342638
82.04102051025514,14.767383691845923,0.08872883801327673,1.92739106278558e-07,0.000849874391817786,8872.883801327673,0.0192739106278558,0.0849874391817786,0.0,0.0,0.009985833689342638
84.04202101050527,15.127563781890947,0.0835591714096524,2.325709102806833e-07,0.000965259657948803,8355.917140965239,0.02325709102806833,0.09652596579488029,0.0,0.0,0.008856011391116437
86.04302151075538,15.487743871935969,0.0786907103017087,2.8346622609288897e-07,0.0011074051221581633,7869.07103017087,0.0283466226092889,0.11074051221581632,0.0,0.0,0.00833994946972088
88.04402201100551,15.84792396198099,0.07410590573117844,3.4878160796132594e-07,0.0012825881097023638,7410.590573117844,0.034878160796132596,0.1282588109702364,0.0,0.0,0.00833994946972088
90.04502251125564,16.208104052026016,0.06978823132958854,4.3298505172691685e-07,0.001498806824535935,6978.823132958854,0.04329850517269169,0.1498806824535935,0.0,0.0,0.007396177412248579
92.04602301150575,16.568284142071036,0.06572212377900913,5.420433155716453e-07,0.0017662646988536035,6572.2123779009125,0.05420433155716453,0.17662646988536035,0.0,0.0,0.006965037297247459
94.04702351175588,16.92846423211606,0.061892926756026895,6.839504837506483e-07,0.0020979952318522163,6189.292675602689,0.06839504837506483,0.20979952318522163,0.0,0.0,0.006965037297247459
96.04802401200601,17.28864432216108,0.05828683816121681,8.69450946579028e-07,0.002510676145607838,5828.683816121681,0.08694509465790279,0.2510676145607838,0.0,0.0,0.00617634021446842
98.04902451225614,17.648824412206103,0.05489086044987421,1.1130305455650725e-06,0.0030256961490831747,5489.086044987421,0.11130305455650726,0.30256961490831746,0.0,0.0,0.00617634021446842
100.05002501250627,18.009004502251127,0.051692753893244923,1.4342783362550759e-06,0.003670536446824344,5169.275389324493,0.1434278336255076,0.3670536446824344,0.0,0.0,0.00617634021446842
102.05102551275638,18.369184592296147,0.048680992613242755,1.8597615210469794e-06,0.004480588048840441,4868.099261324275,0.18597615210469795,0.4480588048840441,0.0,0.0,0.00617634021446842
104.05202601300651,18.72936468234117,0.04584472324809244,2.425612199842775e-06,0.005501518058028322,4584.472324809244,0.2425612199842775,0.5501518058028322,0.0,0.0,0.0048530029654057245
106.05302651325664,19.089544772386194,0.043173726122032186,3.181103158910204e-06,0.006792374330635467,4317.3726122032185,0.3181103158910204,0.6792374330635467,0.0,0.0,0.004566930874870347
108.05402701350675,19.449724862431214,0.04065837880992107,4.193600107268277e-06,0.008429652599843695,4065.837880992107,0.4193600107268277,0.8429652599843694,0.0,0.0,0.004566930874870347
110.05502751375688,19.809904952476238,0.038289622008389666,5.555432475010133e-06,0.01051262557275106,3828.9622008389665,0.5555432475010132,1.051262557275106,0.0,0.0,0.004037426518853429
112.05602801400701,20.17008504252126,0.03605892765052934,7.3934423306024025e-06,0.013170341379588056,3605.8927650529345,0.7393442330602402,1.3170341379588055,0.0,0.0,0.004037426518853429
114.05702851425714,20.530265132566285,0.03395826923311822,9.882276911891842e-06,0.01657078863893859,3395.8269233118217,0.9882276911891842,1.657078863893859,0.0,0.0,0.004037426518853429
116.05802901450727,20.89044522261131,0.03198009436695648,1.3262921133790647e-05,0.020932920273568408,3198.0094366956478,1.3262921133790646,2.0932920273568407,0.0,0.0,0.004037426518853429
118.05902951475738,21.25062531265633,0.030117299616148084,1.7868573806433235e-05,0.0265423766283967,3011.7299616148084,1.7868573806433234,2.65423766283967,0.0,0.0,0.004037426518853429
120.06003001500751,21.610805402701352,0.028363207766932727,2.4160828207862665e-05,0.03377200325864546,2836.320776693273,2.4160828207862663,3.377200325864546,0.0,0.0,0.002803662575867076
122.06103051525764,21.970985492746376,0.026711547769156303,3.278032758864421e-05,0.04310851751985101,2671.1547769156305,3.2780327588644207,4.310851751985101,0.0,0.0,0.002803662575867076
124.06203101550776,22.331165582791396,0.025156437735281204,4.4617775817936346e-05,0.05518693832495137,2515.6437735281206,4.461777581793634,5.518693832495137,0.0,0.0,0.002803662575867076
126.06303151575788,22.69134567283642,0.023692371579421945,6.0913600655104476e-05,0.07083459601882984,2369.2371579421942,6.091360065510448,7.083459601882984,0.0,0.0,0.0016416547801188276
128.064032016008,23.051525762881443,0.022314210155525382,8.339798687076783e-05,0.09112661196226438,2231.4210155525384,8.339798687076783,9.112661196226437,0.0,0.0,0.0016416547801188276
130.06503251625813,23.411705852926463,0.02101717814247794,0.00011448783658057259,0.11745427763788734,2101.717814247794,11.448783658057259,11.745427763788733,0.0,0.0,0.0016416547801188276
132.06603301650827,23.771885942971487,0.01979686847134447,0.00015756406687652907,0.1516064911526725,1979.686847134447,15.756406687652907,15.16064911526725,0.0,0.0,-0.001823973675551178
134.06703351675839,24.132066033016507,0.01864925686232149,0.00021736235849133525,0.195861393952683,1864.9256862321492,21.736235849133525,19.5861393952683,0.0,0.0,-0.004553533903100128
136.06803401700853,24.492246123061534,0.01757073013005854,0.00030052420892795706,0.25307936281369725,1757.073013005854,30.052420892795705,25.307936281369724,0.0,0.0,-0.004553533903100128
138.06903451725864,24.852426213106554,0.01655813345837754,0.000416374590756821,0.3267777590002057,1655.813345837754,41.6374590756821,32.67777590002057,0.0,0.0,-0.01643999337520833
140.07003501750876,25.212606303151574,0.015608844026416978,0.0005780200201104133,0.42115040364995165,1560.8844026416978,57.80200201104133,42.11504036499517,0.0,0.0,-0.02870432132625754
142.0710355177589,25.5727863931966,0.01472088145180264,0.000803899687294752,0.5409697954808069,1472.088145180264,80.3899687294752,54.09697954808069,0.0,0.0,-0.048942358917166626
144.07203601800902,25.93296648324162,0.013893069873183396,0.0011199770503667105,0.6912822976290811,1389.3069873183397,111.99770503667105,69.1282297629081,0.0,0.0,-0.048942358917166626
146.07303651825913,26.29314657328664,0.013125272641795853,0.0015628361990799753,0.8767925683226728,1312.5272641795852,156.28361990799755,87.67925683226728,0.0,0.0,-0.048942358917166626
148.07403701850927,26.65332666333167,0.012418729246106437,0.002184054795938593,1.100871744597361,1241.8729246106436,218.40547959385933,110.0871744597361,0.0,0.0,-0.048942358917166626
150.0750375187594,27.01350675337669,0.011776536234706264,0.003056374564039392,1.364274877281853,1177.6536234706264,305.6374564039392,136.4274877281853,0.0,0.0,-0.3496670146995739
152.0760380190095,27.37368684342171,0.011204330844554312,0.004282395020054387,1.663958742343363,1120.4330844554313,428.2395020054387,166.3958742343363,0.0,0.0,-0.541641489625647
154.07703851925964,27.733866933466736,0.010711259494688452,0.006006792584933352,1.9927794888507342,1071.1259494688452,600.6792584933352,199.2779488850734,0.0,0.0,-0.8127611422672613
156.07803901950976,28.094047023511756,0.010311345389512994,0.008433431240851958,2.3410277304056812,1031.1345389512994,843.3431240851958,234.10277304056814,0.0,0.0,-0.8127611422672613
158.0790395197599,28.454227113556783,0.010025412600245925,0.011849191702214138,2.700313471198041,1002.5412600245925,1184.9191702214139,270.0313471198041,0.0,0.0,-1.6326330103985942
160.08004002001002,28.814407203601803,0.009883780434786577,0.01665689178123388,3.0692038206895735,988.3780434786577,1665.689178123388,306.92038206895734,0.0,0.0,-2.180365347873635
162.08104052026013,29.174587293646823,0.00993001276897049,0.02342024035789543,3.458983120227001,993.001276897049,2342.024035789543,345.8983120227001,0.0,0.0,-2.8165937182691585
164.08204102051027,29.534767383691847,0.010226090049147443,0.03292420185382557,3.897982918530294,1022.6090049147443,3292.420185382557,389.7982918530294,0.0,0.0,-3.5623856850659896
166.0830415207604,29.89494747373687,0.010859457281992396,0.046254115007498285,4.434220007559258,1085.9457281992395,4625.4115007498285,443.4220007559258,0.0,0.0,-3.5623856850659896
168.08404202101053,30.255127563781894,0.011952466171368166,0.06489581831202205,5.137508043516302,1195.2466171368167,6489.581831202206,513.7508043516302,0.0,0.0,-5.747801994020619
170.08504252126065,30.615307653826914,0.013674728563052239,0.09085600831028667,6.1027063144430995,1367.472856305224,9085.600831028667,610.27063144431,0.0,0.0,-7.626733698342347
172.08604302151076,30.975487743871938,0.016258759298287795,0.126796135593596,7.455284376833316,1625.8759298287796,12679.613559359601,745.5284376833316,0.0,0.0,-10.641051576140722
174.0870435217609,31.33566783391696,0.020018918480291272,0.17616398169882727,9.359518886383153,2001.8918480291272,17616.398169882727,935.9518886383153,0.0,0.0,-10.641051576140722
176.08804402201102,31.69584792396198,0.025372996173979107,0.24329624666010577,12.028840897511872,2537.299617397911,24329.624666010575,1202.8840897511873,0.0,0.0,-10.641051576140722
178.08904452226113,32.056028014007005,0.03286484907321199,0.3334577690720195,15.737256288924304,3286.4849073211985,33345.77690720195,1573.7256288924304,0.0,0.0,-10.641051576140722
180.09004502251128,32.41620810405203,0.04318552056395691,0.45278536029241573,20.830310176205753,4318.552056395691,45278.53602924157,2083.0310176205753,0.0,0.0,-69.03511509653558
182.0910455227614,32.77638819409705,0.057189650884229684,0.6081206127914276,27.73382026828056,5718.965088422969,60812.06127914276,2773.382026828056,0.0,0.0,-120.92884694875531
184.0920460230115,33.13656828414207,0.07590406866649226,0.8067405444419494,36.95875483719512,7590.406866649226,80674.05444419495,3695.8754837195124,0.0,0.0,-214.73207785377824
186.09304652326165,33.49674837418709,0.10052623316343745,1.056012280956096,49.10097218205079,10052.623316343745,105601.2280956096,4910.097218205079,0.0,0.0,-382.5407237389066
188.09404702351176,33.85692846423212,0.1324111785087016,1.362995755153056,64.83520751946573,13241.11785087016,136299.5755153056,6483.520751946573,0.0,0.0,-677.9974062155926
190.0950475237619,34.21710855427714,0.1730461719635424,1.7339993966683482,84.90280765749772,17304.61719635424,173399.93966683483,8490.280765749772,0.0,0.0,-1187.8229209855288
192.09604802401202,34.57728864432216,0.22401215488437828,2.174072761798745,110.09288407155162,22401.21548843783,217407.27617987452,11009.288407155162,0.0,0.0,-2047.3662242256223
194.09704852426214,34.93746873436718,0.2869303819056001,2.686409363519619,141.21605929371472,28693.03819056001,268640.9363519619,14121.605929371472,0.0,0.0,-3460.442539291103
196.09804902451228,35.29764882441221,0.36339191702433826,3.2716345001242955,179.06968772200847,36339.191702433825,327163.45001242956,17906.968772200846,0.0,0.0,-5722.891378421086
198.0990495247624,35.65782891445723,0.45486710044101875,3.9269617781182866,224.39312915132405,45486.71004410188,392696.1778118287,22439.312915132403,0.0,0.0,-9248.227240595637
200.10005002501254,36.018009004502254,0.5625918983561443,4.645213467820278,277.81152882340785,56259.18983561443,464521.34678202774,27781.152882340786,0.0,0.0,-14592.02117093148
202.10105052526265,36.378189094547274,0.6874282086485549,5.4137120300418395,339.76662952994917,68742.82086485549,541371.203004184,33976.66295299492,0.0,0.0,-22469.38588239438
204.10205102551276,36.738369184592294,0.829695724980737,6.213063818262726,410.43340931618366,82969.5724980737,621306.3818262726,41043.34093161837,0.0,0.0,-22469.38588239438
206.1030515257629,37.09854927463732,0.9889739145065342,7.015873061624272,489.62167411950446,98897.39145065342,701587.3061624272,48962.167411950446,0.0,0.0,-22469.38588239438
208.10405202601302,37.45872936468234,1.1638741711011742,7.785447546990822,576.6628693985832,116387.41711011741,778544.7546990822,57666.28693985832,0.0,0.0,-70692.52553800854
210.10505252626314,37.81890945472736,1.351784506788676,8.474591191925454,670.2827885440394,135178.4506788676,847459.1191925453,67028.27885440394,0.0,0.0,-98462.51377781897
212.10605302651328,38.17908954477239,1.5485926606772502,9.02463087611575,768.4631640351503,154859.26606772502,902463.087611575,76846.31640351503,0.0,0.0,-98462.51377781897
214.1070535267634,38.53926963481741,1.7483990271749206,9.364912831463299,868.2974382451374,174839.90271749205,936491.2831463298,86829.74382451375,0.0,0.0,-176297.90868964276
216.1080540270135,38.89944972486243,1.9432399747263263,9.413170118370422,965.8503988380631,194323.99747263262,941317.0118370422,96585.03988380631,0.0,0.0,-176297.90868964276
218.10905452726365,39.259629814907456,2.1228587976754216,9.07752349490274,1056.0380485873663,212285.87976754215,907752.3494902741,105603.80485873664,0.0,0.0,-280956.337851674
220.11005502751377,39.619809904952476,2.274596088738594,8.261794138869716,1132.5603167444478,227459.6088738594,826179.4138869715,113256.03167444479,0.0,0.0,-280956.337851674
222.1110555277639,39.9799899949975,2.3835564605742956,6.87859753320703,1187.9452851655162,238355.64605742955,687859.7533207029,118794.52851655163,0.0,0.0,-280956.337851674
224.11205602801402,40.34017008504252,2.4334707684370662,4.88537619278004,1213.8367672972663,243347.07684370663,488537.619278004,121383.67672972663,0.0,0.0,-431892.6958485246
226.11305652826414,40.70035017508754,2.409755848925517,2.413997555663849,1201.6209738431703,240975.5848925517,241399.75556638488,120162.09738431704,0.0,0.0,-448061.22412783
228.11405702851428,41.06053026513257,2.312205099569189,0.3709616116575239,1132.5025351439947,231220.5099569189,37096.16116575239,113250.25351439948,0.0,0.0,-408797.8110177459
230.1150575287644,41.42071035517759,2.1832544597116024,0.008824884569323468,567.1988021462867,218325.44597116022,882.4884569323468,56719.88021462866,0.0,0.0,-298499.30270822
232.11605802901454,41.78089044522262,2.056617595913712,0.00018381772736871993,22.829472516935603,205661.7595913712,18.381772736871994,2282.9472516935602,0.0,0.0,-88289.01600574443
234.11705852926465,42.14107053526764,1.9368154401998101,4.8553507473936445e-06,4.131710937934852,193681.54401998103,0.48553507473936447,413.17109379348517,0.0,10.984817279608068,-196.16156153939008
236.11805902951477,42.50125062531266,1.8239706097726445,1.618198171921519e-07,0.23281885792289372,182397.06097726445,0.016181981719215192,23.281885792289373,0.0,0.6638281346579412,-196.16156153939008
238.1190595297649,42.861430715357685,1.7176993085729024,6.714610379551004e-09,0.0006843977465329686,171769.93085729025,0.0006714610379551004,0.06843977465329686,0.0,0.0,-4.947084743495944
240.12006003001503,43.221610805402705,1.6176197350689099,3.4248769642689405e-10,3.248777240866584e-05,161761.973506891,3.4248769642689405e-05,0.003248777240866584,0.0,0.0,0.16145793177487205
242.12106053026514,43.581790895447725,1.5233711706541222,2.121693496435673e-11,1.8747006561554662e-06,152337.11706541223,2.1216934964356727e-06,0.00018747006561554663,0.0,0.0,0.16145793177487205
244.12206103051528,43.94197098549275,1.4346138794155696,1.5784089561616132e-12,1.3120144905147986e-07,143461.38794155695,1.578408956161613e-07,1.3120144905147985e-05,0.0,0.0,0.15205139867945833
246.1230615307654,44.30215107553777,1.3510279192996815,1.3951439258103215e-13,1.0937665044994292e-08,135102.79192996814,1.3951439258103216e-08,1.093766504499429e-06,0.0,0.0,0.15205139867945833
248.1240620310155,44.66233116558279,1.272311989251554,1.450534250516757e-14,2.7046999105366266e-09,127231.1989251554,1.4505342505167572e-09,2.7046999105366264e-07,0.0,0.0,0.15205139867945833
250.12506253126566,45.02251125562782,1.1981823431393925,1.7571890242872232e-15,2.554099864028044e-10,119818.23431393925,1.7571890242872232e-10,2.5540998640280443e-08,0.0,0.0,0.12699256930287747
252.12606303151577,45.38269134567284,1.1283717669402284,2.4583320312169976e-16,6.489288498662831e-10,112837.17669402284,2.4583320312169977e-11,6.489288498662832e-08,0.0,0.0,0.12699256930287747
254.1270635317659,45.74287143571786,1.0626286155175673,3.938552353700657e-17,6.303439251590058e-10,106262.86155175672,3.9385523537006576e-12,6.303439251590057e-08,0.0,0.0,0.11262554390990116
256.128064032016,46.103051525762886,1.0007159055199888,7.16941110268817e-18,6.366972989339693e-10,100071.59055199887,7.169411102688169e-13,6.366972989339693e-08,0.0,0.0,0.10606355928367643
258.12906453226617,46.463231615807906,0.9424104611307981,1.4718058145418127e-18,6.242289566645808e-10,94241.0461130798,1.4718058145418128e-13,6.242289566645808e-08,0.0,0.0,0.09988390037806444
260.13006503251626,46.823411705852926,0.8875021204764757,3.3837241527113098e-19,0.010366116662555125,88750.21204764757,3.38372415271131e-14,1.0366116662555125,0.0,0.03199418860746168,0.09988390037806444
262.1310655327664,47.183591795897954,0.8357929562506758,8.65470030992925e-20,0.022115518617412355,83579.29562506758,8.65470030992925e-15,2.2115518617412353,0.0,0.06825777565893304,0.09988390037806444
264.13206603301654,47.543771885942974,0.7870965708752511,2.4475039539745244e-20,0.03353806086875248,78709.6570875251,2.4475039539745243e-15,3.353806086875248,0.0,0.10351253464818694,0.09988390037806444
266.13306653326663,47.903951975987994,0.7412374268343498,7.607954816296746e-21,0.04435946680455772,74123.74268343498,7.607954816296746e-16,4.435946680455772,0.0,0.13691193888527856,0.09988390037806444
268.13406703351677,48.264132066033014,0.6980502142610696,2.585190291177649e-21,0.05456196588730247,69805.02142610696,2.585190291177649e-16,5.456196588730247,0.0,0.16840113331678216,0.09988390037806444
270.1350675337669,48.62431215607804,0.6573792550679673,9.553082508205292e-22,0.06417211347241278,65737.92550679673,9.553082508205292e-17,6.4172113472412775,0.0,0.19806208423679605,0.09988390037806444
272.13606803401706,48.98449224612307,0.6190779417467731,3.8203101083919945e-22,0.07322271390849205,61907.794174677314,3.820310108391995e-17,7.322271390849205,0.0,0.2259960324469141,0.09988390037806444
274.13706853426714,49.34467233616808,0.5830082088601475,1.6457319388549118e-22,0.08174605837105227,58300.82088601475,1.6457319388549117e-17,8.174605837105227,0.0,0.25230265120095496,0.09988390037806444
276.1380690345173,49.70485242621311,0.5490400353276728,7.604010967320975e-23,0.08977281114259338,54904.003532767274,7.604010967320976e-18,8.977281114259338,0.0,0.2770765830616138,0.09988390037806444
278.13906953476743,50.065032516258135,0.5170509757128187,3.752986133444814e-23,0.09733189904842833,51705.09757128187,3.7529861334448146e-18,9.733189904842833,0.0,0.3004070976749559,0.09988390037806444
280.1400700350175,50.42521260630315,0.48692565863515536,1.9710267017428593e-23,2.558796236187596e-10,48692.565863515534,1.9710267017428595e-18,2.558796236187596e-08,0.0,0.0,-0.8221180943650271
282.14107053526766,50.785392696348175,0.4585555520398478,1.0975324695817262e-23,1.7064780940235035e-09,45855.55520398478,1.0975324695817262e-18,1.7064780940235037e-07,0.0,0.0,0.04576955040397481
284.1420710355178,51.1455727863932,0.4318383937621226,6.45759974361704e-24,1.4207695038780652e-10,43183.83937621226,6.45759974361704e-19,1.4207695038780652e-08,0.0,0.0,0.04576955040397481
286.1430715357679,51.505752876438216,0.40667787686244444,4.001838529515602e-24,6.43264953969713e-10,40667.78768624445,4.001838529515602e-19,6.43264953969713e-08,0.0,0.0,0.04310284553691191
288.14407203601803,51.86593296648324,0.3829833056030849,2.6041724217087375e-24,6.156974412600934e-10,38298.33056030849,2.6041724217087376e-19,6.156974412600933e-08,0.0,0.0,0.04310284553691191
290.1450725362682,52.22611305652827,0.36066926851857745,1.7744558107134444e-24,6.571854997842625e-10,36066.926851857745,1.7744558107134445e-19,6.571854997842625e-08,0.0,0.0,0.038226499781117175
292.14607303651826,52.58629314657328,0.33965533053427754,1.2626456995077059e-24,5.969304708603711e-10,33965.53305342775,1.262645699507706e-19,5.969304708603711e-08,0.0,0.0,0.0359992812020108
294.1470735367684,52.94647323661831,0.31986574302325615,9.358841833572336e-25,6.887311242452603e-10,31986.574302325615,9.358841833572335e-20,6.887311242452602e-08,0.0,0.0,0.03390182869166622
296.14807403701855,53.30665332666334,0.3012291707563657,7.2086562555288585e-25,5.578637574623026e-10,30122.917075636567,7.208656255528858e-20,5.578637574623026e-08,0.0,0.0,0.03192658159449258
298.14907453726863,53.66683341670835,0.2836784347612076,5.757124426158681e-25,7.635777475542695e-10,28367.843476120757,5.757124426158681e-20,7.635777475542694e-08,0.0,0.0,0.030066419766918328
300.1500750375188,54.02701350675338,0.26715027016309595,4.757295757305689e-25,4.819250433791923e-10,26715.027016309596,4.757295757305689e-20,4.819250433791923e-08,0.0,0.0,0.030066419766918328
302.1510755377689,54.387193596798404,0.2515850981351186,4.0593400495771906e-25,9.590951262283415e-10,25158.50981351186,4.059340049577191e-20,9.590951262283415e-08,0.0,0.0,0.026664921406518653
304.152076038019,54.74737368684342,0.23692681113522934,3.570090460041072e-25,3.545568324528003e-10,23692.681113522933,3.570090460041072e-20,3.5455683245280034e-08,0.0,0.0,0.025111323543594632
306.15307653826915,55.107553776888444,0.2231225706562341,3.2304765826629094e-25,5.767041302010213e-10,22312.25706562341,3.2304765826629094e-20,5.767041302010213e-08,0.0,0.0,0.02364824409184028
308.1540770385193,55.46773386693347,0.21012261675961774,3.002598164382643e-25,7.272723917470145e-10,21012.261675961774,3.002598164382643e-20,7.272723917470145e-08,0.0,0.0,0.02364824409184028
310.15507753876943,55.8279139569785,0.19788008870664012,2.8621520023700995e-25,5.173917897071792e-10,19788.008870664013,2.8621520023700995e-20,5.1739178970717924e-08,0.0,0.0,0.020972851939122718
312.1560780390195,56.18809404702351,0.18635085604013443,2.7939213889138056e-25,8.59795247477427e-10,18635.085604013442,2.7939213889138057e-20,8.59795247477427e-08,0.0,0.0,0.020972851939122718
314.15707853926966,56.54827413706854,0.1754933595081086,2.789074063136049e-25,4.1072375855051125e-10,17549.33595081086,2.789074063136049e-20,4.107237585505112e-08,0.0,0.0,0.020972851939122718
