t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9951357134019709,0.4371587708946606,487.5349361104149,99513.5713401971,43715.87708946606,48753.493611041486,0.0,0.0,-29325433.5669419
4.00200100050025,0.7203601800900451,0.9573436070139546,0.13199626911852128,448.00029874013353,95734.36070139546,13199.626911852127,44800.02987401335,0.0,0.0,-65044.96889922665
6.003001500750376,1.0805402701350675,0.9074197561531705,0.03315626216361834,355.02657036114334,90741.97561531705,3315.626216361834,35502.65703611433,0.0,0.0,-44976.2758666806
8.0040020010005,1.4407203601800902,0.8561959763482789,0.008400605200500233,203.21695674403043,85619.5976348279,840.0605200500233,20321.695674403043,0.0,0.0,-15321.451596980209
10.005002501250626,1.8009004502251127,0.8067975758395541,0.0022998366702633127,79.67690854519006,80679.75758395542,229.98366702633126,7967.690854519006,0.0,0.0,-681.7581722697198
12.006003001500751,2.161080540270135,0.7599357954457747,0.0006893742755395015,25.991214062717113,75993.57954457747,68.93742755395014,2599.1214062717113,0.0,0.0,-8.494791421834265
14.007003501750876,2.5212606303151577,0.7157039136072338,0.00022602204696277027,8.374422113535735,71570.39136072338,22.602204696277028,837.4422113535735,0.0,0.0,-4.155391137957209
16.008004002001,2.8814407203601804,0.6740191419208599,8.072148101880817e-05,2.847204426841595,67401.91419208598,8.072148101880817,284.7204426841595,0.0,0.0,-0.19176704285506083
18.009004502251127,3.2416208104052027,0.6347535744482203,3.1256196502025975e-05,1.039341526818745,63475.35744482203,3.1256196502025975,103.9341526818745,0.0,0.0,0.058577205253994714
20.010005002501252,3.6018009004502254,0.5977725200742291,1.306125964414117e-05,0.4082053530270241,59777.25200742291,1.306125964414117,40.82053530270241,0.0,0.0,0.05939190883519311
22.011005502751377,3.9619809904952477,0.5629449243732784,5.864348909524597e-06,0.17210170120665302,56294.49243732783,0.5864348909524597,17.210170120665303,0.0,0.0,0.05939190883519311
24.012006003001503,4.32216108054027,0.5301460705048993,2.8172649065460462e-06,0.1253124835857265,53014.607050489925,0.28172649065460464,12.53124835857265,0.0,0.1471995770938767,0.05939190883519311
26.013006503251628,4.682341170585293,0.4992580073456237,1.4424439108107412e-06,0.09932911334351942,49925.80073456237,0.14424439108107412,9.932911334351942,0.0,0.1914134795412671,0.05939190883519311
28.014007003501753,5.042521260630315,0.47016951086264297,7.841920274009013e-07,0.0913008369174945,47016.9510862643,0.07841920274009012,9.13008369174945,0.0,0.2230079565304265,0.05939190883519311
30.015007503751878,5.402701350675338,0.44277577631219583,4.5110799326355445e-07,0.08922465838372952,44277.57763121958,0.04511079932635544,8.922465838372952,0.0,0.2436280202288278,0.05939190883519311
32.016008004002,5.762881440720361,0.416978080995225,2.736805159336346e-07,0.09010307501892167,41697.808099522495,0.02736805159336346,9.010307501892168,0.0,0.2600000091178155,0.05939190883519311
34.01700850425213,6.1230615307653835,0.39268344345973744,1.745686910880477e-07,0.0922385827123502,39268.34434597375,0.01745686910880477,9.22385827123502,0.0,0.273843954259094,0.05939190883519311
36.018009004502254,6.483241620810405,0.36980429482885413,1.1672938901076094e-07,0.09492116392398108,36980.42948288541,0.011672938901076095,9.492116392398108,0.0,0.28615452688700194,0.05939190883519311
38.019009504752376,6.843421710855427,0.34825816597730186,8.160026367460506e-08,0.09779922775131585,34825.81659773018,0.008160026367460506,9.779922775131585,0.0,0.29737480998697435,0.05939190883519311
40.020010005002504,7.203601800900451,0.3279673915726969,5.948069992990385e-08,0.10070284208160532,32796.73915726969,0.005948069992990385,10.070284208160531,0.0,0.30774593770646996,0.05939190883519311
42.02101050525263,7.5637818909454735,0.308858830751196,4.509983022800212e-08,0.10354715762161365,30885.883075119604,0.004509983022800212,10.354715762161366,0.0,0.3174054587924432,0.05939190883519311
44.022011005502755,7.923961980990495,0.2908635673816474,3.548876994570947e-08,0.0005235396550877927,29086.35673816474,0.003548876994570947,0.052353965508779264,0.0,0.0,-1.046302365355202
46.023011505752876,8.284142071035518,0.27391677270539927,2.8919125861820666e-08,0.0004010748386885551,27391.677270539927,0.002891912586182067,0.04010748386885551,0.0,0.0,0.027340257646862105
48.024012006003005,8.64432216108054,0.2579573610939717,2.435416336948682e-08,0.00031756979343046165,25795.73610939717,0.0024354163369486818,0.031756979343046166,0.0,0.0,0.027340257646862105
50.025012506253134,9.004502251125563,0.24292780406310205,2.1155451373966857e-08,0.0002593917034109265,24292.780406310205,0.0021155451373966855,0.025939170341092648,0.0,0.0,0.025747325193956682
52.026013006503256,9.364682341170585,0.2287739249092303,1.892117554334253e-08,0.0002181675794787468,22877.39249092303,0.001892117554334253,0.02181675794787468,0.0,0.0,0.024247197308152096
54.02701350675338,9.724862431215607,0.21544470343833244,1.7394505159207743e-08,0.00018862437094633542,21544.470343833244,0.0017394505159207742,0.018862437094633543,0.0,0.0,0.024247197308152096
56.028014007003506,10.08504252126063,0.20289209206580752,1.6410379543636407e-08,0.00016737285555138196,20289.209206580752,0.0016410379543636408,0.016737285555138197,0.0,0.0,0.021504050624866475
58.029014507253635,10.445222611305654,0.191070842627479,1.5864000758146808e-08,0.00015219123028953612,19107.0842627479,0.0015864000758146807,0.015219123028953611,0.0,0.0,0.02025114595355083
60.030015007503756,10.805402701350676,0.17993834327910535,1.569197101624199e-08,0.00014161163504763252,17993.834327910536,0.001569197101624199,0.014161163504763251,0.0,0.0,0.02025114595355083
62.03101550775388,11.165582791395698,0.16945446489746407,1.586105323530768e-08,0.0001346548694270101,16945.446489746406,0.0015861053235307681,0.01346548694270101,0.0,0.0,0.017960078445154185
64.032016008004,11.525762881440722,0.15958141642993282,1.6361729805368893e-08,0.00013068207081064502,15958.141642993281,0.0016361729805368893,0.013068207081064502,0.0,0.0,0.016913657435752006
66.03301650825414,11.885942971485743,0.15028360867153143,1.720496809892271e-08,0.00012929027960436896,15028.360867153142,0.0017204968098922708,0.012929027960436896,0.0,0.0,0.016913657435752006
68.03401700850426,12.246123061530767,0.14152752597863083,1.8421322225409794e-08,0.0001302506831172573,14152.752597863084,0.0018421322225409794,0.013025068311725731,0.0,0.0,0.015000167667522126
70.03501750875438,12.606303151575787,0.1332816054570855,2.0061947020642753e-08,0.00013347539442303105,13328.16054570855,0.0020061947020642754,0.013347539442303106,0.0,0.0,0.014126201451843649
72.03601800900451,12.96648324162081,0.12551612318944544,2.2201402639207336e-08,0.0001389957797959974,12551.612318944544,0.0022201402639207336,0.013899577979599741,0.0,0.0,0.013303155553167901
74.03701850925464,13.326663331665834,0.11820308709126981,2.494236174749558e-08,0.0001469504499752275,11820.30870912698,0.002494236174749558,0.014695044997522751,0.0,0.0,0.01252806313169626
76.03801900950475,13.686843421710854,0.1113161360104619,2.8422543721948398e-08,0.00015758931763610635,11131.61360104619,0.00284225437219484,0.015758931763610637,0.0,0.0,0.01179813018628334
78.03901950975488,14.047023511755878,0.10483044470607546,3.282442588477672e-08,0.00017128068404404247,10483.044470607545,0.003282442588477672,0.017128068404404246,0.0,0.0,0.01179813018628334
80.04002001000501,14.407203601800902,0.09872263436427269,3.838855069778075e-08,0.00018852822980047225,9872.263436427269,0.0038388550697780748,0.018852822980047226,0.0,0.0,0.01179813018628334
82.04102051025514,14.767383691845923,0.09297068832913256,4.543159147950714e-08,0.00020999710960030056,9297.068832913257,0.004543159147950714,0.020999710960030057,0.0,0.0,0.009853733182335431
84.04202101050527,15.127563781890947,0.08755387274489226,5.4370795395174746e-08,0.0002365461372877024,8755.387274489227,0.005437079539517475,0.02365461372877024,0.0,0.0,0.009279614200579659
86.04302151075538,15.487743871935969,0.08245266182402654,6.575704018892268e-08,0.00026927776766368284,8245.266182402655,0.006575704018892268,0.026927776766368285,0.0,0.0,0.008738944266675997
88.04402201100551,15.84792396198099,0.07764866747240803,8.03195864728987e-08,0.0003095993197203024,7764.866747240803,0.00803195864728987,0.03095993197203024,0.0,0.0,0.008738944266675997
90.04502251125564,16.208104052026016,0.07312457301872718,9.902677121047901e-08,0.0003593061651222164,7312.457301872719,0.009902677121047901,0.03593061651222164,0.0,0.0,0.00775026737711182
92.04602301150575,16.568284142071036,0.06886407081045766,1.2316849639496994e-07,0.0004206841054071622,6886.407081045766,0.012316849639496993,0.04206841054071622,0.0,0.0,0.007298694973662583
