t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9476116906599977,0.45482447411893256,465.348439225661,94761.16906599977,45482.447411893256,46534.843922566106,0.0,0.0,-29325433.5739454
4.00200100050025,0.7203601800900451,0.8950283168256936,0.15436971261872529,422.95662451833647,89502.83168256936,15436.971261872528,42295.66245183365,0.0,0.0,-55628.63983245512
6.003001500750376,1.0805402701350675,0.8439579637464202,0.044776562330250326,349.7856356820214,84395.79637464201,4477.656233025033,34978.56356820214,0.0,0.0,-40972.10663600913
8.0040020010005,1.4407203601800902,0.7952680991043588,0.012977985473345987,231.1636508736419,79526.80991043588,1297.7985473345987,23116.36508736419,0.0,0.0,-19183.780594706714
10.005002501250626,1.8009004502251127,0.7491469602375158,0.004016345407760749,112.13540919853544,74914.69602375157,401.6345407760749,11213.540919853544,0.0,0.0,-2970.34025732534
12.006003001500751,2.161080540270135,0.7055818088633592,0.0013485904727617067,44.08785141866842,70558.18088633592,134.85904727617068,4408.785141866842,0.0,0.0,-77.10710789428089
14.007003501750876,2.5212606303151577,0.6645014807315642,0.0004916629331588154,16.376198204632267,66450.14807315642,49.166293315881546,1637.6198204632267,0.0,0.0,-0.11400432307862077
16.008004002001,2.8814407203601804,0.6257956959375549,0.00019399427935547074,6.247342224999973,62579.56959375549,19.399427935547074,624.7342224999973,0.0,0.0,0.044525132253202426
18.009004502251127,3.2416208104052027,0.5893384764559005,8.249924755829077e-05,2.521452907215268,58933.84764559005,8.249924755829078,252.14529072152678,0.0,0.0,0.044525132253202426
20.010005002501252,3.6018009004502254,0.5550030158564253,3.7654936942005686e-05,1.084979120993798,55500.30158564253,3.765493694200569,108.4979120993798,0.0,0.0,0.044525132253202426
22.011005502751377,3.9619809904952477,0.5226671575405613,1.8371257705671365e-05,0.4978227331443291,52266.715754056124,1.8371257705671364,49.78227331443291,0.0,0.0,0.03954034727287711
24.012006003001503,4.32216108054027,0.4922149355178868,9.54384162227683e-06,0.24300268530668245,49221.493551788684,0.954384162227683,24.300268530668244,0.0,0.0,0.0443939562354991
26.013006503251628,4.682341170585293,0.46353681209870157,5.260048313169923e-06,0.12580790231430292,46353.681209870156,0.5260048313169923,12.580790231430292,0.0,0.0,0.044533234589767795
28.014007003501753,5.042521260630315,0.4365295086417146,3.0650923312191057e-06,0.06886149883095756,43652.95086417146,0.3065092331219106,6.886149883095756,0.0,0.0,0.044533234589767795
30.015007503751878,5.402701350675338,0.41109571508327636,1.8822449007801076e-06,0.03972390187310482,41109.57150832764,0.18822449007801076,3.9723901873104817,0.0,0.0,0.044533234589767795
32.016008004002,5.762881440720361,0.3871437705270856,1.2143966907415645e-06,0.024078264107694848,38714.37705270856,0.12143966907415644,2.4078264107694847,0.0,0.0,0.044533234589767795
34.01700850425213,6.1230615307653835,0.36458734552679173,8.208185969526836e-07,0.01529160560524459,36458.734552679176,0.08208185969526836,1.529160560524459,0.0,0.0,0.044533234589767795
36.018009004502254,6.483241620810405,0.34334513630389607,5.796408614143688e-07,0.010147524211623163,34334.51363038961,0.057964086141436874,1.0147524211623162,0.0,0.0,0.036342683634963686
38.019009504752376,6.843421710855427,0.3233405740933187,4.265672967749668e-07,0.007018379739775391,32334.05740933187,0.042656729677496674,0.7018379739775391,0.0,0.0,0.036342683634963686
40.020010005002504,7.203601800900451,0.3045015502708738,3.263540491037063e-07,0.005047049429555031,30450.155027087378,0.03263540491037063,0.504704942955503,0.0,0.0,0.032261840633755735
42.02101050525263,7.5637818909454735,0.2867601569788801,2.589883782122287e-07,0.003765101671933567,28676.015697888008,0.025898837821222872,0.37651016719335667,0.0,0.0,0.032261840633755735
44.022011005502755,7.923961980990495,0.2700524426220604,2.12733348967718e-07,0.002907541705935287,27005.24426220604,0.0212733348967718,0.2907541705935287,0.0,0.0,0.028618580121900807
46.023011505752876,8.284142071035518,0.2543181814914759,1.8050243019367012e-07,0.0023195880534160906,25431.818149147588,0.018050243019367012,0.23195880534160906,0.0,0.0,0.026952341134449952
48.024012006003005,8.64432216108054,0.23950065675160168,1.5790709568426883e-07,0.0019081297239380134,23950.065675160167,0.015790709568426882,0.19081297239380135,0.0,0.0,0.026952341134449952
50.025012506253134,9.004502251125563,0.22554645604032272,1.4217332875580597e-07,0.0016156284953695087,22554.645604032274,0.014217332875580597,0.16156284953695088,0.0,0.0,0.023904123919836245
52.026013006503256,9.364682341170585,0.21240527896127157,1.315237972695338e-07,0.001405662090730253,21240.527896127158,0.013152379726953382,0.1405662090730253,0.0,0.0,0.022511595671144878
54.02701350675338,9.724862431215607,0.2000297557830628,1.248172243553387e-07,0.0012546958602409136,20002.975578306283,0.01248172243553387,0.12546958602409136,0.0,0.0,0.022511595671144878
56.028014007003506,10.08504252126063,0.1883752766964703,1.2133410296948786e-07,0.0011472717047032207,18837.527669647032,0.012133410296948786,0.11472717047032208,0.0,0.0,0.022511595671144878
58.029014507253635,10.445222611305654,0.17739983101661697,1.2064831515755113e-07,0.00107313466790894,17739.983101661695,0.012064831515755114,0.10731346679089401,0.0,0.0,0.01880180338200952
60.030015007503756,10.805402701350676,0.16706385575200786,1.2255101733482398e-07,0.0010254802566674567,16706.385575200784,0.012255101733482397,0.10254802566674566,0.0,0.0,0.0177063630713609
62.03101550775388,11.165582791395698,0.15733009299540612,1.2700783076230047e-07,0.0009998746316005514,15733.009299540612,0.012700783076230047,0.09998746316005513,0.0,0.0,0.01667473170171223
64.032016008004,11.525762881440722,0.14816345562301583,1.3413868866569176e-07,0.000993570672690941,14816.345562301583,0.013413868866569176,0.0993570672690941,0.0,0.0,0.015703194838385916
66.03301650825414,11.885942971485743,0.13953090081819458,1.4421460691493656e-07,0.0010050946021076675,13953.090081819459,0.014421460691493656,0.10050946021076676,0.0,0.0,0.014788252717948392
68.03401700850426,12.246123061530767,0.1314013109640173,1.5766874373196614e-07,0.0010339951064300332,13140.13109640173,0.015766874373196613,0.10339951064300332,0.0,0.0,0.01392660815995303
70.03501750875438,12.606303151575787,0.12374538147551661,1.7512127039734246e-07,0.0010807053985126005,12374.53814755166,0.017512127039734246,0.10807053985126004,0.0,0.0,0.01392660815995303
72.03601800900451,12.96648324162081,0.11653551516741127,1.9741930362724168e-07,0.001146498292454303,11653.551516741127,0.019741930362724168,0.11464982924543031,0.0,0.0,0.01392660815995303
74.03701850925464,13.326663331665834,0.10974572277668992,2.2569478463445496e-07,0.0012334989593946128,10974.572277668993,0.022569478463445498,0.12334989593946127,0.0,0.0,0.01392660815995303
76.03801900950475,13.686843421710854,0.1033515292816113,2.6144498159827346e-07,0.0013447695979448527,10335.15292816113,0.026144498159827344,0.13447695979448526,0.0,0.0,0.01392660815995303
78.03901950975488,14.047023511755878,0.09732988567960765,3.0664247121488714e-07,0.0014844524698700834,9732.988567960765,0.030664247121488714,0.14844524698700834,0.0,0.0,0.010315210684355803
80.04002001000501,14.407203601800902,0.09165908590630108,3.638842713603512e-07,0.0016579771078088208,9165.908590630108,0.03638842713603512,0.1657977107808821,0.0,0.0,0.009714055804566604
82.04102051025514,14.767383691845923,0.08631868859644161,4.3659355779449213e-07,0.0018723518497546754,8631.86885964416,0.04365935577944921,0.18723518497546754,0.0,0.0,0.009714055804566604
84.04202101050527,15.127563781890947,0.08128944340512874,5.292925063472138e-07,0.0021365528173599773,8128.944340512874,0.052929250634721384,0.21365528173599774,0.0,0.0,0.008614609006298802
86.04302151075538,15.487743871935969,0.07655322162425136,6.479718050315358e-07,0.0024620304287093515,7655.322162425136,0.06479718050315357,0.24620304287093514,0.0,0.0,0.00811231056452497
88.04402201100551,15.84792396198099,0.07209295084475191,8.005920319335574e-07,0.002863376490371208,7209.295084475191,0.08005920319335574,0.2863376490371208,0.0,0.0,0.007639130349859205
90.04502251125564,16.208104052026016,0.06789255343016672,9.977654421400217e-07,0.003359193960786431,6789.255343016672,0.09977654421400217,0.3359193960786431,0.0,0.0,0.0071933050557959006
92.04602301150575,16.568284142071036,0.06393688858099307,1.2536852122805798e-06,0.003973220267980614,6393.688858099307,0.12536852122805797,0.3973220267980614,0.0,0.0,0.006773140461827021
94.04702351175588,16.92846423211606,0.060211697782877896,1.5873948998014923e-06,0.004735799708294956,6021.16977828779,0.15873948998014922,0.47357997082949566,0.0,0.0,0.006773140461827021
96.04802401200601,17.28864432216108,0.05670355344451582,2.024526652570291e-06,0.005685793922796964,5670.355344451582,0.20245266525702912,0.5685793922796963,0.0,0.0,0.006003219088737351
98.04902451225614,17.648824412206103,0.053399810543604036,2.599686576540375e-06,0.006873070883661225,5339.9810543604035,0.25996865765403754,0.6873070883661225,0.0,0.0,0.006003219088737351
100.05002501250627,18.009004502251127,0.05028856111138804,3.3597352894899033e-06,0.008361759185711845,5028.856111138804,0.33597352894899035,0.8361759185711846,0.0,0.0,0.006003219088737351
102.05102551275638,18.369184592296147,0.04735859139843047,4.368309012296649e-06,0.010234484647350276,4735.859139843047,0.4368309012296649,1.0234484647350277,0.0,0.0,0.004998931041405576
104.05202601300651,18.72936468234117,0.044599341576507356,5.712062778632458e-06,0.012597918535511945,4459.934157650736,0.5712062778632457,1.2597918535511945,0.0,0.0,0.004998931041405576
106.05302651325664,19.089544772386194,0.04200086784431915,7.509308271019906e-06,0.015590020685018375,4200.086784431915,0.7509308271019907,1.5590020685018375,0.0,0.0,0.004405389175337939
108.05402701350675,19.449724862431214,0.03955380681846002,9.921986696105722e-06,0.019389507209598717,3955.380681846002,0.9921986696105722,1.9389507209598718,0.0,0.0,0.004405389175337939
