t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
104.05202601300651,18.72936468234117,0.04666471505227067,1.3780426079705103e-06,0.003182023004871783,4666.471505227067,0.13780426079705102,0.3182023004871783,0.0,0.0,0.005575831353842079
106.05302651325664,19.089544772386194,0.043945929899150436,1.8043773418445057e-06,0.003922496675894811,4394.592989915043,0.18043773418445058,0.3922496675894811,0.0,0.0,0.004654670893151662
108.05402701350675,19.449724862431214,0.04138557487841207,2.3751183708771715e-06,0.004860893012030501,4138.557487841206,0.23751183708771714,0.48608930120305016,0.0,0.0,0.004381753970205496
110.05502751375688,19.809904952476238,0.03897442729645535,3.141974816184874e-06,0.006053792111300972,3897.442729645535,0.31419748161848743,0.6053792111300972,0.0,0.0,0.004123785454961504
112.05602801400701,20.17008504252126,0.03670380470207104,4.175936042956672e-06,0.007574743651605513,3670.380470207104,0.4175936042956672,0.7574743651605512,0.0,0.0,0.004123785454961504
114.05702851425714,20.530265132566285,0.03456553449353882,5.574682650160157e-06,0.00951950702038856,3456.553449353882,0.5574682650160157,0.951950702038856,0.0,0.0,0.003646677805598281
116.05802901450727,20.89044522261131,0.03255192571449332,7.472914252932534e-06,0.012012953931187962,3255.1925714493323,0.7472914252932534,1.2012953931187962,0.0,0.0,0.003646677805598281
118.05902951475738,21.25062531265633,0.030655743075988562,1.0056763585602602e-05,0.015218121736023913,3065.574307598856,1.0056763585602602,1.5218121736023913,0.0,0.0,0.0032071918053434133
120.06003001500751,21.610805402701352,0.02887018330629953,1.3583942348798619e-05,0.019348114295350806,2887.018330629953,1.3583942348798619,1.9348114295350807,0.0,0.0,0.0032071918053434133
122.06103051525764,21.970985492746376,0.027188854017394196,1.841193602135066e-05,0.024681692137150456,2718.8854017394196,1.8411936021350659,2.4681692137150457,0.0,0.0,0.0032071918053434133
124.06203101550776,22.331165582791396,0.025605755397471626,2.503751390816654e-05,0.03158364400400314,2560.5755397471626,2.503751390816654,3.158364400400314,0.0,0.0,0.0032071918053434133
126.06303151575788,22.69134567283642,0.024115265206334578,3.415216232688265e-05,0.0405313002175877,2411.526520633458,3.415216232688265,4.053130021758769,0.0,0.0,0.00227005108104479
128.064032016008,23.051525762881443,0.0227121277842451,4.671994656454759e-05,0.05214879656161425,2271.2127784245104,4.671994656454759,5.2148796561614255,0.0,0.0,0.00227005108104479
130.06503251625813,23.411705852926463,0.021391448113061096,6.40869928823755e-05,0.06725089981289194,2139.1448113061097,6.40869928823755,6.7250899812891936,0.0,0.0,0.0014914338964854602
132.06603301650827,23.771885942971487,0.020148692430207858,8.813558396162731e-05,0.08689825869153536,2014.869243020786,8.813558396162732,8.689825869153536,0.0,0.0,0.0008475979781731083
134.06703351675839,24.132066033016507,0.018979697547130435,0.00012150124507867894,0.11246545960085816,1897.9697547130436,12.150124507867893,11.246545960085816,0.0,0.0,-0.00013568384733374413
136.06803401700853,24.492246123061534,0.01788069194323605,0.0001678788221781837,0.14572194634201682,1788.069194323605,16.78788221781837,14.572194634201683,0.0,0.0,-0.001697724490811433
138.06903451725864,24.852426213106554,0.01684833300568838,0.00023245434615806542,0.18892279560438807,1684.833300568838,23.24543461580654,18.89227956043881,0.0,0.0,-0.004241945375970644
140.07003501750876,25.212606303151574,0.015879766622661103,0.00032251474823535603,0.24490031483017033,1587.9766622661102,32.2514748235356,24.490031483017034,0.0,0.0,-0.008445634426124412
142.0710355177589,25.5727863931966,0.014972717935530285,0.0004483090726353241,0.3171369157665761,1497.2717935530286,44.83090726353241,31.71369157665761,0.0,0.0,-0.015437466653891826
144.07203601800902,25.93296648324162,0.014125625727153427,0.0006242652778726381,0.40978307739260283,1412.5625727153426,62.426527787263815,40.97830773926028,0.0,0.0,-0.027076374242925787
146.07303651825913,26.29314657328664,0.013337838107099074,0.0008707095466328034,0.5275619748869498,1333.7838107099074,87.07095466328033,52.75619748869498,0.0,0.0,-0.027076374242925787
148.07403701850927,26.65332666333167,0.012609894459401014,0.001216295019504161,0.675481164259311,1260.9894459401014,121.6295019504161,67.5481164259311,0.0,0.0,-0.07806398359582874
150.0750375187594,27.01350675337669,0.011943928881296913,0.0017014303817935476,0.8582717051598426,1194.3928881296913,170.14303817935476,85.82717051598426,0.0,0.0,-0.1293703272985759
152.0760380190095,27.37368684342171,0.011344244695027357,0.002383113898645776,1.0795373343889356,1134.4244695027357,238.3113898645776,107.95373343889356,0.0,0.0,-0.21070637494337457
154.07703851925964,27.733866933466736,0.010818129553269202,0.003341735087416792,1.340775747627085,1081.8129553269202,334.1735087416792,134.0775747627085,0.0,0.0,-0.33607702044105914
156.07803901950976,28.094047023511756,0.01037700807475769,0.004690614612772466,1.640748064325723,1037.700807475769,469.06146127724656,164.0748064325723,0.0,0.0,-0.33607702044105914
158.0790395197599,28.454227113556783,0.010038066073170834,0.006589321088678172,1.9760009704224148,1003.8066073170834,658.9321088678172,197.6000970422415,0.0,0.0,-0.33607702044105914
160.08004002001002,28.814407203601803,0.009826529563239934,0.009262129434914996,2.3433698231214164,982.6529563239934,926.2129434914996,234.33698231214163,0.0,0.0,-1.1509765636568499
162.08104052026013,29.174587293646823,0.009778844389499322,0.01302334241630194,2.744684632659567,977.8844389499321,1302.334241630194,274.4684632659567,0.0,0.0,-1.1509765636568499
164.08204102051027,29.534767383691847,0.009947077560431967,0.018311503754919207,3.192837711919894,994.7077560431967,1831.1503754919206,319.2837711919894,0.0,0.0,-1.1509765636568499
166.0830415207604,29.89494747373687,0.010404942150418194,0.025734600791108692,3.7177011549682,1040.4942150418194,2573.460079110869,371.77011549682,0.0,0.0,-1.1509765636568499
168.08404202101053,30.255127563781894,0.011255914413448085,0.03612781612240011,4.370861592752758,1125.5914413448086,3612.781612240011,437.08615927527575,0.0,0.0,-1.1509765636568499
170.08504252126065,30.615307653826914,0.012643922253898114,0.050623594180276864,5.229453674629553,1264.3922253898115,5062.359418027686,522.9453674629552,0.0,0.0,-5.5393210516528395
172.08604302151076,30.975487743871938,0.014766960262990373,0.07072978029688562,6.40036138465622,1476.6960262990374,7072.978029688562,640.036138465622,0.0,0.0,-7.842037640568793
174.0870435217609,31.33566783391696,0.01789360460442567,0.0984042899547817,8.025990592289329,1789.360460442567,9840.42899547817,802.5990592289329,0.0,0.0,-11.625518131613553
176.08804402201102,31.69584792396198,0.022381604262001687,0.1361037240779195,10.291898842459421,2238.160426200169,13610.37240779195,1029.189884245942,0.0,0.0,-11.625518131613553
178.08904452226113,32.056028014007005,0.028696388575754756,0.18677025872599687,13.435314037195353,2869.6388575754754,18677.025872599686,1343.5314037195353,0.0,0.0,-11.625518131613553
180.09004502251128,32.41620810405203,0.03742550541434228,0.25371158641375174,17.752379846583793,3742.550541434228,25371.158641375176,1775.2379846583792,0.0,0.0,-11.625518131613553
182.0910455227614,32.77638819409705,0.04928309799216483,0.3403318413411119,23.600926679712636,4928.309799216483,34033.18413411119,2360.0926679712634,0.0,0.0,-11.625518131613553
184.0920460230115,33.13656828414207,0.0650973513433312,0.4496947280151801,31.3950495540947,6509.735134333119,44969.472801518015,3139.5049554094703,0.0,0.0,-11.625518131613553
186.09304652326165,33.49674837418709,0.08577428095388119,0.5839401080849104,41.58797806471861,8577.428095388119,58394.01080849104,4158.797806471861,0.0,0.0,-11.625518131613553
188.09404702351176,33.85692846423212,0.11223362426807583,0.7436148659372832,54.641030909786764,11223.362426807584,74361.48659372832,5464.103090978677,0.0,0.0,-487.54264625213483
190.0950475237619,34.21710855427714,0.1453163042197682,0.9269989348227156,70.97817691535836,14531.63042197682,92699.89348227155,7097.817691535836,0.0,0.0,-847.0743318128197
192.09604802401202,34.57728864432216,0.18566679783521722,1.1295047813913885,90.9278544546205,18566.679783521722,112950.47813913885,9092.78544546205,0.0,0.0,-847.0743318128197
194.09704852426214,34.93746873436718,0.23359698724190284,1.343218333887035,114.65522418226733,23359.698724190283,134321.8333887035,11465.522418226734,0.0,0.0,-2380.5628532392398
196.09804902451228,35.29764882441221,0.28894080580761716,1.55664851574187,142.08945222325414,28894.080580761718,155664.851574187,14208.945222325414,0.0,0.0,-3814.286862122034
198.0990495247624,35.65782891445723,0.3509119021517928,1.7547673085952589,172.8520266549221,35091.19021517928,175476.73085952588,17285.20266549221,0.0,0.0,-3814.286862122034
200.10005002501254,36.018009004502254,0.41798030536927455,1.9194490219766895,206.19388394429188,41798.03053692746,191944.90219766894,20619.38839442919,0.0,0.0,-8801.174474139078
202.10105052526265,36.378189094547274,0.4877891058257659,2.0304519234108773,240.95161137557912,48778.91058257659,203045.19234108774,24095.161137557912,0.0,0.0,-12615.316991144937
204.10205102551276,36.738369184592294,0.5571387846051874,2.067129013356579,275.53580711761964,55713.87846051874,206712.9013356579,27553.580711761962,0.0,0.0,-17348.36584650594
206.1030515257629,37.09854927463732,0.6220755661792529,2.0111158946818666,307.96860834536636,62207.556617925286,201111.58946818666,30796.860834536637,0.0,0.0,-22840.038758731578
208.10405202601302,37.45872936468234,0.6781319879769354,1.850331067863489,335.99229964867345,67813.19879769353,185033.1067863489,33599.22996486734,0.0,0.0,-22840.038758731578
210.10505252626314,37.81890945472736,0.7207833767056806,1.5847034105786728,357.27348716014865,72078.33767056806,158470.34105786728,35727.348716014865,0.0,0.0,-34392.79327304201
212.10605302651328,38.17908954477239,0.7461973548614035,1.2338179780919418,369.7249698744433,74619.73548614034,123381.79780919418,36972.49698744433,0.0,0.0,-39102.1271337318
214.1070535267634,38.53926963481741,0.7523242111197044,0.8447333575826732,371.9196133291015,75232.42111197044,84473.33575826732,37191.96133291015,0.0,0.0,-39102.1271337318
216.1080540270135,38.89944972486243,0.7401388178385772,0.4905681465823332,363.3712595742346,74013.88178385771,49056.81465823332,36337.125957423465,0.0,0.0,-39102.1271337318
218.10905452726365,39.259629814907456,0.7141096252904663,0.23935548234242862,343.98992334926976,71410.96252904664,23935.548234242862,34398.992334926974,0.0,0.0,-36638.215077653775
220.11005502751377,39.619809904952476,0.6804844919846503,0.10322248517980738,312.1563777518646,68048.44919846504,10322.248517980737,31215.637775186464,0.0,0.0,-30507.75974157326
222.1110555277639,39.9799899949975,0.6443133672686808,0.04280331950963941,264.0043679524022,64431.33672686808,4280.331950963941,26400.43679524022,0.0,0.0,-22332.232607112415
224.11205602801402,40.34017008504252,0.6083031042170076,0.018150028797737836,199.57409149007432,60830.310421700764,1815.0028797737837,19957.40914900743,0.0,0.0,-12830.84527985191
226.11305652826414,40.70035017508754,0.5735648800634969,0.00809437760487962,131.46444547241236,57356.48800634969,809.437760487962,13146.444547241237,0.0,0.0,-5082.130397149188
228.11405702851428,41.06053026513257,0.5404841347091869,0.003831813869690898,77.07946842346188,54048.41347091869,383.18138696908983,7707.946842346188,0.0,0.0,-1384.7475942535586
230.1150575287644,41.42071035517759,0.509160905782906,0.0019281081271634358,42.44486693005944,50916.0905782906,192.81081271634358,4244.486693005944,0.0,0.0,-322.0296752618272
232.11605802901454,41.78089044522262,0.479581717978273,0.001029610506380646,23.08054727408009,47958.1717978273,102.9610506380646,2308.054727408009,0.0,0.0,-82.2528416001027
234.11705852926465,42.14107053526764,0.4516862519719942,0.0005819505984464276,12.787625829766617,45168.62519719942,58.19505984464276,1278.7625829766616,0.0,0.0,-25.07494635463599
236.11805902951477,42.50125062531266,0.4253959319263258,0.0003471313354383333,7.332253682322027,42539.59319263258,34.71313354383333,733.2253682322028,0.0,0.0,-8.818276217111768
238.1190595297649,42.861430715357685,0.40062671578799375,0.00021787528373061138,4.37940877225502,40062.671578799374,21.78752837306114,437.940877225502,0.0,0.0,-3.4268352192396896
240.12006003001503,43.221610805402705,0.37729474659020684,0.00014347536614980105,2.729907479862165,37729.474659020685,14.347536614980104,272.9907479862165,0.0,0.0,-1.4350200236339992
242.12106053026514,43.581790895447725,0.3553187800499623,9.885662344706439e-05,1.7754152182556935,35531.87800499623,9.88566234470644,177.54152182556936,0.0,0.0,-0.6377098111800534
244.12206103051528,43.94197098549275,0.3346211698151881,7.108173737574849e-05,1.2030756896254797,33462.11698151881,7.108173737574849,120.30756896254798,0.0,0.0,-0.29642608021003747
246.1230615307654,44.30215107553777,0.3151282045636731,5.3205995806147864e-05,0.8479182027452511,31512.820456367306,5.320599580614786,84.79182027452511,0.0,0.0,-0.14133721763282478
248.1240620310155,44.66233116558279,0.29677015071214996,4.136185575236787e-05,0.6203497814497954,29677.015071214995,4.136185575236787,62.03497814497953,0.0,0.0,-0.06696088416329456
250.12506253126566,45.02251125562782,0.27948116085467173,3.332120498803313e-05,0.4701979007851995,27948.116085467173,3.3321204988033126,47.019790078519954,0.0,0.0,-0.02957252680465365
252.12606303151577,45.38269134567284,0.26319912218326685,2.7760155382847816e-05,0.36850303570665216,26319.912218326685,2.7760155382847818,36.85030357066522,0.0,0.0,-0.010042416772718877
254.1270635317659,45.74287143571786,0.24786548022654628,2.3870136304106945e-05,0.29805894575142583,24786.548022654628,2.3870136304106944,29.805894575142585,0.0,0.0,0.000434814836972143
256.128064032016,46.103051525762886,0.23342505510504832,2.1145608659029266e-05,0.2483615110945103,23342.505510504834,2.1145608659029267,24.83615110945103,0.0,0.0,0.006110989174144821
258.12906453226617,46.463231615807906,0.2198258587953607,1.9264806443296125e-05,0.21283652938416256,21982.58587953607,1.9264806443296125,21.283652938416257,0.0,0.0,0.009133167656977649
260.13006503251626,46.823411705852926,0.2070189175925909,1.8021001624739374e-05,0.1872773960624199,20701.891759259088,1.8021001624739375,18.72773960624199,0.0,0.0,0.010630973627250613
262.1310655327664,47.183591795897954,0.1949581017775781,1.7282036562539788e-05,0.16894196317797497,19495.810177757812,1.7282036562539789,16.894196317797498,0.0,0.0,0.01122100039385682
264.13206603301654,47.543771885942974,0.1835999633623508,1.696615403177699e-05,0.1560181431102663,18359.99633623508,1.6966154031776992,15.60181431102663,0.0,0.0,0.011250119040039013
266.13306653326663,47.903951975987994,0.17290358219003044,1.702753495585383e-05,0.14730098781520937,17290.358219003043,1.7027534955853831,14.730098781520937,0.0,0.0,0.011250119040039013
268.13406703351677,48.264132066033014,0.1628304203487336,1.744785083759269e-05,0.14199410196847148,16283.04203487336,1.7447850837592689,14.199410196847149,0.0,0.0,0.011250119040039013
270.1350675337669,48.62431215607804,0.15334418469333677,1.8231746467754283e-05,0.13958592392296246,15334.418469333677,1.8231746467754284,13.958592392296246,0.0,0.0,0.010337552473986714
272.13606803401706,48.98449224612307,0.14441069718670144,1.9405095032667602e-05,0.13977260114747386,14441.069718670144,1.9405095032667603,13.977260114747386,0.0,0.0,0.010337552473986714
274.13706853426714,49.34467233616808,0.13599777273717775,2.101542902544978e-05,0.14241049745674034,13599.777273717775,2.101542902544978,14.241049745674033,0.0,0.0,0.010337552473986714
276.1380690345173,49.70485242621311,0.128075104202579,2.3134317637298553e-05,0.14748850514001274,12807.5104202579,2.3134317637298554,14.748850514001274,0.0,0.0,0.010337552473986714
278.13906953476743,50.065032516258135,0.12061415424203409,2.5861731533171175e-05,0.15511423963566448,12061.41542420341,2.5861731533171177,15.511423963566449,0.0,0.0,0.00636357915462032
280.1400700350175,50.42521260630315,0.11358805372091829,2.9332668188992174e-05,0.1655107944024369,11358.805372091829,2.9332668188992175,16.55107944024369,0.0,0.0,0.00493870622835396
282.14107053526766,50.785392696348175,0.10697150640833906,3.372654589083938e-05,0.17902218727222327,10697.150640833906,3.3726545890839383,17.902218727222326,0.0,0.0,0.003258068905164854
284.1420710355178,51.1455727863932,0.10074069975134273,3.928014523521964e-05,0.19612687391441677,10074.069975134273,3.928014523521964,19.61268739144168,0.0,0.0,0.003258068905164854
286.1430715357679,51.505752876438216,0.09487322156678261,4.630521630485472e-05,0.21745927713418112,9487.322156678261,4.630521630485473,21.745927713418112,0.0,0.0,0.003258068905164854
288.14407203601803,51.86593296648324,0.08934798256396513,5.521231542521839e-05,0.24384015748678303,8934.798256396512,5.521231542521838,24.384015748678305,0.0,0.0,0.003258068905164854
290.1450725362682,52.22611305652827,0.08414514470392774,6.65430354741202e-05,0.2763168806040487,8414.514470392774,6.65430354741202,27.63168806040487,0.0,0.0,-0.008535115633939086
292.14607303651826,52.58629314657328,0.07924605552203273,8.10136120211731e-05,0.316215242200362,7924.605552203273,8.10136120211731,31.6215242200362,0.0,0.0,-0.008535115633939086
294.1470735367684,52.94647323661831,0.07463318870017484,9.957401135064101e-05,0.3652045511117626,7463.318870017484,9.957401135064101,36.52045511117626,0.0,0.0,-0.021349657462484215
296.14807403701855,53.30665332666334,0.07029009138822305,0.00012348815609921132,0.42537793692649206,7029.009138822305,12.348815609921132,42.5377936926492,0.0,0.0,-0.021349657462484215
298.14907453726863,53.66683341670835,0.06620133906220048,0.00015444308694454492,0.4993490112189431,6620.133906220048,15.444308694454492,49.934901121894306,0.0,0.0,-0.04576454688710181
300.1500750375188,54.02701350675338,0.06235249909820901,0.00019469782697572525,0.5903647522675753,6235.249909820901,19.469782697572526,59.03647522675753,0.0,0.0,-0.04576454688710181
302.1510755377689,54.387193596798404,0.05873010477664722,0.0002472868326525132,0.7024313492053821,5873.010477664721,24.728683265251323,70.24313492053821,0.0,0.0,-0.09514840924841919
304.152076038019,54.74737368684342,0.055321642167160595,0.0003162986318959182,0.8404438385733682,5532.16421671606,31.62986318959182,84.04438385733683,0.0,0.0,-0.09514840924841919
306.15307653826915,55.107553776888444,0.05211555335936822,0.0004072581915767991,1.0103004318524604,5211.555335936821,40.72581915767991,101.03004318524604,0.0,0.0,-0.09514840924841919
308.1540770385193,55.46773386693347,0.049101260906694325,0.0005276525908572599,1.218966073539646,4910.126090669432,52.765259085725994,121.8966073539646,0.0,0.0,-0.2908361953520662
310.15507753876943,55.8279139569785,0.6419297895094314,0.00037677081002283224,11.59085159149487,64192.978950943136,37.677081002283224,1159.085159149487,9.466248067989379e-05,0.0,-0.42593626079033775
312.1560780390195,56.18809404702351,0.6045462573976943,0.00015530639508780922,4.84028268613772,60454.62573976943,15.530639508780922,484.028268613772,0.0,0.0,-0.6258695759227179
314.15707853926966,56.54827413706854,0.5693304132300674,6.88267212037681e-05,2.0308106822303547,56933.04132300674,6.88267212037681,203.08106822303546,0.0,0.0,-0.014175032153505872
316.1580790395198,56.908454227113566,0.5361623068417533,3.265870764876761e-05,0.9077635162769573,53616.23068417532,3.265870764876761,90.77635162769573,0.0,0.0,0.020638497152389412
318.1590795397699,57.26863431715858,0.5049250050446464,1.6527416202005534e-05,0.431941049382605,50492.500504464646,1.6527416202005534,43.1941049382605,0.0,0.0,0.03772666430566343
320.16008004002003,57.628814407203606,0.4755069538328911,8.886956909273172e-06,0.2182327669290918,47550.69538328911,0.8886956909273172,21.82327669290918,0.0,0.0,0.042825638343628944
