t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
56.028014007003506,10.08504252126063,1.0232801837551486,4.472635333470092e-19,7.800906015834822e-10,102328.01837551486,4.472635333470092e-14,7.800906015834822e-08,0.0,0.0,0.1021360961380314
58.029014507253635,10.445222611305654,0.9636600602821479,8.788173636689607e-20,4.6558415843591073e-10,96366.00602821479,8.788173636689607e-15,4.655841584359107e-08,0.0,0.0,0.1021360961380314
60.030015007503756,10.805402701350676,0.9075136347930042,1.9387419306019804e-20,0.006541189147368312,90751.36347930042,1.9387419306019802e-15,0.6541189147368313,0.0,0.02018885565746458,0.1021360961380314
62.03101550775388,11.165582791395698,0.8546385029741339,4.7697794877900765e-21,1.6062292983029866e-10,85463.85029741339,4.769779487790077e-16,1.6062292983029866e-08,0.0,0.0,0.09058115324012792
64.032016008004,11.525762881440722,0.8048440733731332,1.300393703154853e-21,8.020846412303744e-10,80484.40733731333,1.300393703154853e-16,8.020846412303744e-08,0.0,0.0,0.08066482810991045
66.03301650825414,11.885942971485743,0.7579508531263307,3.9052629047264365e-22,4.4813596952988545e-10,75795.08531263308,3.905262904726436e-17,4.481359695298855e-08,0.0,0.0,0.08033345408146061
68.03401700850426,12.246123061530767,0.7137898069463625,1.284629688339676e-22,1.072971748734984e-09,71378.98069463625,1.2846296883396762e-17,1.072971748734984e-07,0.0,0.0,0.08033345408146061
70.03501750875438,12.606303151575787,0.6722017481727215,4.604191660513095e-23,3.060684064535205e-10,67220.17481727216,4.604191660513095e-18,3.060684064535205e-08,0.0,0.0,0.08033345408146061
72.03601800900451,12.96648324162081,0.6330367649539971,1.7889839818153387e-23,6.293664797098334e-10,63303.676495399704,1.7889839818153386e-18,6.293664797098335e-08,0.0,0.0,0.08033345408146061
74.03701850925464,13.326663331665834,0.5961536798628693,7.500554064234048e-24,6.349895227138349e-10,59615.367986286925,7.500554064234048e-19,6.349895227138348e-08,0.0,0.0,0.06318494671418427
76.03801900950475,13.686843421710854,0.5614195409959603,3.3782315786868224e-24,6.267752729564155e-10,56141.95409959603,3.3782315786868225e-19,6.267752729564154e-08,0.0,0.0,0.06318494671418427
78.03901950975488,14.047023511755878,0.5287091427240989,1.627729113857274e-24,6.391030741999594e-10,52870.914272409886,1.627729113857274e-19,6.391030741999595e-08,0.0,0.0,0.0560366565513923
80.04002001000501,14.407203601800902,0.49790457436547075,8.357272392280038e-25,6.210388060197779e-10,49790.457436547076,8.357272392280037e-20,6.210388060197779e-08,0.0,0.0,0.05277175175244669
82.04102051025514,14.767383691845923,0.4688947951547517,4.55542831350196e-25,6.48142589782966e-10,46889.47951547517,4.5554283135019605e-20,6.48142589782966e-08,0.0,0.0,0.04969707249517667
84.04202101050527,15.127563781890947,0.4415752339761266,2.6270133964542745e-25,6.085521917535351e-10,44157.523397612655,2.6270133964542746e-20,6.085521917535351e-08,0.0,0.0,0.04680153552940068
86.04302151075538,15.487743871935969,0.41584741241735873,1.597490002804776e-25,6.683688539432757e-10,41584.74124173587,1.597490002804776e-20,6.683688539432757e-08,0.0,0.0,0.04407470335646713
88.04402201100551,15.84792396198099,0.39161858978613395,1.0212080800713933e-25,5.820164373107914e-10,39161.858978613396,1.0212080800713933e-20,5.8201643731079136e-08,0.0,0.0,0.04407470335646713
90.04502251125564,16.208104052026016,0.3688014288090789,6.842680011230408e-26,7.150682977520931e-10,36880.14288090789,6.842680011230407e-21,7.150682977520931e-08,0.0,0.0,0.039088408600911305
92.04602301150575,16.568284142071036,0.34731368080840286,4.7927353028011695e-26,5.281531045615538e-10,34731.368080840286,4.792735302801169e-21,5.281531045615538e-08,0.0,0.0,0.03681097199640546
94.04702351175588,16.92846423211606,0.32707788922132186,3.499972098941589e-26,8.30057681747569e-10,32707.788922132186,3.4999720989415885e-21,8.30057681747569e-08,0.0,0.0,0.0346662273502881
96.04802401200601,17.28864432216108,0.3080211103935502,2.658359294394099e-26,4.2895455462956813e-10,30802.11103935502,2.6583592943940987e-21,4.289545546295681e-08,0.0,0.0,0.0326464435337163
98.04902451225614,17.648824412206103,0.2900746506404038,2.0952521221243636e-26,1.1545048510801105e-09,29007.465064040378,2.0952521221243635e-21,1.1545048510801105e-07,0.0,0.0,0.030744339862274296
100.05002501250627,18.009004502251127,0.2731738186277058,1.7099992189836695e-26,1.1259223922210495e-10,27317.38186277058,1.7099992189836695e-21,1.1259223922210495e-08,0.0,0.0,0.028953059851399728
102.05102551275638,18.369184592296147,0.2572576921799073,1.4421505767486888e-26,5.102324313001825e-10,25725.769217990728,1.4421505767486887e-21,5.1023243130018255e-08,0.0,0.0,0.027266146500916282
104.05202601300651,18.72936468234117,0.24226889867482837,1.2544397962560357e-26,8.771163090559138e-10,24226.889867482838,1.2544397962560357e-21,8.771163090559138e-08,0.0,0.0,0.027266146500916282
106.05302651325664,19.089544772386194,0.22815340823343683,1.1233921770342625e-26,3.9893352592925984e-10,22815.340823343682,1.1233921770342624e-21,3.9893352592925986e-08,0.0,0.0,0.027266146500916282
108.05402701350675,19.449724862431214,0.21486033895914908,1.033995700901925e-26,1.3014552527021442e-09,21486.03389591491,1.033995700901925e-21,1.3014552527021442e-07,0.0,0.0,0.022772549305152642
110.05502751375688,19.809904952476238,0.20234177352462046,9.766032435456437e-27,2.890443828290353e-10,20234.177352462048,9.766032435456437e-22,2.8904438282903528e-08,0.0,0.0,0.021445735571317053
112.05602801400701,20.17008504252126,0.19055258644487724,9.450970874624046e-27,6.766188019846678e-10,19055.258644487723,9.450970874624047e-22,6.766188019846678e-08,0.0,0.0,0.021445735571317053
114.05702851425714,20.530265132566285,0.179450281414155,9.357898349533917e-27,5.74460411933943e-10,17945.0281414155,9.357898349533917e-22,5.74460411933943e-08,0.0,0.0,0.019019519382329254
116.05802901450727,20.89044522261131,0.16899483812010543,9.467700360496634e-27,7.328278457649601e-10,16899.483812010545,9.467700360496635e-22,7.328278457649602e-08,0.0,0.0,0.017911371182087226
118.05902951475738,21.25062531265633,0.15914856798317564,9.775283705480299e-27,5.128606427613057e-10,15914.856798317564,9.775283705480298e-22,5.1286064276130564e-08,0.0,0.0,0.016867787832776225
120.06003001500751,21.610805402701352,0.14987597830115112,1.0287719438176528e-26,8.732286597562084e-10,14987.597830115112,1.0287719438176528e-21,8.732286597562084e-08,0.0,0.0,0.015885007545156447
122.06103051525764,21.970985492746376,0.14114364430914494,1.1023762682069078e-26,4.0324874484026493e-10,14114.364430914495,1.1023762682069079e-21,4.0324874484026494e-08,0.0,0.0,0.015885007545156447
124.06203101550776,22.331165582791396,0.1329200886938494,1.201450603743202e-26,1.283419202426557e-09,13292.00886938494,1.201450603743202e-21,1.283419202426557e-07,0.0,0.0,0.014087892107446804
126.06303151575788,22.69134567283642,0.1251756681277361,1.3305100979980944e-26,2.954494489381052e-10,12517.566812773608,1.3305100979980944e-21,2.954494489381052e-08,0.0,0.0,0.013267078922305317
128.064032016008,23.051525762881443,0.11788246641419978,1.495761986997175e-26,6.691600784587705e-10,11788.246641419977,1.495761986997175e-21,6.691600784587705e-08,0.0,0.0,0.013267078922305317
130.06503251625813,23.411705852926463,0.11101419385846144,1.7055257804265943e-26,5.86939744272947e-10,11101.419385846144,1.7055257804265943e-21,5.86939744272947e-08,0.0,0.0,0.011766137089145373
132.06603301650827,23.771885942971487,0.10454609250150132,1.970820887844411e-26,7.132144054224274e-10,10454.609250150132,1.970820887844411e-21,7.132144054224274e-08,0.0,0.0,0.011766137089145373
134.06703351675839,24.132066033016507,0.09845484687541514,2.3061713366840834e-26,5.363900525486196e-10,9845.484687541515,2.3061713366840833e-21,5.363900525486196e-08,0.0,0.0,0.011766137089145373
136.06803401700853,24.492246123061534,0.09271849995849664,2.7306979766420687e-26,8.193690072346852e-10,9271.849995849663,2.7306979766420687e-21,8.193690072346852e-08,0.0,0.0,0.00982701889996599
138.06903451725864,24.852426213106554,0.08731637402709129,3.269596135390093e-26,4.428341992546073e-10,8731.63740270913,3.2695961353900928e-21,4.428341992546073e-08,0.0,0.0,0.00982701889996599
140.07003501750876,25.212606303151574,0.08222899611891571,3.956134047239667e-26,1.1092968672750667e-09,8222.899611891571,3.956134047239667e-21,1.1092968672750667e-07,0.0,0.0,0.008715260701451425
142.0710355177589,25.5727863931966,0.07743802783916273,4.834358516431722e-26,1.1664753939325713e-10,7743.802783916273,4.834358516431722e-21,1.1664753939325713e-08,0.0,0.0,0.008715260701451425
144.07203601800902,25.93296648324162,0.07292619925636586,5.962764698317312e-26,4.940348265424059e-10,7292.619925636585,5.962764698317312e-21,4.9403482654240596e-08,0.0,0.0,0.008715260701451425
146.07303651825913,26.29314657328664,0.06867724664973406,7.419284215206542e-26,9.356573405552235e-10,6867.724664973405,7.419284215206542e-21,9.356573405552234e-08,0.0,0.0,0.008715260701451425
148.07403701850927,26.65332666333167,0.06467585388356409,9.308080712907461e-26,3.736661320452289e-10,6467.585388356409,9.308080712907462e-21,3.7366613204522893e-08,0.0,0.0,0.008715260701451425
150.0750375187594,27.01350675337669,0.06090759719739494,1.1768829288412654e-25,1.4710168590028528e-09,6090.759719739494,1.1768829288412654e-20,1.4710168590028528e-07,0.0,0.0,0.008715260701451425
152.0760380190095,27.37368684342171,0.0573588932128943,1.4989416836203632e-25,1.2698349867547124e-10,5735.88932128943,1.4989416836203632e-20,1.2698349867547123e-08,0.0,0.0,0.008715260701451425
154.07703851925964,27.733866933466736,0.0540169499700596,1.9223363530462034e-25,5.189861752932181e-10,5401.6949970059595,1.9223363530462032e-20,5.189861752932181e-08,0.0,0.0,0.0057251313223562125
156.07803901950976,28.094047023511756,0.05086972081623051,2.4813772491226183e-25,8.72513780380018e-10,5086.972081623051,2.481377249122618e-20,8.72513780380018e-08,0.0,0.0,0.005391563799251041
158.0790395197599,28.454227113556783,0.04790586098170207,3.2226323018992866e-25,4.1342938452827807e-10,4790.586098170207,3.2226323018992864e-20,4.1342938452827806e-08,0.0,0.0,0.005391563799251041
160.08004002001002,28.814407203601803,0.04511468668540313,4.20948140128832e-25,1.2547349815777185e-09,4511.468668540313,4.2094814012883206e-20,1.2547349815777186e-07,0.0,0.0,0.005391563799251041
162.08104052026013,29.174587293646823,0.04248613662323065,5.528415310485624e-25,3.1446617487528874e-10,4248.613662323065,5.528415310485624e-20,3.1446617487528875e-08,0.0,0.0,0.004503007142802297
164.08204102051027,29.534767383691847,0.04001073570021832,7.297763549567379e-25,6.725486536821981e-10,4001.073570021832,7.297763549567379e-20,6.725486536821981e-08,0.0,0.0,0.004503007142802297
166.0830415207604,29.89494747373687,0.037679560875803465,9.679809300462296e-25,5.981929154646975e-10,3767.9560875803463,9.679809300462296e-20,5.981929154646975e-08,0.0,0.0,0.003993569320412716
168.08404202101053,30.255127563781894,0.03548420899907703,1.2897634144651936e-24,7.116416950515085e-10,3548.420899907703,1.2897634144651936e-19,7.116416950515084e-08,0.0,0.0,0.003760889063567248
170.08504252126065,30.615307653826914,0.03341676651807133,1.725857697092292e-24,5.546243710868636e-10,3341.676651807133,1.7258576970922918e-19,5.5462437108686365e-08,0.0,0.0,0.0035417656270952474
172.08604302151076,30.975487743871938,0.03146978095389807,2.318695432374146e-24,8.00870694767023e-10,3146.9780953898066,2.318695432374146e-19,8.00870694767023e-08,0.0,0.0,0.0035417656270952474
174.0870435217609,31.33566783391696,0.02963623403690956,3.126976531704916e-24,4.736130171055912e-10,2963.623403690956,3.126976531704916e-19,4.736130171055912e-08,0.0,0.0,0.003141075752248895
176.08804402201102,31.69584792396198,0.027909516408047466,4.232062272770926e-24,1.0266067976486616e-09,2790.9516408047466,4.232062272770926e-19,1.0266067976486617e-07,0.0,0.0,0.003141075752248895
178.08904452226113,32.056028014007005,0.026283403794185214,5.746929691279006e-24,1.2462701592545412e-10,2628.3403794185215,5.746929691279006e-19,1.2462701592545412e-08,0.0,0.0,0.0027857170462907773
180.09004502251128,32.41620810405203,0.024752034571584397,7.828729175632844e-24,4.495407790140788e-10,2475.2034571584395,7.828729175632844e-19,4.4954077901407885e-08,0.0,0.0,0.0026234107719219097
182.0910455227614,32.77638819409705,0.023309888636587065,1.069641623219767e-23,1.1237677639280848e-09,2330.9888636587066,1.069641623219767e-18,1.1237677639280848e-07,0.0,0.0,0.0024705610669971964
184.0920460230115,33.13656828414207,0.021951767507381512,1.4655535875817274e-23,3.7065801873081864e-10,2195.1767507381514,1.4655535875817275e-18,3.7065801873081866e-08,0.0,0.0,0.0023266169564785735
186.09304652326165,33.49674837418709,0.020672775585112626,2.0133098767823963e-23,1.5442955123298284e-09,2067.2775585112627,2.0133098767823965e-18,1.5442955123298284e-07,0.0,0.0,0.0021910595671908173
188.09404702351176,33.85692846423212,0.019468302506790044,2.772670846267613e-23,1.4529830070423033e-10,1946.8302506790044,2.772670846267613e-18,1.4529830070423033e-08,0.0,0.0,0.0021910595671908173
190.0950475237619,34.21710855427714,0.018334006526382212,3.827383016929258e-23,5.034181000984704e-10,1833.4006526382211,3.827383016929258e-18,5.0341810009847037e-08,0.0,0.0,0.0019431788556488997
192.09604802401202,34.57728864432216,0.01726579886418904,5.29495485092575e-23,9.580277640541511e-10,1726.579886418904,5.29495485092575e-18,9.580277640541511e-08,0.0,0.0,0.00182996200151368
194.09704852426214,34.93746873436718,0.016259828968079676,7.340465149598173e-23,1.3425867775669644e-10,1625.9828968079676,7.340465149598173e-18,1.3425867775669643e-08,0.0,0.0,0.0017233415839455562
196.09804902451228,35.29764882441221,0.015312470633464768,1.0196083658896716e-22,4.252207809194378e-10,1531.2470633464768,1.0196083658896716e-17,4.252207809194378e-08,0.0,0.0,0.0016229332699254262
198.0990495247624,35.65782891445723,0.014420308931971004,1.4188688437934192e-22,1.2627125091937163e-09,1442.0308931971003,1.4188688437934192e-17,1.2627125091937164e-07,0.0,0.0,0.0016229332699254262
200.10005002501254,36.018009004502254,0.01358012790170036,1.9778967270424547e-22,3.485328852168318e-10,1358.012790170036,1.9778967270424546e-17,3.485328852168318e-08,0.0,0.0,0.0016229332699254262
202.10105052526265,36.378189094547274,0.012788898954700418,2.761681719801021e-22,1.7597800176503844e-09,1278.8898954700417,2.761681719801021e-17,1.7597800176503843e-07,0.0,0.0,0.0013554657570370228
204.10205102551276,36.738369184592294,0.012043769959858662,3.8619887456382374e-22,1.783815212964861e-10,1204.3769959858662,3.861988745638237e-17,1.783815212964861e-08,0.0,0.0,0.0013554657570370228
206.1030515257629,37.09854927463732,0.011342054961868459,5.408500378828616e-22,6.229914566926298e-10,1134.205496186846,5.408500378828616e-17,6.229914566926298e-08,0.0,0.0,0.001202118115851698
208.10405202601302,37.45872936468234,0.010681224499206091,7.58463331472649e-22,7.274468659447954e-10,1068.1224499206091,7.584633314726489e-17,7.274468659447953e-08,0.0,0.0,0.0011320782268421383
210.10505252626314,37.81890945472736,0.010058896486218908,1.065000211940893e-21,2.127195157486402e-10,1005.8896486218908,1.065000211940893e-16,2.127195157486402e-08,0.0,0.0,0.0011320782268421383
212.10605302651328,38.17908954477239,0.009472827626456855,1.4972340806102575e-21,7.794128598157587e-10,947.2827626456855,1.4972340806102575e-16,7.794128598157587e-08,0.0,0.0,0.0011320782268421383
214.1070535267634,38.53926963481741,0.008920905326295374,2.1072886892395395e-21,1.823905369437304e-10,892.0905326295374,2.1072886892395394e-16,1.823905369437304e-08,0.0,0.0,0.0011320782268421383
216.1080540270135,38.89944972486243,0.008401140079700982,2.969093602134279e-21,5.77397802925211e-10,840.1140079700982,2.969093602134279e-16,5.7739780292521103e-08,0.0,0.0,0.0011320782268421383
218.10905452726365,39.259629814907456,0.00791165829668856,4.187570582192674e-21,8.401256585426895e-10,791.165829668856,4.1875705821926736e-16,8.401256585426895e-08,0.0,0.0,0.0011320782268421383
220.11005502751377,39.619809904952476,0.00745069554961984,5.9117117025658714e-21,5.960439347692575e-10,745.0695549619841,5.911711702565872e-16,5.960439347692576e-08,0.0,0.0,0.0011320782268421383
222.1110555277639,39.9799899949975,0.007016590212997427,8.35320527018868e-21,3.0103080628600277e-10,701.6590212997427,8.353205270188681e-16,3.010308062860028e-08,0.0,0.0,0.0011320782268421383
224.11205602801402,40.34017008504252,0.006607777473828387,1.1812972933919098e-20,1.135156137914254e-09,660.7777473828387,1.1812972933919098e-15,1.135156137914254e-07,0.0,0.0,0.0007003430183959435
226.11305652826414,40.70035017508754,0.0062227836909662495,1.6718991565463704e-20,4.483992966336392e-10,622.2783690966249,1.6718991565463703e-15,4.483992966336392e-08,0.0,0.0,0.0006595384197209594
228.11405702851428,41.06053026513257,0.005860221083098964,2.3680216735226048e-20,1.2723928819942983e-09,586.0221083098965,2.368021673522605e-15,1.2723928819942984e-07,0.0,0.0,0.0006211112492906838
230.1150575287644,41.42071035517759,0.0055187827262343885,3.3563486816586554e-20,4.1013947525103063e-10,551.8782726234389,3.3563486816586554e-15,4.1013947525103066e-08,0.0,0.0,0.0005849229892608877
232.11605802901454,41.78089044522262,0.005197237842650982,4.7603234068886184e-20,1.484690258195565e-09,519.7237842650983,4.760323406888618e-15,1.4846902581955648e-07,0.0,0.0,0.00055084319235315
234.11705852926465,42.14107053526764,0.004894427364331838,6.755804194553399e-20,1.9025661569986732e-10,489.44273643318377,6.755804194553399e-15,1.9025661569986733e-08,0.0,0.0,0.00055084319235315
236.11805902951477,42.50125062531266,0.004609259754889589,9.593411102130494e-20,4.717033299744799e-10,460.92597548895895,9.593411102130494e-15,4.717033299744799e-08,0.0,0.0,0.00048852475769567
238.1190595297649,42.861430715357685,0.004340707074921533,1.363043082020198e-19,4.5290948849870957e-10,434.07070749215325,1.363043082020198e-14,4.529094884987096e-08,0.0,0.0,0.00048852475769567
240.12006003001503,43.221610805402705,0.004087801276611977,1.937637906592063e-19,4.893934522495493e-10,408.78012766119764,1.9376379065920632e-14,4.893934522495493e-08,0.0,0.0,0.0004332565822629842
242.12106053026514,43.581790895447725,0.003849630714224727,2.755808121685154e-19,4.088228416608223e-10,384.9630714224727,2.7558081216851542e-14,4.088228416608223e-08,0.0,0.0,0.0004080134364070597
244.12206103051528,43.94197098549275,0.0036253368579074116,3.921265200551804e-19,1.239296468230621e-09,362.5336857907412,3.921265200551804e-14,1.239296468230621e-07,0.0,0.0,0.0003842410504629011
246.1230615307654,44.30215107553777,0.0034141111989618093,5.5820360412918e-19,4.768417066023879e-10,341.41111989618094,5.5820360412918e-14,4.7684170660238796e-08,0.0,0.0,0.0003842410504629011
248.1240620310155,44.66233116558279,0.0032151923354246654,7.949452458472192e-19,4.1936422156632084e-10,321.51923354246657,7.949452458472192e-14,4.193642215663208e-08,0.0,0.0,0.00034077078319183143
250.12506253126566,45.02251125562782,0.0030278632274534597,1.1325296360144767e-18,5.491992119443688e-10,302.78632274534596,1.1325296360144767e-13,5.491992119443688e-08,0.0,0.0,0.0003209162052450602
252.12606303151577,45.38269134567284,0.0028514486126236605,1.6140609777895063e-18,3.079341855581377e-10,285.144861262366,1.6140609777895065e-13,3.079341855581377e-08,0.0,0.0,0.0003022184291276919
254.1270635317659,45.74287143571786,0.0026853125718203797,2.301119104595799e-18,7.028434873452847e-10,268.53125718203796,2.301119104595799e-13,7.028434873452847e-08,0.0,0.0,0.0002846100552468435
256.128064032016,46.103051525762886,0.00252885623695028,3.2816962915912124e-18,9.502562244032285e-10,252.88562369502802,3.2816962915912126e-13,9.502562244032285e-08,0.0,0.0,0.0002846100552468435
258.12906453226617,46.463231615807906,0.0023815156322107693,4.681549699172643e-18,6.947663426584633e-10,238.1515632210769,4.681549699172642e-13,6.947663426584632e-08,0.0,0.0,0.0002846100552468435
260.13006503251626,46.823411705852926,0.002242759641134859,6.6804414977992646e-18,9.953187464523488e-10,224.2759641134859,6.680441497799265e-13,9.953187464523488e-08,0.0,0.0,0.00023770489590933564
262.1310655327664,47.183591795897954,0.0021120880920836183,9.535373880612695e-18,6.84759118022934e-10,211.20880920836183,9.535373880612694e-13,6.84759118022934e-08,0.0,0.0,0.00023770489590933564
264.13206603301654,47.543771885942974,0.0019890299552849803,1.3613835637667486e-17,1.04588255890799e-09,198.90299552849802,1.3613835637667486e-12,1.04588255890799e-07,0.0,0.0,0.00021081267462182284
266.13306653326663,47.903951975987994,0.001873141644919771,1.9441379303937357e-17,6.730135611983211e-10,187.3141644919771,1.9441379303937356e-12,6.730135611983212e-08,0.0,0.0,0.0001985299412218151
268.13406703351677,48.264132066033014,0.0017640054201345805,2.776971294357793e-17,1.1019971232257208e-09,176.40054201345805,2.776971294357793e-12,1.1019971232257207e-07,0.0,0.0,0.00018696284572176485
270.1350675337669,48.62431215607804,0.0016612278792175665,3.9674161677086276e-17,6.598155482738044e-10,166.12278792175664,3.967416167708627e-12,6.598155482738043e-08,0.0,0.0,0.00017606969238635433
272.13606803401706,48.98449224612307,0.0015644385415092166,5.669317966008749e-17,1.163477786554976e-09,156.44385415092165,5.669317966008749e-12,1.163477786554976e-07,0.0,0.0,0.00016581121482892326
274.13706853426714,49.34467233616808,0.0014732885119362689,8.102807269628125e-17,6.455203183559734e-10,147.3288511936269,8.102807269628125e-12,6.455203183559734e-08,0.0,0.0,0.00015615043446967297
276.1380690345173,49.70485242621311,0.001387449223354868,1.1582894047304463e-16,1.213043833670951e-09,138.7449223354868,1.1582894047304463e-11,1.213043833670951e-07,0.0,0.0,0.00014705252723825655
278.13906953476743,50.065032516258135,0.0013066112521695297,1.6560409050003612e-16,6.391780956188388e-10,130.66112521695297,1.6560409050003613e-11,6.391780956188388e-08,0.0,0.0,0.0001384846980453796
280.1400700350175,50.42521260630315,0.0012304832029585403,2.368062819658051e-16,1.123935172872935e-09,123.04832029585403,2.3680628196580513e-11,1.1239351728729351e-07,0.0,0.0,0.0001384846980453796
282.14107053526766,50.785392696348175,0.0011587906580852437,3.386722311388624e-16,7.10746459308276e-10,115.87906580852437,3.386722311388624e-11,7.10746459308276e-08,0.0,0.0,0.0001384846980453796
284.1420710355178,51.1455727863932,0.0010912751885089227,4.844248661822215e-16,1.1685139500682436e-09,109.12751885089227,4.8442486618222146e-11,1.1685139500682435e-07,0.0,0.0,0.0001156617277816785
286.1430715357679,51.505752876438216,0.0010276934222295047,6.929951788686215e-16,7.029511588010349e-10,102.76934222295047,6.929951788686215e-11,7.02951158801035e-08,0.0,0.0,0.0001156617277816785
288.14407203601803,51.86593296648324,0.0009678161670081582,9.914883756562242e-16,1.1099742318504784e-09,96.78161670081582,9.914883756562241e-11,1.1099742318504784e-07,0.0,0.0,0.00010257659225633165
290.1450725362682,52.22611305652827,0.0009114275842014839,1.4187162531144254e-15,7.590784299062495e-10,91.14275842014838,1.4187162531144255e-10,7.590784299062495e-08,0.0,0.0,0.00010257659225633165
