t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
46.023011505752876,8.284142071035518,0.263304776345549,7.813100019574323e-08,0.0010404780987945522,26330.4776345549,0.007813100019574323,0.10404780987945522,0.0,0.0,0.027906595486864597
48.024012006003005,8.64432216108054,0.24796366016081517,6.71679629102637e-08,0.0008410580760111429,24796.366016081516,0.006716796291026369,0.08410580760111429,0.0,0.0,0.026280796596402776
50.025012506253134,9.004502251125563,0.23351637426078403,5.948952375590828e-08,0.0007004852167846904,23351.637426078403,0.005948952375590828,0.07004852167846903,0.0,0.0,0.026280796596402776
52.026013006503256,9.364682341170585,0.21991084088185078,5.418816261108841e-08,0.0006000605753262047,21991.084088185078,0.005418816261108841,0.06000605753262047,0.0,0.0,0.023307697622680416
54.02701350675338,9.724862431215607,0.2070980164709325,5.0680862564246675e-08,0.0005278398619322716,20709.801647093253,0.005068086256424667,0.05278398619322716,0.0,0.0,0.021949731457975467
56.028014007003506,10.08504252126063,0.19503171491344343,4.8594889193958713e-08,0.0004760471371298233,19503.171491344343,0.004859488919395871,0.047604713712982326,0.0,0.0,0.021949731457975467
58.029014507253635,10.445222611305654,0.18366844105631105,4.769958090765276e-08,0.00043954841343331986,18366.844105631106,0.004769958090765276,0.04395484134333199,0.0,0.0,0.021949731457975467
60.030015007503756,10.805402701350676,0.1729672339279731,4.7865536149198406e-08,0.00041493080275016537,17296.72339279731,0.0047865536149198406,0.04149308027501654,0.0,0.0,0.018332335163398033
62.03101550775388,11.165582791395698,0.1628895190914239,4.904076850318296e-08,0.00039994415568539535,16288.95190914239,0.004904076850318296,0.03999441556853953,0.0,0.0,0.017264227348919116
64.032016008004,11.525762881440722,0.15339896959884033,5.1237943986527975e-08,0.0003931417608474434,15339.896959884034,0.0051237943986527975,0.039314176084744336,0.0,0.0,0.0162583492586162
66.03301650825414,11.885942971485743,0.14446137504705334,5.452943063347174e-08,0.00039366633893262663,14446.137504705333,0.005452943063347174,0.03936663389326266,0.0,0.0,0.015311075555320519
68.03401700850426,12.246123061530767,0.13604451826218797,5.9048474296749436e-08,0.00040111465441626954,13604.451826218798,0.005904847429674944,0.040111465441626956,0.0,0.0,0.015311075555320519
70.03501750875438,12.606303151575787,0.1281180591692141,6.499585025397443e-08,0.0004154609341929544,12811.80591692141,0.006499585025397443,0.041546093419295445,0.0,0.0,0.013578882583599315
72.03601800900451,12.96648324162081,0.12065342542801182,7.265210155894151e-08,0.0004370160833312984,12065.342542801181,0.007265210155894151,0.04370160833312984,0.0,0.0,0.012787719267857817
74.03701850925464,13.326663331665834,0.11362370944194683,8.239612888253805e-08,0.0004664221554609748,11362.370944194683,0.008239612888253804,0.04664221554609748,0.0,0.0,0.012042649765755897
76.03801900950475,13.686843421710854,0.10700357136793985,9.473155737018876e-08,0.0005046717195869425,10700.357136793986,0.009473155737018875,0.05046717195869425,0.0,0.0,0.01134098787481827
78.03901950975488,14.047023511755878,0.10076914777870025,1.1032306728459308e-07,0.0005531451588344268,10076.914777870024,0.011032306728459309,0.05531451588344268,0.0,0.0,0.01134098787481827
80.04002001000501,14.407203601800902,0.09489796564824415,1.3004582929106573e-07,0.000613681756310666,9489.796564824415,0.013004582929106574,0.061368175631066606,0.0,0.0,0.010057914037576414
82.04102051025514,14.767383691845923,0.0893688613511188,1.550524387543676e-07,0.000688674517709824,8936.88613511188,0.01550524387543676,0.0688674517709824,0.0,0.0,0.010057914037576414
84.04202101050527,15.127563781890947,0.08416190438398925,1.8686343165719063e-07,0.0007812005076957825,8416.190438398926,0.01868634316571906,0.07812005076957824,0.0,0.0,0.008919970098621657
86.04302151075538,15.487743871935969,0.07925832553548946,2.274897683406355e-07,0.00089519069001129,7925.832553548947,0.02274897683406355,0.08951906900112899,0.0,0.0,0.00840020828471913
88.04402201100551,15.84792396198099,0.0746404492465817,2.795988372649224e-07,0.001035657906873128,7464.044924658169,0.027959883726492243,0.1035657906873128,0.0,0.0,0.007910710571835178
90.04502251125564,16.208104052026016,0.0702916299192036,3.467399013464858e-07,0.0012089920772240946,7029.16299192036,0.03467399013464858,0.12089920772240946,0.0,0.0,0.007449705234251537
92.04602301150575,16.568284142071036,0.06619619194580434,4.3365096029531085e-07,0.0014233400566444209,6619.619194580434,0.043365096029531085,0.1423340056644421,0.0,0.0,0.007449705234251537
94.04702351175588,16.92846423211606,0.062339373246601035,5.466773990149899e-07,0.0016891081358070773,6233.9373246601035,0.054667739901498986,0.16891081358070772,0.0,0.0,0.0066065722012180516
96.04802401200601,17.28864432216108,0.05870727211516703,6.94344466045217e-07,0.0020196109562717465,5870.7272115167025,0.0694344466045217,0.20196109562717465,0.0,0.0,0.006221363683509654
98.04902451225614,17.648824412206103,0.0552867971864588,8.881418836251302e-07,0.0024319162882048017,5528.67971864588,0.08881418836251302,0.24319162882048018,0.0,0.0,0.005858466797223443
100.05002501250627,18.009004502251127,0.052065620354833385,1.1436015668221606e-06,0.0029479545566234115,5206.562035483338,0.11436015668221605,0.29479545566234117,0.0,0.0,0.00551651330004653
102.05102551275638,18.369184592296147,0.04903213248328276,1.4817811025928045e-06,0.0035959569335571534,4903.213248328276,0.14817811025928046,0.35959569335571534,0.0,0.0,0.005194176421910401
104.05202601300651,18.72936468234117,0.046175401759416944,1.93130994070881e-06,0.004412349466452717,4617.5401759416945,0.193130994070881,0.4412349466452717,0.0,0.0,0.005194176421910401
106.05302651325664,19.089544772386194,0.043485134569191015,2.5312172911724857e-06,0.0054442221552303,4348.513456919101,0.25312172911724856,0.54442221552303,0.0,0.0,0.004603089959603341
108.05402701350675,19.449724862431214,0.040951638776724586,3.334847718080362e-06,0.006752573029598855,4095.1638776724585,0.3334847718080362,0.6752573029598855,0.0,0.0,0.004603089959603341
110.05502751375688,19.809904952476238,0.03856578931882492,4.4152925445788724e-06,0.008416561011072856,3856.5789318824923,0.44152925445788727,0.8416561011072856,0.0,0.0,0.004603089959603341
112.05602801400701,20.17008504252126,0.03631899604740837,5.8729368112008425e-06,0.010539086027420331,3631.899604740837,0.5872936811200843,1.053908602742033,0.0,0.0,0.004603089959603341
114.05702851425714,20.530265132566285,0.03420317378390337,7.84596297699283e-06,0.013254120928105906,3420.317378390337,0.784596297699283,1.3254120928105906,0.0,0.0,0.004603089959603341
116.05802901450727,20.89044522261131,0.032210714589700463,1.052499255580933e-05,0.01673632257670277,3221.0714589700465,1.052499255580933,1.6736322576702771,0.0,0.0,0.004603089959603341
118.05902951475738,21.25062531265633,0.03033446230970959,1.417352611011319e-05,0.02121364669119004,3033.4462309709593,1.417352611011319,2.121364669119004,0.0,0.0,0.0031341131419369787
120.06003001500751,21.610805402701352,0.02856768951763092,1.9156518076230368e-05,0.02698384543086155,2856.768951763092,1.9156518076230369,2.698384543086155,0.0,0.0,0.0028981767459208396
122.06103051525764,21.970985492746376,0.026904077089459376,2.5980377366831673e-05,0.0344359998880434,2690.4077089459374,2.5980377366831675,3.4435999888043396,0.0,0.0,0.00264235425310992
124.06203101550776,22.331165582791396,0.02533769676708064,3.534903323799423e-05,0.0440784863387134,2533.769676708064,3.5349033237994227,4.40784863387134,0.0,0.0,0.00264235425310992
126.06303151575788,22.69134567283642,0.023862997262226748,4.8242612469358063e-05,0.056575038940807086,2386.299726222675,4.824261246935806,5.657503894080708,0.0,0.0,0.001973820362741783
128.064032016008,23.051525762881443,0.022474794714696506,6.602797092756194e-05,0.07279075310277261,2247.4794714696504,6.602797092756194,7.2790753102772605,0.0,0.0,0.0014689373218466665
130.06503251625813,23.411705852926463,0.02116826868899867,9.0614139564578e-05,0.09384986354284834,2116.826868899867,9.0614139564578,9.384986354284834,0.0,0.0,0.0007344906814686727
132.06603301650827,23.771885942971487,0.019938965414912895,0.0001246711487279559,0.12120654191846846,1993.8965414912896,12.46711487279559,12.120654191846846,0.0,0.0,-0.00039196842671444234
134.06703351675839,24.132066033016507,0.018782810712882115,0.0001719383463298934,0.1567284009204497,1878.2810712882115,17.19383463298934,15.672840092044972,0.0,0.0,-0.00039196842671444234
136.06803401700853,24.492246123061534,0.017696136083855816,0.0002376591594568497,0.2027888926571978,1769.6136083855815,23.76591594568497,20.27888926571978,0.0,0.0,-0.00039196842671444234
138.06903451725864,24.852426213106554,0.01667572291140559,0.0003291945837374847,0.26235798901416263,1667.572291140559,32.91945837374847,26.235798901416263,0.0,0.0,-0.00039196842671444234
140.07003501750876,25.212606303151574,0.01571887179991729,0.00045688937385468076,0.3390687467887153,1571.887179991729,45.68893738546807,33.90687467887153,0.0,0.0,-0.017883120605016647
142.0710355177589,25.5727863931966,0.014823507007704307,0.0006352955453765619,0.43721873160822683,1482.3507007704306,63.52955453765619,43.72187316082268,0.0,0.0,-0.017883120605016647
144.07203601800902,25.93296648324162,0.013988330080851168,0.0008849009843120363,0.5616403527895881,1398.8330080851167,88.49009843120362,56.16403527895881,0.0,0.0,-0.017883120605016647
146.07303651825913,26.29314657328664,0.013213042645400392,0.0012345716437239,0.7173500480702588,1321.3042645400392,123.45716437239,71.73500480702589,0.0,0.0,-0.017883120605016647
148.07403701850927,26.65332666333167,0.012498666555180204,0.0017250006691289209,0.908884640408027,1249.8666555180205,172.5000669128921,90.8884640408027,0.0,0.0,-0.017883120605016647
150.0750375187594,27.01350675337669,0.01184800115531377,0.002413575631265689,1.1392985130685893,1184.8001155313768,241.3575631265689,113.92985130685894,0.0,0.0,-0.2367090742589058
152.0760380190095,27.37368684342171,0.011266273564267149,0.0033812369492776757,1.4089863514958885,1126.6273564267149,338.1236949277676,140.89863514958884,0.0,0.0,-0.2367090742589058
154.07703851925964,27.733866933466736,0.01076206024168684,0.0047421195373926785,1.714831466784199,1076.2060241686838,474.21195373926787,171.4831466784199,0.0,0.0,-0.2367090742589058
156.07803901950976,28.094047023511756,0.010348588739843654,0.006657058691744277,2.050529597073329,1034.8588739843653,665.7058691744277,205.05295970733292,0.0,0.0,-0.863912821270269
158.0790395197599,28.454227113556783,0.010045569774449469,0.00935240821416528,2.408958435401193,1004.5569774449469,935.2408214165281,240.8958435401193,0.0,0.0,-1.2442230367807379
160.08004002001002,28.814407203601803,0.009881763838401713,0.013146055371989982,2.7868076571041813,988.1763838401713,1314.6055371989983,278.68076571041814,0.0,0.0,-1.2442230367807379
162.08104052026013,29.174587293646823,0.009898554669150367,0.018482976012481913,3.1905391781242685,989.8554669150368,1848.2976012481913,319.05391781242685,0.0,0.0,-2.3138624314713057
164.08204102051027,29.534767383691847,0.010154881894058951,0.02598302571532874,3.6420186250827595,1015.4881894058951,2598.302571532874,364.20186250827595,0.0,0.0,-2.3138624314713057
166.0830415207604,29.89494747373687,0.010733967762725581,0.03650363286240631,4.182671986213184,1073.396776272558,3650.3632862406307,418.2671986213184,0.0,0.0,-3.9175715855843896
168.08404202101053,30.255127563781894,0.011752334552892773,0.051219133325343905,4.876436846298446,1175.2334552892773,5121.91333253439,487.64368462984464,0.0,0.0,-3.9175715855843896
170.08504252126065,30.615307653826914,0.013371602762162574,0.0717158447206485,5.81290289816991,1337.1602762162574,7171.58447206485,581.290289816991,0.0,0.0,-6.878963371065532
172.08604302151076,30.975487743871938,0.015813405151377136,0.10009657648739477,7.112102967436848,1581.3405151377135,10009.657648739478,711.2102967436848,0.0,0.0,-6.878963371065532
174.0870435217609,31.33566783391696,0.01937733542577166,0.13907932597985326,8.931648691311338,1937.733542577166,13907.932597985326,893.1648691311339,0.0,0.0,-6.878963371065532
176.08804402201102,31.69584792396198,0.02446105946125308,0.19206305615429442,11.475900004949425,2446.105946125308,19206.305615429443,1147.5900004949426,0.0,0.0,-22.414872461651075
178.08904452226113,32.056028014007005,0.0315805219216072,0.26312235622536645,15.005926702798655,3158.05219216072,26312.235622536646,1500.5926702798656,0.0,0.0,-22.414872461651075
180.09004502251128,32.41620810405203,0.041386762694552603,0.3568896410987389,19.84825494785202,4138.67626945526,35688.96410987389,1984.825494785202,0.0,0.0,-22.414872461651075
182.0910455227614,32.77638819409705,0.05467467860714018,0.4782956555367945,26.39986611347872,5467.467860714019,47829.56555367945,2639.986611347872,0.0,0.0,-109.83936475581609
184.0920460230115,33.13656828414207,0.07237872074482887,0.632166216568896,35.126784798343444,7237.872074482887,63216.621656889605,3512.678479834344,0.0,0.0,-194.70559249980874
186.09304652326165,33.49674837418709,0.0955513213620028,0.8227027579389006,46.55406655504856,9555.13213620028,82270.27579389006,4655.406655504856,0.0,0.0,-345.95880419110165
188.09404702351176,33.85692846423212,0.12532147798705015,1.0528888256083673,61.24581946998306,12532.147798705015,105288.88256083673,6124.581946998306,0.0,0.0,-345.95880419110165
190.0950475237619,34.21710855427714,0.16283259166401493,1.3238579572190754,79.77479195940373,16283.259166401493,132385.79572190755,7977.479195940373,0.0,0.0,-1062.7941201415792
192.09604802401202,34.57728864432216,0.20915972154397128,1.6342415520372087,102.68156344852886,20915.972154397128,163424.15520372087,10268.156344852887,0.0,0.0,-1062.7941201415792
194.09704852426214,34.93746873436718,0.2652068616242415,1.9795052962814903,130.42369627103184,26520.68616242415,197950.52962814903,13042.369627103184,0.0,0.0,-1062.7941201415792
196.09804902451228,35.29764882441221,0.33158515437489855,2.351287758027768,163.31526684395106,33158.515437489856,235128.77580277677,16331.526684395107,0.0,0.0,-1062.7941201415792
198.0990495247624,35.65782891445723,0.40847369049999604,2.736772796126391,201.4576520966851,40847.3690499996,273677.2796126391,20145.765209668512,0.0,0.0,-1062.7941201415792
200.10005002501254,36.018009004502254,0.49546606884814454,3.118153148900967,244.66295113597255,49546.60688481446,311815.3148900967,24466.295113597254,0.0,0.0,-11861.040334967198
202.10105052526265,36.378189094547274,0.5914083981008865,3.4722736472455704,292.3729182494461,59140.839810088655,347227.36472455703,29237.291824944612,0.0,0.0,-17597.184407536122
204.10205102551276,36.738369184592294,0.6942381046911004,3.770581601290692,343.5778370891851,69423.81046911003,377058.1601290692,34357.78370891851,0.0,0.0,-17597.184407536122
206.1030515257629,37.09854927463732,0.8008381704158004,3.9795679434453963,396.74234946043447,80083.81704158004,397956.79434453964,39674.23494604345,0.0,0.0,-35097.7134972488
208.10405202601302,37.45872936468234,0.9069291682468552,4.061975927800633,449.74879173476063,90692.91682468553,406197.59278006334,44974.87917347606,0.0,0.0,-35097.7134972488
210.10505252626314,37.81890945472736,1.007033764410479,3.979232233956578,499.8743045916947,100703.3764410479,397923.22339565784,49987.43045916947,0.0,0.0,-60812.57405433316
212.10605302651328,38.17908954477239,1.0945701182467051,3.695938775656576,543.8268198761996,109457.01182467051,369593.8775656576,54382.68198761996,0.0,0.0,-60812.57405433316
214.1070535267634,38.53926963481741,1.1621742289077905,3.1881763021723013,577.8804976012092,116217.42289077905,318817.6302172301,57788.04976012092,0.0,0.0,-60812.57405433316
216.1080540270135,38.89944972486243,1.2024495516101112,2.4596896060661146,598.180273529095,120244.95516101112,245968.96060661145,59818.0273529095,0.0,0.0,-60812.57405433316
218.10905452726365,39.259629814907456,1.2095769218984456,1.5754874214865469,601.2929285106235,120957.69218984456,157548.74214865468,60129.292851062346,0.0,0.0,-110057.55145846325
220.11005502751377,39.619809904952476,1.1826471487268693,0.7236030030973697,584.6403601681584,118264.71487268692,72360.30030973697,58464.03601681584,0.0,0.0,-106175.2635328411
222.1110555277639,39.9799899949975,1.1305124059501492,0.2009760437284674,541.6689240102294,113051.24059501493,20097.604372846738,54166.89240102294,0.0,0.0,-93101.3498257324
224.11205602801402,40.34017008504252,1.0690535016358607,0.03887765397472308,433.4553262680579,106905.35016358606,3887.765397472308,43345.53262680579,0.0,0.0,-68411.42049161071
226.11305652826414,40.70035017508754,1.0078858111822524,0.007252639805986455,222.74384694043874,100788.58111822524,725.2639805986455,22274.384694043874,0.0,0.0,-21482.48965719993
228.11405702851428,41.06053026513257,0.9494548129051812,0.001478181076123782,65.69529972039382,94945.48129051812,147.8181076123782,6569.529972039382,0.0,0.0,-6.513987456538507
230.1150575287644,41.42071035517759,0.8942036981971481,0.0003356673912356823,15.649621653632702,89420.3698197148,33.56673912356823,1564.96216536327,0.0,0.0,-6.513987456538507
232.11605802901454,41.78089044522262,0.842119569770691,8.477007618862315e-05,3.8011247489005267,84211.9569770691,8.477007618862315,380.1124748900527,0.0,0.0,-14.39460378734829
234.11705852926465,42.14107053526764,0.7930583817619822,2.3681523810195108e-05,1.0013106221848125,79305.83817619822,2.368152381019511,100.13106221848125,0.0,0.0,-0.540767725418649
236.11805902951477,42.50125062531266,0.7468528871815913,7.276698687880084e-06,0.2888285813577614,74685.28871815912,0.7276698687880084,28.88285813577614,0.0,0.0,0.049474471211154
238.1190595297649,42.861430715357685,0.7033387642075781,2.4458242122255103e-06,0.0910483316962368,70333.8764207578,0.24458242122255103,9.10483316962368,0.0,0.0,0.06921900639424845
240.12006003001503,43.221610805402705,1.3811377199070927,4.32687773312692e-07,0.03290455647971183,138113.77199070927,0.0432687773312692,3.2904556479711826,0.00011422803237331822,0.0,0.06921900639424845
242.12106053026514,43.581790895447725,1.3006675073056735,4.2429996714955764e-08,0.003119709608443188,130066.75073056735,0.004242999671495576,0.3119709608443188,0.0,0.0,0.12959365585416366
244.12206103051528,43.94197098549275,1.2248857653795406,4.864566356766136e-09,0.0003339625140726494,122488.57653795407,0.00048645663567661363,0.03339625140726494,0.0,0.0,0.12959365585416366
246.1230615307654,44.30215107553777,1.1535193483916297,6.461504858758859e-10,4.144247859136053e-05,115351.93483916298,6.461504858758859e-05,0.004144247859136053,0.0,0.0,0.12225382678034784
248.1240620310155,44.66233116558279,1.0863110050313611,9.85865261872891e-11,5.910563118876021e-06,108631.10050313611,9.85865261872891e-06,0.0005910563118876021,0.0,0.0,0.12225382678034784
250.12506253126566,45.02251125562782,1.0230184706180636,1.7139129007843914e-11,9.610878004343543e-07,102301.84706180636,1.7139129007843915e-06,9.610878004343543e-05,0.0,0.0,0.12225382678034784
252.12606303151577,45.38269134567284,0.963413595530285,3.369336489154815e-12,1.7696370893605423e-07,96341.35955302851,3.369336489154815e-07,1.769637089360542e-05,0.0,0.0,0.12225382678034784
254.1270635317659,45.74287143571786,1.035180534572151,6.534986284164984e-13,3.702729773685606e-08,103518.0534572151,6.534986284164984e-08,3.702729773685606e-06,2.0325681949652993e-05,0.0,0.12225382678034784
256.128064032016,46.103051525762886,0.974867052235858,1.2547197906128293e-13,6.705663680301312e-09,97486.7052235858,1.2547197906128293e-08,6.705663680301311e-07,0.0,0.0,0.0973038631546844
258.12906453226617,46.463231615807906,1.0059280487094375,2.4783194004934153e-14,0.004523932974466254,100592.80487094376,2.4783194004934153e-09,0.4523932974466254,1.3962752483295087e-05,0.013962752483295086,0.0973038631546844
260.13006503251626,46.823411705852926,0.9473189256675589,5.036485185481131e-15,3.39372067980158e-10,94731.8925667559,5.036485185481131e-10,3.39372067980158e-08,0.0,0.0,0.0973038631546844
262.1310655327664,47.183591795897954,1.0762883506089493,9.521651031469217e-16,7.584748236024828e-10,107628.83506089494,9.521651031469218e-11,7.584748236024828e-08,2.9267263329485556e-05,0.0,0.09233541973344449
264.13206603301654,47.543771885942974,1.0135797734523229,1.6878653450134742e-16,5.499775358966687e-10,101357.97734523228,1.6878653450134744e-11,5.4997753589666874e-08,0.0,0.0,0.10116787447694943
266.13306653326663,47.903951975987994,0.95452483209579,3.379518893104166e-17,8.00117642590122e-10,95452.483209579,3.379518893104166e-12,8.00117642590122e-08,0.0,0.0,0.10116787447694943
268.13406703351677,48.264132066033014,1.0578838374961756,6.462718142080647e-18,4.094671498484987e-10,105788.38374961757,6.462718142080647e-13,4.094671498484987e-08,2.5263982613515405e-05,0.0,0.09527345644406787
270.1350675337669,48.62431215607804,0.9962475759786701,1.1873107120975408e-18,1.243073972710663e-09,99624.757597867,1.1873107120975408e-13,1.243073972710663e-07,0.0,0.0,0.09943790548550842
272.13606803401706,48.98449224612307,0.9513202826941796,2.426292989633195e-19,3.2430042522635253e-10,95132.02826941796,2.4262929896331947e-14,3.243004252263525e-08,2.084679321253348e-06,0.0,0.09943790548550842
274.13706853426714,49.34467233616808,1.0660685338296962,4.61626359952046e-20,4.5453885210734064e-10,106606.85338296962,4.61626359952046e-15,4.5453885210734066e-08,2.704428721195552e-05,0.0,0.09943790548550842
276.1380690345173,49.70485242621311,1.0039554013498284,8.347113559341124e-21,1.048286064230504e-09,100395.54013498285,8.347113559341124e-16,1.0482860642305039e-07,0.0,0.0,0.10020724237448717
278.13906953476743,50.065032516258135,0.945461211840354,1.702828404244256e-21,3.1477150096429976e-10,94546.12118403541,1.7028284042442562e-16,3.1477150096429976e-08,0.0,0.0,0.10020724237448717
280.1400700350175,50.42521260630315,1.081033128454967,3.2097428466974514e-22,0.009816981759316657,108103.31284549671,3.209742846697451e-17,0.9816981759316658,3.0299326930231926e-05,0.030299326930231924,0.10020724237448717
282.14107053526766,50.785392696348175,1.0180481034506186,5.637581838460132e-23,1.3958502845507926e-10,101804.81034506185,5.6375818384601325e-18,1.3958502845507927e-08,0.0,0.0,0.10020724237448717
284.1420710355178,51.1455727863932,0.9587328205078395,1.1190331516500653e-23,6.389472511178878e-10,95873.28205078395,1.1190331516500652e-18,6.389472511178877e-08,0.0,0.0,0.10020724237448717
286.1430715357679,51.505752876438216,1.0471362740113355,2.1543153335543367e-24,0.0074280921572668634,104713.62740113355,2.1543153335543368e-19,0.7428092157266863,2.292621118394875e-05,0.02292621118394875,0.10020724237448717
288.14407203601803,51.86593296648324,0.9861262061197482,4.041311380797447e-25,6.892823878282814e-11,98612.62061197482,4.0413113807974465e-20,6.892823878282814e-09,0.0,0.0,0.10020724237448717
290.1450725362682,52.22611305652827,0.9771711565325549,8.12661689552081e-26,0.002497282553851679,97717.11565325549,8.12661689552081e-21,0.24972825538516788,7.707663305099939e-06,0.007707663305099939,0.10020724237448717
292.14607303651826,52.58629314657328,1.0087732012276356,1.5969103930552347e-26,0.004558702610472801,100877.32012276356,1.5969103930552348e-21,0.4558702610472801,1.4070070011831545e-05,0.014070070011831545,0.10020724237448717
294.1470735367684,52.94647323661831,0.9499983089817267,3.2273872255309915e-27,7.19572815258032e-11,94999.83089817266,3.2273872255309914e-22,7.19572815258032e-09,0.0,0.0,0.10020724237448717
296.14807403701855,53.30665332666334,0.894647870627377,7.311315138590984e-28,0.009000304276048502,89464.7870627377,7.311315138590984e-23,0.9000304276048502,0.0,0.027778717192397846,0.09256861708790273
298.14907453726863,53.66683341670835,0.8425223636731313,1.8442741492099568e-28,0.017343327975366377,84252.23636731313,1.8442741492099567e-23,1.7343327975366376,0.0,0.05352879172031915,0.09256861708790273
300.1500750375188,54.02701350675338,0.7934338901183817,5.147790974775357e-29,0.025224175348024916,79343.38901183817,5.147790974775357e-24,2.5224175348024915,0.0,0.07785239352861249,0.09256861708790273
302.1510755377689,54.387193596798404,0.7472054709161754,1.5805935341307546e-29,1.653647782618011e-10,74720.54709161754,1.5805935341307546e-24,1.653647782618011e-08,0.0,0.0,0.04658459077480192
304.152076038019,54.74737368684342,0.7036704908169426,5.308981413931151e-30,8.428874508206971e-10,70367.04908169426,5.308981413931152e-25,8.42887450820697e-08,0.0,0.0,0.070235071528339
306.15307653826915,55.107553776888444,0.6626720211770262,1.940536518506113e-30,4.187927960898033e-10,66267.20211770262,1.940536518506113e-25,4.187927960898033e-08,0.0,0.0,0.070235071528339
308.1540770385193,55.46773386693347,0.6240622754281232,7.680911358708806e-31,1.1973563707639206e-09,62406.22754281232,7.680911358708806e-26,1.1973563707639206e-07,0.0,0.0,0.06614291406928634
310.15507753876943,55.8279139569785,0.5877020775990897,3.2769454428429485e-31,1.071424642923026e-10,58770.20775990897,3.2769454428429487e-26,1.071424642923026e-08,0.0,0.0,0.06228918098007161
312.1560780390195,56.18809404702351,0.5534603606304193,1.500354327612003e-31,4.942386719031117e-10,55346.03606304192,1.500354327612003e-26,4.942386719031117e-08,0.0,0.0,0.058659980766855496
