t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
116.05802901450727,20.89044522261131,0.034112054931200175,1.5540274562170951e-06,0.002619812569123709,3411.2054931200173,0.1554027456217095,0.2619812569123709,0.0,0.0,0.0036140908299629438
118.05902951475738,21.25062531265633,0.03212472915802368,2.0850234679280597e-06,0.00330937294818751,3212.4729158023683,0.20850234679280596,0.330937294818751,0.0,0.0,0.003402696366669984
120.06003001500751,21.610805402701352,0.0302532509055845,2.80827358334876e-06,0.004196577709454016,3025.32509055845,0.28082735833487604,0.41965777094540163,0.0,0.0,0.0032031215752699933
122.06103051525764,21.970985492746376,0.02849089176384676,3.7961762881939453e-06,0.005340943952410902,2849.089176384676,0.37961762881939454,0.5340943952410901,0.0,0.0,0.0030143617417209088
124.06203101550776,22.331165582791396,0.02683132339981603,5.14920018224974e-06,0.006820530345648029,2683.1323399816033,0.514920018224974,0.6820530345648029,0.0,0.0,0.0030143617417209088
126.06303151575788,22.69134567283642,0.02526859738091557,7.007012895926143e-06,0.008737828257444622,2526.859738091557,0.7007012895926144,0.8737828257444622,0.0,0.0,0.0030143617417209088
128.064032016008,23.051525762881443,0.023797127419491058,9.564099776075301e-06,0.01122755836828465,2379.7127419491057,0.9564099776075301,1.122755836828465,0.0,0.0,0.0024997684308933205
130.06503251625813,23.411705852926463,0.02241167440093809,1.309170857481797e-05,0.014466941123240389,2241.167440093809,1.309170857481797,1.4466941123240389,0.0,0.0,0.0023385762948498743
132.06603301650827,23.771885942971487,0.021107334743113177,1.7968715355550696e-05,0.018689243500021126,2110.733474311318,1.7968715355550697,1.8689243500021127,0.0,0.0,0.002176403828228969
134.06703351675839,24.132066033016507,0.019879532894436686,2.472508196280804e-05,0.024201565206412676,1987.9532894436686,2.472508196280804,2.420156520641268,0.0,0.0,0.002176403828228969
136.06803401700853,24.492246123061534,0.018724019143665463,3.410309896886923e-05,0.03140812116617644,1872.4019143665464,3.4103098968869228,3.140812116617644,0.0,0.0,0.002176403828228969
138.06903451725864,24.852426213106554,0.017636874430016065,4.71437676075407e-05,0.040840534849981694,1763.6874430016064,4.71437676075407,4.08405348499817,0.0,0.0,0.0015868052438122603
140.07003501750876,25.212606303151574,0.01661452457098782,6.530873563687727e-05,0.05319689496519032,1661.4524570987821,6.530873563687726,5.319689496519032,0.0,0.0,0.001284739387446186
142.0710355177589,25.5727863931966,0.015653767355927762,9.065254138830227e-05,0.069391496756509,1565.3767355927762,9.065254138830227,6.9391496756509,0.0,0.0,0.001284739387446186
144.07203601800902,25.93296648324162,0.014751817412188716,0.0001260660682681874,0.09061700932001744,1475.1817412188716,12.606606826818739,9.061700932001743,0.0,0.0,0.001284739387446186
146.07303651825913,26.29314657328664,0.013906375815914038,0.00017562081535122876,0.11842004705433506,1390.637581591404,17.562081535122875,11.842004705433506,0.0,0.0,0.001284739387446186
148.07403701850927,26.65332666333167,0.013115734342392292,0.0002450558933748165,0.15478923113947382,1311.5734342392293,24.50558933748165,15.478923113947381,0.0,0.0,-0.002585388588100858
150.0750375187594,27.01350675337669,0.012378928384668975,0.0003424670105979733,0.2022510249199596,1237.8928384668975,34.24670105979733,20.225102491995962,0.0,0.0,-0.005476544942378703
152.0760380190095,27.37368684342171,0.011695958406944066,0.00047928111203714645,0.2639622603843166,1169.5958406944067,47.92811120371464,26.396226038431656,0.0,0.0,-0.005476544942378703
154.07703851925964,27.733866933466736,0.011068108024534389,0.0006716344665765992,0.3437790235688409,1106.8108024534388,67.16344665765992,34.377902356884086,0.0,0.0,-0.0185788244663596
156.07803901950976,28.094047023511756,0.010498398349573045,0.0009423193874650018,0.4462718800707532,1049.8398349573044,94.23193874650018,44.62718800707532,0.0,0.0,-0.03243156994376857
158.0790395197599,28.454227113556783,0.009992234365424171,0.0013235298468082142,0.5766556318817502,999.2234365424171,132.3529846808214,57.665563188175014,0.0,0.0,-0.03243156994376857
160.08004002001002,28.814407203601803,0.0095583214254294,0.0018607241091337838,0.740627466932401,955.83214254294,186.07241091337838,74.0627466932401,0.0,0.0,-0.03243156994376857
162.08104052026013,29.174587293646823,0.009209960531605547,0.002618038072601399,0.9441924875209226,920.9960531605548,261.8038072601399,94.41924875209226,0.0,0.0,-0.15598090935731015
164.08204102051027,29.534767383691847,0.008966872105494676,0.0036858286480512484,1.1937299633539382,896.6872105494676,368.58286480512487,119.37299633539382,0.0,0.0,-0.15598090935731015
166.0830415207604,29.89494747373687,0.6675802304071515,0.0026737198450923743,69.38063709200846,66758.02304071515,267.37198450923745,6938.063709200846,0.00010469384438694155,0.0,-0.15598090935731015
168.08404202101053,30.255127563781894,237.35291706613194,2.911906462303392e-16,9.49515157211377e-06,23735291.706613194,2.911906462303392e-11,0.000949515157211377,0.037619850323025776,0.0,-0.15598090935731015
170.08504252126065,30.615307653826914,223.5238500650546,9.784104194607585e-16,-5.125287331648773e-10,22352385.00650546,9.784104194607585e-11,-5.125287331648773e-08,0.0,0.0,22.310461779771575
172.08604302151076,30.975487743871938,210.50051613207953,1.0435484065256263e-15,-5.482908193285554e-10,21050051.61320795,1.0435484065256263e-10,-5.482908193285554e-08,0.0,0.0,22.310461779771575
174.0870435217609,31.33566783391696,198.23597025094048,1.3683536390352331e-15,-7.212152627635513e-10,19823597.025094047,1.3683536390352332e-10,-7.212152627635513e-08,0.0,0.0,22.310461779771575
176.08804402201102,31.69584792396198,186.6860025971356,3.119210835988304e-15,-1.6495663685831993e-09,18668600.25971356,3.119210835988304e-10,-1.6495663685831994e-07,0.0,0.0,22.310461779771575
178.08904452226113,32.056028014007005,175.80897917557596,3.035855254372943e-16,-1.6111938439204852e-10,17580897.917557597,3.035855254372943e-11,-1.6111938439204853e-08,0.0,0.0,22.310461779771575
180.09004502251128,32.41620810405203,165.56569174314916,2.670039478392162e-16,-1.4224454139663447e-10,16556569.174314916,2.670039478392162e-11,-1.4224454139663447e-08,0.0,0.0,17.54792390595383
182.0910455227614,32.77638819409705,155.91921647535332,3.1743273384125544e-16,-1.6979855159299283e-10,15591921.647535332,3.1743273384125546e-11,-1.6979855159299283e-08,0.0,0.0,16.525516351721215
184.0920460230115,33.13656828414207,146.83478086754067,2.3423243087747888e-15,-1.2584194009180833e-09,14683478.086754067,2.342324308774789e-10,-1.2584194009180833e-07,0.0,0.0,16.525516351721215
186.09304652326165,33.49674837418709,138.27963839099215,2.5515648967728054e-15,-1.3771840745439011e-09,13827963.839099215,2.5515648967728055e-10,-1.3771840745439012e-07,0.0,0.0,14.655938357037979
188.09404702351176,33.85692846423212,130.22295045199664,1.1361693935211057e-15,-6.162631859440381e-10,13022295.045199664,1.1361693935211057e-10,-6.162631859440381e-08,0.0,0.0,13.802028676843882
190.0950475237619,34.21710855427714,122.63567522843536,4.837388348335129e-16,-2.637598366257057e-10,12263567.522843536,4.8373883483351296e-11,-2.6375983662570567e-08,0.0,0.0,12.997870962314863
192.09604802401202,34.57728864432216,115.4904629831606,3.3407214854733466e-16,-1.831751455132188e-10,11549046.29831606,3.340721485473347e-11,-1.831751455132188e-08,0.0,0.0,12.997870962314863
194.09704852426214,34.93746873436718,108.76155747680924,6.735693506875135e-16,-3.715573821212352e-10,10876155.747680925,6.735693506875136e-11,-3.715573821212352e-08,0.0,0.0,11.527385380401714
196.09804902451228,35.29764882441221,102.42470312467304,6.168116578582848e-16,-3.424342039021831e-10,10242470.312467305,6.168116578582848e-11,-3.424342039021831e-08,0.0,0.0,10.8557568757058
198.0990495247624,35.65782891445723,96.45705756295673,5.51404388324012e-16,-3.0822290411646896e-10,9645705.756295674,5.51404388324012e-11,-3.08222904116469e-08,0.0,0.0,10.8557568757058
200.10005002501254,36.018009004502254,90.83710930925137,5.236011136610864e-16,-2.94834326045266e-10,9083710.930925138,5.236011136610864e-11,-2.94834326045266e-08,0.0,0.0,9.627614665895992
202.10105052526265,36.378189094547274,85.5446002204171,1.341982656132602e-15,-7.616341623463974e-10,8554460.02204171,1.341982656132602e-10,-7.616341623463974e-08,0.0,0.0,9.627614665895992
204.10205102551276,36.738369184592294,80.56045246835795,1.0458299949743938e-15,-5.985562016247921e-10,8056045.246835795,1.0458299949743939e-10,-5.985562016247921e-08,0.0,0.0,9.627614665895992
206.1030515257629,37.09854927463732,75.86669977046166,1.910343234827364e-15,-1.1032428173663022e-09,7586669.977046167,1.910343234827364e-10,-1.1032428173663021e-07,0.0,0.0,8.040935658537467
208.10405202601302,37.45872936468234,71.44642262681047,3.0711229893577414e-16,-1.790529072125083e-10,7144642.262681047,3.071122989357741e-11,-1.790529072125083e-08,0.0,0.0,8.040935658537467
210.10505252626314,37.81890945472736,67.28368733071295,2.318489361600892e-16,-1.365646827608783e-10,6728368.733071296,2.318489361600892e-11,-1.365646827608783e-08,0.0,0.0,7.13124206446712
212.10605302651328,38.17908954477239,63.363488532711095,8.411519267596477e-16,-5.010787955745921e-10,6336348.853271109,8.411519267596478e-11,-5.010787955745921e-08,0.0,0.0,6.715749280429065
214.1070535267634,38.53926963481741,59.671695151022476,1.110341329245654e-15,-6.693638026984826e-10,5967169.515102248,1.1103413292456541e-10,-6.693638026984826e-08,0.0,0.0,6.324464657049003
216.1080540270135,38.89944972486243,56.19499943344118,5.75368227360477e-16,-3.513012207760394e-10,5619499.943344118,5.75368227360477e-11,-3.5130122077603944e-08,0.0,0.0,6.324464657049003
218.10905452726365,39.259629814907456,52.92086898708361,3.120689646502064e-16,-1.9316070437150664e-10,5292086.898708361,3.120689646502064e-11,-1.9316070437150665e-08,0.0,0.0,5.608960239558351
220.11005502751377,39.619809904952476,49.8375016030598,4.047093270334246e-16,-2.54251915105079e-10,4983750.16030598,4.0470932703342465e-11,-2.54251915105079e-08,0.0,0.0,5.608960239558351
222.1110555277639,39.9799899949975,46.93378271322795,8.219285789338422e-16,-5.248132758091605e-10,4693378.271322795,8.219285789338422e-11,-5.248132758091605e-08,0.0,0.0,4.974402842757889
224.11205602801402,40.34017008504252,44.19924532567773,5.428486655681632e-16,-3.525914128099736e-10,4419924.532567773,5.428486655681632e-11,-3.525914128099736e-08,0.0,0.0,4.684575563389161
226.11305652826414,40.70035017508754,41.62403229452127,2.442962322414494e-16,-1.6159719604734286e-10,4162403.229452127,2.442962322414494e-11,-1.6159719604734286e-08,0.0,0.0,4.411634703259401
228.11405702851428,41.06053026513257,39.198860787987485,9.015538274035731e-16,-6.088955430259403e-10,3919886.0787987486,9.015538274035732e-11,-6.088955430259403e-08,0.0,0.0,4.1545963965457
230.1150575287644,41.42071035517759,36.91498882673776,4.826685476235519e-16,-3.331521326606273e-10,3691498.8826737762,4.8266854762355184e-11,-3.3315213266062726e-08,0.0,0.0,3.912534101120832
232.11605802901454,41.78089044522262,34.764183771783934,5.776096967548376e-16,-4.082772582554691e-10,3476418.3771783933,5.7760969675483766e-11,-4.082772582554691e-08,0.0,0.0,3.68457525866076
234.11705852926465,42.14107053526764,32.738692648418414,5.000460422194702e-16,-3.627585327315611e-10,3273869.2648418415,5.0004604221947025e-11,-3.627585327315611e-08,0.0,0.0,3.68457525866076
236.11805902951477,42.50125062531266,30.831214199182238,9.314943413001963e-16,-6.95364369720195e-10,3083121.4199182237,9.314943413001963e-11,-6.95364369720195e-08,0.0,0.0,3.2677289298240164
238.1190595297649,42.861430715357685,29.034872565132094,8.789377994045079e-16,-6.768145437176099e-10,2903487.2565132095,8.789377994045079e-11,-6.768145437176099e-08,0.0,0.0,3.2677289298240164
240.12006003001503,43.221610805402705,27.343192500534794,5.751007541680524e-16,-4.5807570154077636e-10,2734319.2500534793,5.7510075416805236e-11,-4.580757015407763e-08,0.0,0.0,2.898041594810577
242.12106053026514,43.581790895447725,25.750076031645932,3.859573744147191e-16,-3.1899879730699075e-10,2575007.603164593,3.859573744147191e-11,-3.189987973069907e-08,0.0,0.0,2.898041594810577
244.12206103051528,43.94197098549275,24.249780475435585,3.5405625691636763e-16,-3.049833561832076e-10,2424978.0475435588,3.540562569163676e-11,-3.049833561832076e-08,0.0,0.0,2.898041594810577
246.1230615307654,44.30215107553777,22.836897739025034,5.549822290882032e-16,-5.00664766027289e-10,2283689.7739025033,5.549822290882032e-11,-5.00664766027289e-08,0.0,0.0,2.4204298581021852
248.1240620310155,44.66233116558279,21.506334825215312,8.971317300231236e-16,-8.511811108247982e-10,2150633.482521531,8.971317300231237e-11,-8.511811108247982e-08,0.0,0.0,2.4204298581021852
250.12506253126566,45.02251125562782,20.25329547383675,2.1011651408244826e-16,-2.1036515553929818e-10,2025329.5473836751,2.1011651408244826e-11,-2.1036515553929818e-08,0.0,0.0,2.4204298581021852
252.12606303151577,45.38269134567284,19.073262872741967,4.0125921371152004e-16,-4.288862965946248e-10,1907326.2872741967,4.0125921371152004e-11,-4.288862965946248e-08,0.0,0.0,2.4204298581021852
254.1270635317659,45.74287143571786,17.96198337612074,5.905973848664683e-16,-6.804117284975019e-10,1796198.337612074,5.905973848664683e-11,-6.804117284975018e-08,0.0,0.0,2.4204298581021852
256.128064032016,46.103051525762886,16.91545117144688,2.080575578805756e-16,-2.595558198609103e-10,1691545.1171446878,2.080575578805756e-11,-2.5955581986091028e-08,0.0,0.0,2.4204298581021852
258.12906453226617,46.463231615807906,15.929893839785978,1.0962965506940816e-16,-1.5025937314374608e-10,1592989.3839785978,1.0962965506940815e-11,-1.502593731437461e-08,0.0,0.0,1.6883725244487668
260.13006503251626,46.823411705852926,15.001758757413363,3.469910824813846e-16,-5.376267573435833e-10,1500175.8757413363,3.4699108248138463e-11,-5.3762675734358324e-08,0.0,0.0,1.5900016383766233
262.1310655327664,47.183591795897954,14.127700289724709,1.0462701205634091e-16,-1.8395373365007615e-10,1412770.028972471,1.0462701205634091e-11,-1.8395373365007617e-08,0.0,0.0,1.497362207351569
264.13206603301654,47.543771885942974,13.304567731277265,3.0178713935650604e-16,-6.338136322740012e-10,1330456.7731277265,3.01787139356506e-11,-6.338136322740013e-08,0.0,0.0,1.4101202954066876
266.13306653326663,47.903951975987994,12.529393948489085,1.202192529892216e-16,-3.112353562623729e-10,1252939.3948489085,1.202192529892216e-11,-3.112353562623729e-08,0.0,0.0,1.3279614229311025
268.13406703351677,48.264132066033014,11.799384684057229,1.2995776934788693e-16,-4.432240452714549e-10,1179938.4684057229,1.2995776934788693e-11,-4.432240452714549e-08,0.0,0.0,1.2505894330700345
270.1350675337669,48.62431215607804,11.111908484540333,1.5877234884618013e-16,-8.331223871151479e-10,1111190.8484540333,1.5877234884618012e-11,-8.331223871151478e-08,0.0,0.0,1.2505894330700345
272.13606803401706,48.98449224612307,10.464487214797936,2.6014272579273924e-17,-2.5574999000031725e-10,1046448.7214797935,2.6014272579273926e-12,-2.5574999000031726e-08,0.0,0.0,1.2505894330700345
274.13706853426714,49.34467233616808,9.854787125093914,1.3860280346379376e-17,-4.0247044002011347e-10,985478.7125093914,1.3860280346379377e-12,-4.024704400201135e-08,0.0,0.0,1.044486045145135
276.1380690345173,49.70485242621311,9.280610438663699,4.128402654187348e-18,-1.0442831633803427e-09,928061.0438663699,4.128402654187348e-13,-1.0442831633803427e-07,0.0,0.0,1.044486045145135
278.13906953476743,50.065032516258135,8.739887429421534,4.0483160901248744e-20,-3.113603928723413e-10,873988.7429421535,4.0483160901248745e-15,-3.113603928723413e-08,0.0,0.0,0.9263204106078758
280.1400700350175,50.42521260630315,8.230668961249874,4.804646786973937e-22,-6.182996685364619e-10,823066.8961249874,4.804646786973937e-17,-6.182996685364618e-08,0.0,0.0,0.8723495254751901
282.14107053526766,50.785392696348175,7.751119461977509,7.100954838507208e-25,-6.504016246650565e-10,775111.9461977509,7.100954838507208e-20,-6.504016246650566e-08,0.0,0.0,0.8215231855869476
284.1420710355178,51.1455727863932,7.2995103067203235,2.9000809355140187e-28,-6.034083009824711e-10,729951.0306720324,2.900080935514019e-23,-6.034083009824712e-08,0.0,0.0,0.7736581779984237
286.1430715357679,51.505752876438216,6.874213586732999,5.304474527349065e-32,-6.745835013020229e-10,687421.3586732999,5.304474527349065e-27,-6.745835013020228e-08,0.0,0.0,0.7736581779984237
288.14407203601803,51.86593296648324,6.4736962413107495,4.367159696573634e-36,-5.720045020271416e-10,647369.624131075,4.367159696573634e-31,-5.720045020271416e-08,0.0,0.0,0.686132059346048
290.1450725362682,52.22611305652827,6.0965145315885145,3.1321043102424715e-40,-7.313368689259771e-10,609651.4531588515,3.132104310242472e-35,-7.31336868925977e-08,0.0,0.0,0.6461554441956621
292.14607303651826,52.58629314657328,5.741308836317069,1.5694782915425364e-44,-5.091642869099523e-10,574130.8836317069,1.5694782915425364e-39,-5.0916428690995226e-08,0.0,0.0,0.6461554441956621
294.1470735367684,52.94647323661831,5.406798750856684,1.18684469126913e-48,-8.750760938527851e-10,540679.8750856684,1.18684469126913e-43,-8.750760938527851e-08,0.0,0.0,0.6461554441956621
296.14807403701855,53.30665332666334,5.091778471721798,8.363487502392822e-53,-3.971700220826203e-10,509177.84717217984,8.363487502392822e-48,-3.9717002208262034e-08,0.0,0.0,0.5396657980710233
298.14907453726863,53.66683341670835,4.795112450039271,1.2073260231599823e-56,-1.3033764671946681e-09,479511.24500392715,1.2073260231599823e-51,-1.3033764671946682e-07,0.0,0.0,0.5082228540700193
300.1500750375188,54.02701350675338,4.515731298252328,1.8673312544286263e-60,-2.8492141054189446e-10,451573.12982523284,1.8673312544286263e-55,-2.8492141054189446e-08,0.0,0.0,0.47861189336494603
302.1510755377689,54.387193596798404,4.252627935315405,6.114642809969173e-64,-6.715552046910013e-10,425262.7935315405,6.114642809969173e-59,-6.715552046910012e-08,0.0,0.0,0.47861189336494603
