t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9936422791138969,0.4377092806115294,486.83796031681226,99364.2279113897,43770.92806115294,48683.796031681224,0.0,0.0,-29325433.56716423
4.00200100050025,0.7203601800900451,0.9554241312280325,0.13264902180742863,447.247632623429,95542.41312280325,13264.902180742863,44724.7632623429,0.0,0.0,-64742.25520876548
6.003001500750376,1.0805402701350675,0.9054915422389266,0.03346702484523479,354.98087560994645,90549.15422389266,3346.702484523479,35498.087560994645,0.0,0.0,-44868.718563506605
8.0040020010005,1.4407203601800902,0.8543559448320432,0.008513706568036045,204.18689382712054,85435.59448320433,851.3706568036044,20418.689382712055,0.0,0.0,-15464.868328635472
10.005002501250626,1.8009004502251127,0.8050605695670984,0.0023393885731493287,80.58707831431443,80506.05695670984,233.93885731493287,8058.707831431442,0.0,0.0,-726.3995012789632
12.006003001500751,2.161080540270135,0.7582994792475105,0.0007036240778253999,26.429672128822723,75829.94792475105,70.36240778253999,2642.967212882272,0.0,0.0,-7.146241836996512
14.007003501750876,2.5212606303151577,0.7141629404955666,0.00023143116818949232,8.550217701421623,71416.29404955666,23.14311681894923,855.0217701421623,0.0,0.0,-4.025820510721464
16.008004002001,2.8814407203601804,0.6725679955155508,8.290139535001993e-05,2.9166889960504956,67256.79955155509,8.290139535001993,291.66889960504955,0.0,0.0,-0.18561180279331801
18.009004502251127,3.2416208104052027,0.6333870059934616,3.2190934059885165e-05,1.0678612694428318,63338.700599346164,3.2190934059885166,106.78612694428318,0.0,0.0,0.05888459514727233
20.010005002501252,3.6018009004502254,0.5964855887696061,1.3487624427353316e-05,0.42054757109122487,59648.55887696061,1.3487624427353315,42.054757109122484,0.0,0.0,0.059189424991305396
22.011005502751377,3.9619809904952477,0.5617329829051434,6.070938154536318e-06,0.17775457534358946,56173.298290514336,0.6070938154536318,17.775457534358946,0.0,0.0,0.059189424991305396
24.012006003001503,4.32216108054027,1.439731620649223,1.1646786840541693e-06,0.09218199421307405,143973.1620649223,0.11646786840541692,9.218199421307405,0.0001447325070496787,0.0,0.059189424991305396
26.013006503251628,4.682341170585293,1.3558475715840796,1.0192566203355209e-07,0.007861308572266539,135584.75715840797,0.01019256620335521,0.7861308572266539,0.0,0.0,0.13364711195963036
28.014007003501753,5.042521260630315,1.276850838253573,1.0498151958503392e-08,0.0007557137681174192,127685.0838253573,0.0010498151958503392,0.07557137681174192,0.0,0.0,0.13364711195963036
