t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
42.02101050525263,7.5637818909454735,0.6608925435202553,9.28463524534377e-12,3.236057855201865e-07,66089.25435202553,9.284635245343769e-07,3.236057855201865e-05,0.0,0.0,0.07438013303538396
44.022011005502755,7.923961980990495,0.6223864767829589,3.687709409993195e-12,1.2080441923169518e-07,62238.647678295885,3.6877094099931947e-07,1.2080441923169518e-05,0.0,0.0,0.06596530005533315
46.023011505752876,8.284142071035518,0.5861239172390187,1.5784346832688743e-12,4.881833246803534e-08,58612.39172390187,1.5784346832688743e-07,4.8818332468035345e-06,0.0,0.0,0.062121915421472586
48.024012006003005,8.64432216108054,0.5519741497843622,7.249070605657896e-13,2.1875786113713294e-08,55197.41497843622,7.249070605657896e-08,2.1875786113713296e-06,0.0,0.0,0.062121915421472586
50.025012506253134,9.004502251125563,0.5198140752647428,3.5574744930096626e-13,9.921800272209844e-09,51981.40752647428,3.557474493009663e-08,9.921800272209844e-07,0.0,0.0,0.05509388896907154
52.026013006503256,9.364682341170585,0.48952776674214304,1.858346959523053e-13,5.30807684460616e-09,48952.77667421431,1.8583469595230532e-08,5.308076844606161e-07,0.0,0.0,0.05188391332889148
54.02701350675338,9.724862431215607,0.46100605161470165,1.029572447220531e-13,3.131449776450233e-09,46100.605161470165,1.029572447220531e-08,3.131449776450233e-07,0.0,0.0,0.048860962852539734
56.028014007003506,10.08504252126063,0.43414611808388576,6.028979040056886e-14,1.9115445478027506e-09,43414.611808388574,6.028979040056887e-09,1.9115445478027508e-07,0.0,0.0,0.048860962852539734
58.029014507253635,10.445222611305654,0.40885114455034594,3.719510186722036e-14,1.528981227658153e-09,40885.11445503459,3.7195101867220358e-09,1.528981227658153e-07,0.0,0.0,0.043333185141768205
60.030015007503756,10.805402701350676,0.38502995060255024,2.4102543504027248e-14,9.699057577408191e-10,38502.99506025502,2.4102543504027246e-09,9.699057577408191e-08,0.0,0.0,0.04080843200998344
62.03101550775388,11.165582791395698,0.36259666834012455,1.6358070585870608e-14,1.2216774085068068e-09,36259.66683401245,1.6358070585870608e-09,1.2216774085068066e-07,0.0,0.0,0.04080843200998344
64.032016008004,11.525762881440722,0.3414704328471201,1.1596387529337475e-14,5.760215971370681e-10,34147.04328471201,1.1596387529337474e-09,5.760215971370681e-08,0.0,0.0,0.036191659688952785
66.03301650825414,11.885942971485743,0.32157509069946577,8.565098639108141e-15,1.5839671074184582e-09,32157.509069946576,8.565098639108142e-10,1.5839671074184582e-07,0.0,0.0,0.034082998489798594
68.03401700850426,12.246123061530767,0.30283892545586055,6.575409758780152e-15,2.2118659110075462e-10,30283.892545586055,6.575409758780152e-10,2.2118659110075463e-08,0.0,0.0,0.034082998489798594
70.03501750875438,12.606303151575787,0.28519439914259853,5.234996154817686e-15,6.195379842361903e-10,28519.439914259852,5.234996154817686e-10,6.195379842361904e-08,0.0,0.0,0.030227093317873006
72.03601800900451,12.96648324162081,0.2685779088004401,4.313127109364191e-15,8.527432665027262e-10,26857.79088004401,4.3131271093641913e-10,8.527432665027261e-08,0.0,0.0,0.030227093317873006
74.03701850925464,13.326663331665834,0.25292955721598886,3.6701464247150174e-15,5.033369390603336e-10,25292.955721598886,3.670146424715017e-10,5.033369390603336e-08,0.0,0.0,0.030227093317873006
76.03801900950475,13.686843421710854,0.23819293701110036,3.2193870218890846e-15,1.0845338864219756e-09,23819.293701110037,3.2193870218890847e-10,1.0845338864219757e-07,0.0,0.0,0.030227093317873006
78.03901950975488,14.047023511755878,0.2243149273120516,2.905980172884441e-15,3.50600922747774e-10,22431.49273120516,2.905980172884441e-10,3.50600922747774e-08,0.0,0.0,0.030227093317873006
80.04002001000501,14.407203601800902,0.2112455022655276,2.6947443278775292e-15,6.496184556451789e-10,21124.55022655276,2.694744327877529e-10,6.496184556451788e-08,0.0,0.0,0.030227093317873006
82.04102051025514,14.767383691845923,0.1989375507111758,2.5631023212305e-15,6.767408143005698e-10,19893.75507111758,2.5631023212305e-10,6.767408143005697e-08,0.0,0.0,0.02108492988590995
84.04202101050527,15.127563781890947,0.18734670636071535,2.4968675861782694e-15,6.308579312410733e-10,18734.670636071536,2.4968675861782693e-10,6.308579312410732e-08,0.0,0.0,0.02108492988590995
86.04302151075538,15.487743871935969,0.17643118787144266,2.4877195674174853e-15,6.956283975078403e-10,17643.118787144267,2.4877195674174855e-10,6.956283975078402e-08,0.0,0.0,0.018699532655642524
88.04402201100551,15.84792396198099,0.16615164823765224,2.5317106572957976e-15,5.996508434697914e-10,16615.164823765226,2.5317106572957977e-10,5.996508434697914e-08,0.0,0.0,0.017610028076627263
90.04502251125564,16.208104052026016,0.15647103295707568,2.6284337524645893e-15,7.460186821559108e-10,15647.103295707568,2.628433752464589e-10,7.460186821559108e-08,0.0,0.0,0.016584002101572556
92.04602301150575,16.568284142071036,0.14735444646107376,2.7806424855747026e-15,5.41206322692129e-10,14735.444646107377,2.7806424855747025e-10,5.41206322692129e-08,0.0,0.0,0.01561775623004217
94.04702351175588,16.92846423211606,0.13876902632710303,2.994213012218822e-15,8.742246269529555e-10,13876.902632710302,2.994213012218822e-10,8.742246269529555e-08,0.0,0.0,0.01561775623004217
96.04802401200601,17.28864432216108,0.13068382482003524,3.2783977197835443e-15,4.3764129097132377e-10,13068.382482003524,3.278397719783544e-10,4.376412909713238e-08,0.0,0.0,0.013850875682859004
98.04902451225614,17.648824412206103,0.12306969733532032,3.6463644988961165e-15,1.241950115197994e-09,12306.969733532032,3.6463644988961166e-10,1.241950115197994e-07,0.0,0.0,0.013850875682859004
100.05002501250627,18.009004502251127,0.11589919734186771,4.116050417827868e-15,3.351812219811948e-10,11589.919734186771,4.1160504178278677e-10,3.351812219811948e-08,0.0,0.0,0.012283887285484693
102.05102551275638,18.369184592296147,0.10914647744594835,4.711392415582988e-15,6.658061552790726e-10,10914.647744594835,4.711392415582988e-10,6.658061552790726e-08,0.0,0.0,0.011568182155730676
104.05202601300651,18.72936468234117,0.10278719621948092,5.464035083738203e-15,6.548327043247915e-10,10278.719621948092,5.464035083738203e-10,6.548327043247916e-08,0.0,0.0,0.010894176678607329
106.05302651325664,19.089544772386194,0.09679843045685274,6.415661482789338e-15,6.781014572973759e-10,9679.843045685275,6.415661482789338e-10,6.781014572973759e-08,0.0,0.0,0.010894176678607329
108.05402701350675,19.449724862431214,0.09115859254398374,7.621152467464285e-15,6.526232260496153e-10,9115.859254398374,7.621152467464285e-10,6.526232260496153e-08,0.0,0.0,0.009661687928783982
110.05502751375688,19.809904952476238,0.08584735264177791,9.152859651557537e-15,7.01237495175681e-10,8584.73526417779,9.152859651557536e-10,7.01237495175681e-08,0.0,0.0,0.009661687928783982
112.05602801400701,20.17008504252126,0.08084556540345761,1.1106385458579494e-14,6.436186860228141e-10,8084.556540345761,1.1106385458579493e-09,6.436186860228142e-08,0.0,0.0,0.008568634086549651
114.05702851425714,20.530265132566285,0.0761352009616192,1.3608412278945457e-14,7.467571534789371e-10,7613.52009616192,1.3608412278945457e-09,7.467571534789371e-08,0.0,0.0,0.008069393477432666
116.05802901450727,20.89044522261131,0.0716992799362406,1.682732759318334e-14,6.194262290799183e-10,7169.92799362406,1.682732759318334e-09,6.194262290799182e-08,0.0,0.0,0.007599240489898478
118.05902951475738,21.25062531265633,0.06752181222936487,2.098767527562973e-14,8.426690453751981e-10,6752.181222936488,2.098767527562973e-09,8.426690453751981e-08,0.0,0.0,0.007599240489898478
120.06003001500751,21.610805402701352,0.06358773938583398,2.6389856224580006e-14,5.669479345279742e-10,6358.773938583398,2.6389856224580004e-09,5.6694793452797426e-08,0.0,0.0,0.007599240489898478
122.06103051525764,21.970985492746376,0.059882880312301726,3.3437047438021836e-14,1.0689667084490735e-09,5988.288031230172,3.3437047438021836e-09,1.0689667084490735e-07,0.0,0.0,0.006346847682787692
124.06203101550776,22.331165582791396,0.05639388015885902,4.267206859526016e-14,4.775036922790824e-10,5639.388015885902,4.267206859526016e-09,4.775036922790824e-08,0.0,0.0,0.005977056643617758
126.06303151575788,22.69134567283642,0.05310816217900706,5.482798464642677e-14,1.7262890527677612e-09,5310.816217900706,5.482798464642677e-09,1.7262890527677612e-07,0.0,0.0,0.005628811010842085
128.064032016008,23.051525762881443,0.05001388239444773,7.089771204921769e-14,3.130356765747156e-10,5001.388239444773,7.089771204921769e-09,3.130356765747156e-08,0.0,0.0,0.005300855468653995
130.06503251625813,23.411705852926463,0.04709988690127335,9.222996427390812e-14,7.649206064567678e-10,4709.988690127335,9.222996427390812e-09,7.649206064567678e-08,0.0,0.0,0.00499200784063115
132.06603301650827,23.771885942971487,0.04435567166365532,1.206617671612902e-13,1.0663492867932723e-09,4435.567166365532,1.206617671612902e-08,1.0663492867932723e-07,0.0,0.0,0.0047011548283639425
134.06703351675839,24.132066033016507,0.041771344650105485,1.5870183258962536e-13,7.93774733986004e-10,4177.134465010548,1.5870183258962537e-08,7.93774733986004e-08,0.0,0.0,0.0047011548283639425
136.06803401700853,24.492246123061534,0.03933759017581759,2.097847732557171e-13,1.448746652171828e-09,3933.759017581759,2.0978477325571712e-08,1.448746652171828e-07,0.0,0.0,0.0041693000027869685
138.06903451725864,24.852426213106554,0.03704563532255845,2.786241415992185e-13,6.352955923829364e-10,3704.563532255845,2.7862414159921853e-08,6.352955923829364e-08,0.0,0.0,0.003926381020368047
140.07003501750876,25.212606303151574,0.03488721831506139,3.717035274819295e-13,1.1208646597698832e-09,3488.721831506139,3.717035274819295e-08,1.1208646597698832e-07,0.0,0.0,0.0036976154046943935
142.0710355177589,25.5727863931966,0.03285455873992826,4.979607896564384e-13,1.8081380603552906e-09,3285.4558739928257,4.979607896564384e-08,1.8081380603552907e-07,0.0,0.0,0.003482178527783717
144.07203601800902,25.93296648324162,0.030940329499691294,6.697428193790491e-13,1.1562001609674509e-09,3094.0329499691293,6.69742819379049e-08,1.1562001609674509e-07,0.0,0.0,0.003482178527783717
146.07303651825913,26.29314657328664,0.02913763040093429,9.041397211115856e-13,1.7903003671329028e-09,2913.763040093429,9.041397211115855e-08,1.7903003671329026e-07,0.0,0.0,0.003482178527783717
148.07403701850927,26.65332666333167,0.027439963281268746,1.2248517476093375e-12,2.6387765272273376e-09,2743.9963281268747,1.2248517476093377e-07,2.638776527227338e-07,0.0,0.0,0.002908298105464879
150.0750375187594,27.01350675337669,0.025841208585506693,1.6648051360765204e-12,2.2599269271321787e-09,2584.1208585506693,1.6648051360765204e-07,2.2599269271321786e-07,0.0,0.0,0.002908298105464879
152.0760380190095,27.37368684342171,0.02433560330659176,2.269821805697046e-12,3.2060231368170106e-09,2433.560330659176,2.269821805697046e-07,3.206023136817011e-07,0.0,0.0,0.002908298105464879
154.07703851925964,27.733866933466736,0.02291772021177435,3.1037735610931025e-12,4.533402613539533e-09,2291.772021177435,3.1037735610931023e-07,4.533402613539533e-07,0.0,0.0,0.0024289960444204305
156.07803901950976,28.094047023511756,0.021582448279148844,4.255829433985268e-12,4.657632567708279e-09,2158.2448279148844,4.255829433985268e-07,4.657632567708279e-07,0.0,0.0,0.0022874736672007
158.0790395197599,28.454227113556783,0.0203249742740302,5.850657011732064e-12,6.286388878618545e-09,2032.49742740302,5.850657011732064e-07,6.286388878618545e-07,0.0,0.0,0.0022874736672007
160.08004002001002,28.814407203601803,0.019140765398760584,8.062796249374363e-12,8.902908322300423e-09,1914.0765398760584,8.062796249374364e-07,8.902908322300423e-07,0.0,0.0,0.0020286853579642014
162.08104052026013,29.174587293646823,0.018025552953404304,1.1136931719668365e-11,1.0237589382562111e-08,1802.5552953404303,1.1136931719668366e-06,1.0237589382562111e-06,0.0,0.0,0.001910486575587987
164.08204102051027,29.534767383691847,0.016975316948432146,1.541650965530883e-11,1.4723179256274796e-08,1697.5316948432146,1.5416509655308829e-06,1.4723179256274797e-06,0.0,0.0,0.0017991744954326885
166.0830415207604,29.89494747373687,0.015986271613929775,2.1384169450193395e-11,1.7043046474430927e-08,1598.6271613929775,2.1384169450193396e-06,1.7043046474430926e-06,0.0,0.0,0.0017991744954326885
168.08404202101053,30.255127563781894,0.015054851753096204,2.971891359208828e-11,2.2693273389727275e-08,1505.4851753096204,2.971891359208828e-06,2.2693273389727274e-06,0.0,0.0,0.0015956288397517054
170.08504252126065,30.615307653826914,0.014177699890840863,4.1377007785176305e-11,2.9659039759838416e-08,1417.7699890840863,4.137700778517631e-06,2.9659039759838414e-06,0.0,0.0,0.0015956288397517054
172.08604302151076,30.975487743871938,0.013351654171156307,5.770654460350921e-11,3.8226023704301535e-08,1335.1654171156308,5.7706544603509216e-06,3.822602370430153e-06,0.0,0.0,0.0014151108738248476
174.0870435217609,31.33566783391696,0.012573736959640813,8.060979015645835e-11,5.078733731150872e-08,1257.3736959640814,8.060979015645834e-06,5.0787337311508725e-06,0.0,0.0,0.0014151108738248476
176.08804402201102,31.69584792396198,0.011841144110089172,1.1277339331828118e-10,6.603440720712576e-08,1184.1144110089172,1.1277339331828118e-05,6.603440720712576e-06,0.0,0.0,0.0014151108738248476
178.08904452226113,32.056028014007005,0.011151234856464513,1.5799502596244536e-10,8.73273980529697e-08,1115.1234856464514,1.5799502596244536e-05,8.73273980529697e-06,0.0,0.0,0.0014151108738248476
180.09004502251128,32.41620810405203,0.010501522293818441,2.216471173529783e-10,1.1607511321096337e-07,1050.152229381844,2.216471173529783e-05,1.1607511321096337e-05,0.0,0.0,0.0011130319905855897
182.0910455227614,32.77638819409705,0.009889664413853432,3.1133558527335787e-10,1.521991025764471e-07,988.9664413853432,3.1133558527335785e-05,1.521991025764471e-05,0.0,0.0,0.0011130319905855897
184.0920460230115,33.13656828414207,0.009313455662821414,4.3783604506575643e-10,2.022401571668797e-07,931.3455662821414,4.3783604506575647e-05,2.022401571668797e-05,0.0,0.0,0.0011130319905855897
186.09304652326165,33.49674837418709,0.008770818991340554,6.164250330012482e-10,2.670055800647587e-07,877.0818991340554,6.164250330012482e-05,2.670055800647587e-05,0.0,0.0,0.0009295987307446124
188.09404702351176,33.85692846423212,0.008259798367490195,8.687737915660068e-10,3.5409923603838246e-07,825.9798367490195,8.687737915660068e-05,3.5409923603838246e-05,0.0,0.0,0.0009295987307446124
190.0950475237619,34.21710855427714,0.007778551726221386,1.2256435309185124e-09,4.701723671891202e-07,777.8551726221386,0.00012256435309185125,4.7017236718912024e-05,0.0,0.0,0.0009295987307446124
192.09604802401202,34.57728864432216,0.007325344329704306,1.7307229515032387e-09,6.24471190716586e-07,732.5344329704305,0.00017307229515032389,6.24471190716586e-05,0.0,0.0,0.0007763961419199615
194.09704852426214,34.93746873436718,0.006898542514730683,2.4460942580169405e-09,8.311347745639161e-07,689.8542514730683,0.00024460942580169405,8.311347745639162e-05,0.0,0.0,0.0007763961419199615
196.09804902451228,35.29764882441221,0.006496607804706686,3.460021607988969e-09,1.1075694126663623e-06,649.6607804706687,0.0003460021607988969,0.00011075694126663623,0.0,0.0,0.0007763961419199615
198.0990495247624,35.65782891445723,0.0061180913651171,4.8980526284725556e-09,1.4764719481070201e-06,611.80913651171,0.0004898052628472555,0.000147647194810702,0.0,0.0,0.000648441971865574
200.10005002501254,36.018009004502254,0.0057616287826254406,6.938847528484385e-09,1.970145762010334e-06,576.162878262544,0.0006938847528484385,0.0001970145762010334,0.0,0.0,0.000648441971865574
202.10105052526265,36.378189094547274,0.005425935149205449,9.836756063403252e-09,2.6302102894142273e-06,542.5935149205449,0.0009836756063403252,0.0002630210289414227,0.0,0.0,0.0005750815858648154
204.10205102551276,36.738369184592294,0.005109800433890643,1.3954028345246481e-08,3.513881022393662e-06,510.98004338906435,0.0013954028345246482,0.0003513881022393662,0.0,0.0,0.0005750815858648154
206.1030515257629,37.09854927463732,0.004812085125897335,1.9806783066096125e-08,4.697095794301494e-06,481.2085125897335,0.0019806783066096123,0.0004697095794301494,0.0,0.0,0.0005100203321491873
208.10405202601302,37.45872936468234,0.004531716134042268,2.8130626091740377e-08,6.282249040050066e-06,453.1716134042268,0.002813062609174038,0.0006282249040050066,0.0,0.0,0.0005100203321491873
210.10505252626314,37.81890945472736,0.004267682928568546,3.997434253424363e-08,8.406680439843444e-06,426.7682928568546,0.003997434253424363,0.0008406680439843444,0.0,0.0,0.0005100203321491873
212.10605302651328,38.17908954477239,0.004019033912751414,5.683370393136458e-08,1.1255543254916546e-05,401.9033912751414,0.0056833703931364575,0.0011255543254916546,0.0,0.0,0.0005100203321491873
214.1070535267634,38.53926963481741,0.0037848730130325553,8.084260794464867e-08,1.507776221699801e-05,378.48730130325555,0.008084260794464867,0.001507776221699801,0.0,0.0,0.0005100203321491873
216.1080540270135,38.89944972486243,0.003564356478004459,1.1504617217068798e-07,2.0206782441341976e-05,356.4356478004459,0.011504617217068797,0.0020206782441341974,0.0,0.0,0.0003777696353962894
218.10905452726365,39.259629814907456,0.0033566898784423223,1.6379099696341665e-07,2.7091823384533043e-05,335.6689878442322,0.016379099696341666,0.002709182338453304,0.0,0.0,0.0003777696353962894
220.11005502751377,39.619809904952476,0.003161125302911854,2.3328296993529794e-07,3.63369801883467e-05,316.1125302911854,0.023328296993529795,0.00363369801883467,0.0,0.0,0.00033502356367633564
222.1110555277639,39.9799899949975,0.002976958746484496,3.323846761317813e-07,4.875568003858195e-05,297.6958746484496,0.033238467613178134,0.004875568003858194,0.0,0.0,0.00033502356367633564
224.11205602801402,40.34017008504252,0.00280352769407602,4.737555220929148e-07,6.54426539680966e-05,280.352769407602,0.04737555220929148,0.006544265396809659,0.0,0.0,0.0002971051071825769
226.11305652826414,40.70035017508754,0.002640208905331163,6.754821161117024e-07,8.786955844365576e-05,264.0208905331163,0.06754821161117024,0.008786955844365577,0.0,0.0,0.0002971051071825769
228.11405702851428,41.06053026513257,0.0024864164154376808,9.634100518117679e-07,0.00011801900313673173,248.6416415437681,0.09634100518117679,0.011801900313673173,0.0,0.0,0.00026345902086494173
230.1150575287644,41.42071035517759,0.002341599776669545,1.3744792961256101e-06,0.00015856060320574596,234.1599776669545,0.137447929612561,0.015856060320574596,0.0,0.0,0.00026345902086494173
232.11605802901454,41.78089044522262,0.0022052425801227173,1.961495741349359e-06,0.00021308654957647767,220.52425801227173,0.19614957413493592,0.021308654957647766,0.0,0.0,0.00023358249914362257
234.11705852926465,42.14107053526764,0.0020768613178660713,2.7999581228439826e-06,0.0002864381142536165,207.68613178660712,0.27999581228439824,0.028643811425361654,0.0,0.0,0.0002199106474804361
236.11805902951477,42.50125062531266,0.001956004675230068,3.997826745185067e-06,0.00038513080921597284,195.60046752300678,0.39978267451850674,0.03851308092159728,0.0,0.0,0.00020700631905799677
238.1190595297649,42.861430715357685,0.001842253384985315,5.709503123813214e-06,0.000517945210317472,184.2253384985315,0.5709503123813214,0.0517945210317472,0.0,0.0,0.0001948104706597802
240.12006003001503,43.221610805402705,0.0017352208351459708,8.15583760680159e-06,0.0006967048826396819,173.52208351459709,0.815583760680159,0.06967048826396818,0.0,0.0,0.00018325981380511278
242.12106053026514,43.581790895447725,0.0016345547078363716,1.1652766704205774e-05,0.0009373431247115184,163.45547078363717,1.1652766704205775,0.09373431247115184,0.0,0.0,0.00017228256075910544
244.12206103051528,43.94197098549275,0.0015399400492051305,1.665230546568822e-05,0.0012613267186292717,153.99400492051305,1.6652305465688222,0.12613267186292718,0.0,0.0,0.00016179139821094718
246.1230615307654,44.30215107553777,0.001451104345683215,2.3801229169052934e-05,0.0016975937991312478,145.1104345683215,2.3801229169052935,0.16975937991312479,0.0,0.0,0.00016179139821094718
248.1240620310155,44.66233116558279,0.0013678254327585604,3.40250822481254e-05,0.0022851723958161796,136.78254327585603,3.40250822481254,0.22851723958161796,0.0,0.0,0.00014176290801127855
250.12506253126566,45.02251125562782,0.0012899434215082675,4.864845034591662e-05,0.0030767457217422533,128.99434215082675,4.864845034591662,0.30767457217422534,0.0,0.0,0.0001318227729941358
252.12606303151577,45.38269134567284,0.0012173783420736963,6.956715175047986e-05,0.004143548911672256,121.73783420736963,6.956715175047987,0.4143548911672256,0.0,0.0,0.0001318227729941358
254.1270635317659,45.74287143571786,0.0011501559388396054,9.94947584919861e-05,0.005582156560139382,115.01559388396053,9.94947584919861,0.5582156560139382,0.0,0.0,0.00011008666710244244
256.128064032016,46.103051525762886,0.001088445104667732,0.00014231551637418778,0.007524071973140614,108.84451046677319,14.231551637418777,0.7524071973140615,0.0,0.0,9.662583976665208e-05
258.12906453226617,46.463231615807906,0.0010326119472613146,0.000203589536483097,0.010149617375751908,103.26119472613146,20.3589536483097,1.014961737575191,0.0,0.0,7.929880854819858e-05
260.13006503251626,46.823411705852926,0.0009832976335369728,0.00029127583519986843,0.013708703475933465,98.32976335369729,29.127583519986842,1.3708703475933466,0.0,0.0,5.4980383389985495e-05
262.1310655327664,47.183591795897954,0.0009415302333734046,0.00041676688437568206,0.018553127466838317,94.15302333734046,41.67668843756821,1.8553127466838317,0.0,0.0,1.8122918745164365e-05
264.13206603301654,47.543771885942974,0.0009088851725847798,0.0005963682712401921,0.025188721305013276,90.88851725847798,59.63682712401921,2.5188721305013275,0.0,0.0,-4.12993969394313e-05
266.13306653326663,47.903951975987994,0.0008877151561940412,0.000853413674241651,0.03436227431212912,88.77151561940411,85.3413674241651,3.4362274312129117,0.0,0.0,-4.12993969394313e-05
268.13406703351677,48.264132066033014,0.0008814793054439699,0.0012212852077630163,0.0472087630951859,88.147930544397,122.12852077630163,4.72087630951859,0.0,0.0,-0.00031842520496312373
270.1350675337669,48.62431215607804,0.0008952138270294889,0.0017477210240740022,0.06549964335959388,89.52138270294888,174.7721024074002,6.5499643359593875,0.0,0.0,-0.00031842520496312373
272.13606803401706,48.98449224612307,0.0009362042416572122,0.0025009470709309815,0.09204977237678719,93.62042416572122,250.09470709309815,9.204977237678719,0.0,0.0,-0.0012460624932257504
274.13706853426714,49.34467233616808,0.001014943943702209,0.003578381405994362,0.13134976980971752,101.4943943702209,357.8381405994362,13.134976980971752,0.0,0.0,-0.0024336150377889075
276.1380690345173,49.70485242621311,0.0011464980446377552,0.005118941160669573,0.19047738665690606,114.64980446377552,511.89411606695734,19.047738665690606,0.0,0.0,-0.004856546621812893
278.13906953476743,50.065032516258135,0.0013524378610850663,0.007320343199392629,0.280301348236721,135.24378610850664,732.0343199392629,28.0301348236721,0.0,0.0,-0.009998703748683198
280.1400700350175,50.42521260630315,0.0016635727714685267,0.010463222517857996,0.4169565589595727,166.35727714685268,1046.3222517857996,41.695655895957266,0.0,0.0,-0.009998703748683198
282.14107053526766,50.785392696348175,0.002123783949853853,0.014944349651823166,0.6236153282420394,212.37839498538528,1494.4349651823165,62.361532824203934,0.0,0.0,-0.04654050552999063
284.1420710355178,51.1455727863932,0.002795356247298695,0.02132157540153406,0.9327473519980152,279.53562472986954,2132.157540153406,93.27473519980151,0.0,0.0,-0.04654050552999063
286.1430715357679,51.505752876438216,0.00376629866624558,0.03037306914089065,1.3892686890831931,376.629866624558,3037.306914089065,138.9268689083193,0.0,0.0,-0.04654050552999063
288.14407203601803,51.86593296648324,0.005160210667282328,0.043172372355167125,2.0550661503087433,516.0210667282328,4317.237235516713,205.50661503087434,0.0,0.0,-0.04654050552999063
290.1450725362682,52.22611305652827,0.0071492293666851016,0.06117781108497762,3.0152753138923734,714.9229366685101,6117.781108497762,301.5275313892373,0.0,0.0,-1.130853706135463
292.14607303651826,52.58629314657328,0.009970373382916382,0.0863286201620977,4.386444829374602,997.0373382916382,8632.86201620977,438.64448293746017,0.0,0.0,-1.130853706135463
294.1470735367684,52.94647323661831,0.013945025184201564,0.12112963710071635,6.326374539976635,1394.5025184201563,12112.963710071635,632.6374539976636,0.0,0.0,-5.19510391294573
296.14807403701855,53.30665332666334,0.019500197062049703,0.1686921165462986,9.044897754719923,1950.0197062049704,16869.21165462986,904.4897754719923,0.0,0.0,-10.852485304727272
298.14907453726863,53.66683341670835,0.027188545682831054,0.23268435889542055,12.814099878624267,2718.8545682831054,23268.435889542056,1281.4099878624268,0.0,0.0,-10.852485304727272
300.1500750375188,54.02701350675338,0.03770207980694068,0.31714162536287427,17.97549829990459,3770.207980694068,31714.162536287426,1797.549829990459,0.0,0.0,-10.852485304727272
