t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.980907964108403,0.44241570321844964,480.89428984659185,98090.7964108403,44241.57032184496,48089.428984659186,0.0,0.0,-29325433.569054067
4.00200100050025,0.7203601800900451,0.938957370493522,0.13834338539273072,440.7389856247817,93895.7370493522,13834.338539273072,44073.89856247817,0.0,0.0,-62178.319483133615
6.003001500750376,1.0805402701350675,0.8888843034227456,0.03624858182990636,354.2792244004122,88888.43034227456,3624.858182990636,35427.92244004122,0.0,0.0,-43901.37651053252
8.0040020010005,1.4407203601800902,0.838482044687034,0.009549199288511645,212.2639879079213,83848.2044687034,954.9199288511645,21226.39879079213,0.0,0.0,-16639.041718694756
10.005002501250626,1.8009004502251127,0.7900665661324309,0.0027086647523566587,88.65667739749397,79006.65661324309,270.86647523566586,8865.667739749397,0.0,0.0,-1177.1826198434092
12.006003001500751,2.161080540270135,0.744171863886262,0.0008390394815456928,30.477404675508463,74417.1863886262,83.90394815456928,3047.7404675508465,0.0,0.0,-0.037634586956624624
14.007003501750876,2.5212606303151577,0.7008576169991985,0.0002836806929682981,10.215983623771882,70085.76169991985,28.368069296829812,1021.5983623771882,0.0,0.0,-0.037634586956624624
16.008004002001,2.8814407203601804,0.6600379675335475,0.00010428238724583895,3.5878336734905867,66003.79675335475,10.428238724583895,358.78336734905866,0.0,0.0,-0.1138203932045585
18.009004502251127,3.2416208104052027,0.6215871612479973,4.149145322217645e-05,1.3477595881406215,62158.71612479973,4.149145322217645,134.77595881406214,0.0,0.0,0.06127105491140442
20.010005002501252,3.6018009004502254,0.5853733391728249,1.7787556551212513e-05,0.5434107485329319,58537.333917282485,1.7787556551212513,54.34107485329319,0.0,0.0,0.06127105491140442
