t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9628070098603604,0.4491431763194873,472.44389159116827,96280.70098603604,44914.31763194873,47244.38915911683,0.0,0.0,-29325433.571722068
4.00200100050025,0.7203601800900451,0.9152364830872788,0.1468456924714879,431.2086810548363,91523.64830872788,14684.569247148791,43120.86810548363,0.0,0.0,-58589.07099836067
6.003001500750376,1.0805402701350675,0.8647431683252654,0.04064198212939995,352.31530193309027,86474.31683252654,4064.198212939995,35231.53019330902,0.0,0.0,-42377.86552980591
8.0040020010005,1.4407203601800902,0.8153148101438229,0.011268336460496088,223.0051300453519,81531.48101438228,1126.833646049609,22300.51300453519,0.0,0.0,-18129.021742954425
10.005002501250626,1.8009004502251127,0.7681502559462983,0.0033487464768720355,101.0309734865923,76815.02559462983,334.87464768720355,10103.09734865923,0.0,0.0,-2042.425571583787
12.006003001500751,2.161080540270135,0.7235108376858265,0.0010830355440956407,37.28497906857826,72351.08376858264,108.30355440956407,3728.497906857826,0.0,0.0,-16.322060276785837
14.007003501750876,2.5212606303151577,0.6813954052435288,0.000381248268558175,13.189686252980986,68139.54052435288,38.124826855817496,1318.9686252980985,0.0,0.0,-0.5354552526150482
16.008004002001,2.8814407203601804,0.6417084429659912,0.00014555926327175888,4.838802490598134,64170.84429659912,14.555926327175888,483.8802490598134,0.0,0.0,0.02289841896377167
18.009004502251127,3.2416208104052027,0.6043252442314193,6.001531939975379e-05,1.8882581251275101,60432.524423141935,6.001531939975379,188.825812512751,0.0,0.0,0.05548792202321262
20.010005002501252,3.6018009004502254,0.5691170719197681,2.6606374608198285e-05,0.7881866920916638,56911.70719197681,2.6606374608198284,78.81866920916639,0.0,0.0,0.05548792202321262
22.011005502751377,3.9619809904952477,0.5359590873671647,1.2629740820852353e-05,0.3516383858608136,53595.90873671647,1.2629740820852353,35.16383858608136,0.0,0.0,0.05548792202321262
24.012006003001503,4.32216108054027,0.5047325420379399,6.3938992612309694e-06,0.18744628991195766,50473.25420379399,0.639389926123097,18.744628991195768,0.0,0.06245286472935696,0.05548792202321262
26.013006503251628,4.682341170585293,0.47532518081007535,3.4393255047650254e-06,0.13988042127288933,47532.51808100753,0.34393255047650256,13.988042127288933,0.0,0.1710153121940909,0.05548792202321262
28.014007003501753,5.042521260630315,0.4476311104933021,1.958770696515673e-06,0.11444616366776483,44763.11104933021,0.19587706965156731,11.444616366776483,0.0,0.2137765762458556,0.05548792202321262
30.015007503751878,5.402701350675338,0.4215505151805349,1.1772051506251232e-06,0.025505506562950368,42155.051518053486,0.11772051506251233,2.550550656295037,0.0,0.0,-0.26993926802482643
32.016008004002,5.762881440720361,0.39698944561511634,7.442490001281219e-07,0.015147816978597819,39698.944561511635,0.07442490001281218,1.514781697859782,0.0,0.0,0.03958418827612647
34.01700850425213,6.1230615307653835,0.373859381801336,4.935150169931918e-07,0.00943714279791801,37385.9381801336,0.049351501699319185,0.943714279791801,0.0,0.0,0.03958418827612647
36.018009004502254,6.483241620810405,0.3520769539069195,3.4228790836818734e-07,0.006150324269825172,35207.69539069195,0.034228790836818734,0.6150324269825173,0.0,0.0,0.037298336262921804
38.019009504752376,6.843421710855427,0.33156364682406414,2.4765960509664215e-07,0.004181998306896715,33156.36468240641,0.024765960509664214,0.4181998306896715,0.0,0.0,0.03513355599979946
40.020010005002504,7.203601800900451,0.312245518635896,1.8647507861052247e-07,0.002959545785642791,31224.5518635896,0.018647507861052248,0.2959545785642791,0.0,0.0,0.03309015868784424
42.02101050525263,7.5637818909454735,0.2940529348134037,1.4577409601757548e-07,0.002174757105767433,29405.293481340374,0.014577409601757548,0.21747571057674328,0.0,0.0,0.03309015868784424
44.022011005502755,7.923961980990495,0.27692031758210445,1.1805503406839985e-07,0.0016557270545980828,27692.031758210444,0.011805503406839985,0.1655727054598083,0.0,0.0,0.029348936811611014
46.023011505752876,8.284142071035518,0.2607859097361243,9.884147805809815e-08,0.0013033535360967186,26078.59097361243,0.009884147805809816,0.13033535360967186,0.0,0.0,0.0276393673808976
48.024012006003005,8.64432216108054,0.24559155213424214,8.538912755973146e-08,0.0010587338210296005,24559.155213424212,0.008538912755973146,0.10587338210296005,0.0,0.0,0.026029213909579046
50.025012506253134,9.004502251125563,0.2312824741181571,7.597691559145942e-08,0.0008858629796872243,23128.24741181571,0.0075976915591459415,0.08858629796872243,0.0,0.0,0.024512777364630322
52.026013006503256,9.364682341170585,0.21780709611909038,6.9507198844906e-08,0.0007621714611129348,21780.70961190904,0.0069507198844906,0.07621714611129347,0.0,0.0,0.024512777364630322
54.02701350675338,9.724862431215607,0.20511684375255537,6.52745330147155e-08,0.0006731935151025123,20511.684375255536,0.00652745330147155,0.06731935151025123,0.0,0.0,0.024512777364630322
56.028014007003506,10.08504252126063,0.19316597273735908,6.282918152658178e-08,0.0006094865329093735,19316.597273735908,0.006282918152658178,0.060948653290937356,0.0,0.0,0.024512777364630322
58.029014507253635,10.445222611305654,0.18191140401119107,6.189549480542591e-08,0.0005648055021921303,18191.140401119108,0.006189549480542591,0.05648055021921303,0.0,0.0,0.024512777364630322
60.030015007503756,10.805402701350676,0.1713125684504467,6.232314853956535e-08,0.0005350011573148555,17131.25684504467,0.006232314853956535,0.05350011573148555,0.0,0.0,0.024512777364630322
62.03101550775388,11.165582791395698,0.1613312606357434,6.405888293399279e-08,0.0005173423938675005,16133.12606357434,0.006405888293399279,0.05173423938675005,0.0,0.0,0.017099036334457137
64.032016008004,11.525762881440722,0.15193150113674234,6.713177180848782e-08,0.0005100896351459314,15193.150113674234,0.006713177180848783,0.05100896351459314,0.0,0.0,0.016102782565196042
66.03301650825414,11.885942971485743,0.14307940682033188,7.164817327234788e-08,0.0005122321666899782,14307.940682033188,0.007164817327234788,0.05122321666899782,0.0,0.0,0.015164571276706462
68.03401700850426,12.246123061530767,0.1347430687150115,7.77944238017248e-08,0.0005233313414378692,13474.306871501149,0.0077794423801724796,0.05233313414378692,0.0,0.0,0.015164571276706462
70.03501750875438,12.606303151575787,0.1268924369914724,8.584660645712063e-08,0.0005434240789459214,12689.24369914724,0.008584660645712063,0.054342407894592146,0.0,0.0,0.015164571276706462
72.03601800900451,12.96648324162081,0.11949921264498754,9.618767827145103e-08,0.0005729843109546111,11949.921264498755,0.009618767827145103,0.057298431095461115,0.0,0.0,0.012665348665356199
74.03701850925464,13.326663331665834,0.11253674548938412,1.0933308352312654e-07,0.0006129168821201613,11253.674548938412,0.010933308352312654,0.06129168821201613,0.0,0.0,0.011927402141658001
76.03801900950475,13.686843421710854,0.10597993809514393,1.2596685084168795e-07,0.0006645848624902276,10597.993809514393,0.012596685084168795,0.06645848624902276,0.0,0.0,0.011232446088132168
78.03901950975488,14.047023511755878,0.09980515532565964,1.4699119255333254e-07,0.0007298705809243479,9980.515532565965,0.014699119255333253,0.07298705809243479,0.0,0.0,0.010577974154751873
