t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9552220558175667,0.4519752473705506,468.9022646237813,95522.20558175667,45197.524737055064,46890.22646237813,0.0,0.0,-29325433.57283373
4.00200100050025,0.7203601800900451,0.9051836031336442,0.15055623753708733,427.1182033593535,90518.36031336442,15055.623753708733,42711.82033593535,0.0,0.0,-57105.15715297182
6.003001500750376,1.0805402701350675,0.8544294891894016,0.04265159508901585,351.1533126702615,85442.94891894016,4265.1595089015855,35115.33126702615,0.0,0.0,-41690.11004591799
8.0040020010005,1.4407203601800902,0.805380004353489,0.012088295462070445,227.18743633658548,80538.0004353489,1208.8295462070446,22718.74363365855,0.0,0.0,-18679.82487356902
10.005002501250626,1.8009004502251127,0.7587375819667888,0.0036652117827683226,106.50111272655418,75873.75819667887,366.52117827683225,10650.111272655418,0.0,0.0,-2483.468226068532
12.006003001500751,2.161080540270135,0.7146321715239622,0.0012075964759193818,40.54831461196403,71463.21715239622,120.75964759193818,4054.8314611964033,0.0,0.0,-39.44980963027124
14.007003501750876,2.5212606303151577,0.6730300590062817,0.00043253627803349637,14.691348840118717,67303.00590062817,43.25362780334964,1469.1348840118717,0.0,0.0,0.010064025684851444
16.008004002001,2.8814407203601804,0.6338292389633813,0.00016785293994404905,5.494213148485365,63382.92389633813,16.785293994404906,549.4213148485364,0.0,0.0,0.060105104201910016
18.009004502251127,3.2416208104052027,0.5969046674227125,7.02756446121726e-05,2.1799112984297477,59690.46674227125,7.02756446121726,217.99112984297477,0.0,0.0,0.060105104201910016
20.010005002501252,3.6018009004502254,0.5621286711127242,3.160755072823949e-05,0.9236891622198677,56212.867111272426,3.160755072823949,92.36891622198678,0.0,0.0,0.060105104201910016
22.011005502751377,3.9619809904952477,2.7613614995036935,1.5943169393718482e-06,0.2765141758315149,276136.1499503693,0.15943169393718482,27.65141758315149,0.0003547061758019915,0.0,0.060105104201910016
24.012006003001503,4.32216108054027,7.79124497323313,5.64820256318548e-11,6.538850070255551e-05,779124.497323313,5.6482025631854795e-06,0.006538850070255551,0.0008249160655495099,0.0,0.045056340174496584
26.013006503251628,4.682341170585293,7.337297955942336,7.206914656224774e-17,1.351928689797501e-10,733729.7955942337,7.2069146562247735e-12,1.351928689797501e-08,0.0,0.0,0.7323534488778143
28.014007003501753,5.042521260630315,6.909799586447758,2.37268923377074e-19,2.225608589883091e-10,690979.9586447758,2.3726892337707398e-14,2.2256085898830913e-08,0.0,0.0,0.7323534488778143
30.015007503751878,5.402701350675338,6.50720886783744,1.223021389815774e-22,1.3868348937104451e-09,650720.886783744,1.223021389815774e-17,1.386834893710445e-07,0.0,0.0,0.7323534488778143
32.016008004002,5.762881440720361,6.128074587389079,3.890305348378131e-27,2.6833807593034723e-10,612807.4587389079,3.8903053483781314e-22,2.6833807593034724e-08,0.0,0.0,0.6495004213574459
34.01700850425213,6.1230615307653835,5.77103008545108,7.41238548492127e-31,1.8564802819427406e-09,577103.008545108,7.41238548492127e-26,1.8564802819427407e-07,0.0,0.0,0.6495004213574459
36.018009004502254,6.483241620810405,5.43478832906491,3.215396443856812e-35,1.5462678703595894e-10,543478.832906491,3.2153964438568124e-30,1.5462678703595892e-08,0.0,0.0,0.5760206177941013
38.019009504752376,6.843421710855427,5.118137272616836,1.1259814540125346e-38,7.551372466984727e-10,511813.72726168355,1.1259814540125345e-33,7.551372466984726e-08,0.0,0.0,0.5424595062812707
40.020010005002504,7.203601800900451,4.819935488795136,1.169847728395794e-42,4.865953813672156e-10,481993.5488795136,1.169847728395794e-37,4.865953813672156e-08,0.0,0.0,0.5108537904108539
42.02101050525263,7.5637818909454735,4.539108054104364,2.080020233531522e-46,9.396784600868138e-10,453910.8054104364,2.080020233531522e-41,9.396784600868138e-08,0.0,0.0,0.4810895415331186
44.022011005502755,7.923961980990495,4.27464267410464,5.072672114465148e-50,3.614176188686621e-10,427464.26741046394,5.072672114465148e-45,3.614176188686621e-08,0.0,0.0,0.4810895415331186
46.023011505752876,8.284142071035518,4.0255860344091206,2.1933590515444233e-53,1.5241827109355813e-09,402558.60344091203,2.1933590515444232e-48,1.5241827109355814e-07,0.0,0.0,0.4810895415331186
48.024012006003005,8.64432216108054,3.791040364285905,1.333711284339905e-56,1.2574858720611759e-10,379104.03642859054,1.3337112843399051e-51,1.2574858720611759e-08,0.0,0.0,0.4018035810226424
50.025012506253134,9.004502251125563,3.570160200477398,1.5451534123057666e-59,5.814455706334273e-10,357016.0200477398,1.5451534123057665e-54,5.814455706334273e-08,0.0,0.0,0.37839300443495494
52.026013006503256,9.364682341170585,3.3621493395715008,2.217934945577777e-62,7.135343225983707e-10,336214.9339571501,2.217934945577777e-57,7.135343225983707e-08,0.0,0.0,0.37839300443495494
54.02701350675338,9.724862431215607,3.166257967939229,4.70725463053162e-65,5.275444518676818e-10,316625.7967939229,4.70725463053162e-60,5.275444518676818e-08,0.0,0.0,0.335584343006355
56.028014007003506,10.08504252126063,2.981779958892709,1.4572729782618088e-67,8.282805422369427e-10,298177.9958892709,1.4572729782618087e-62,8.282805422369427e-08,0.0,0.0,0.3160319464259558
58.029014507253635,10.445222611305654,2.8080503273209128,6.414599574343581e-70,4.2802479341989074e-10,280805.03273209126,6.414599574343581e-65,4.2802479341989075e-08,0.0,0.0,0.297618745460621
