t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9876586188851849,0.43991801916273926,484.0452632547264,98765.86188851848,43991.80191627393,48404.526325472645,0.0,0.0,-29325433.568053566
4.00200100050025,0.7203601800900451,0.9477089925172021,0.1352958766893423,444.20954302140154,94770.89925172021,13529.58766893423,44420.954302140155,0.0,0.0,-63533.61811647543
6.003001500750376,1.0805402701350675,0.897725380531275,0.03474412962239687,354.72084628610514,89772.5380531275,3474.4129622396867,35472.084628610515,0.0,0.0,-44425.24935224768
8.0040020010005,1.4407203601800902,0.8469386835775226,0.008983981836319462,208.02770499320735,84693.86835775226,898.3981836319462,20802.770499320734,0.0,0.0,-16027.97121132519
10.005002501250626,1.8009004502251127,0.7980565034488365,0.0025055162947513715,84.31057008203472,79805.65034488364,250.55162947513716,8431.057008203472,0.0,0.0,-922.3625970351346
12.006003001500751,2.161080540270135,0.7517007744177866,0.0007640239529925568,28.26106314223721,75170.07744177866,76.40239529925567,2826.106314223721,0.0,0.0,-2.6524193691622955
14.007003501750876,2.5212606303151577,0.7079485195375617,0.0002545518167497027,9.294347092113114,70794.85195375617,25.45518167497027,929.4347092113114,0.0,0.0,-2.6524193691622955
16.008004002001,2.8814407203601804,0.6667157587037829,9.229242567040988e-05,3.2137052806473254,66671.57587037829,9.229242567040988,321.3705280647325,0.0,0.0,-0.15609916985454522
18.009004502251127,3.2416208104052027,0.6278758335214828,3.624742443969013e-05,1.1907683024402047,62787.58335214828,3.6247424439690126,119.07683024402047,0.0,0.0,0.06013367541389234
20.010005002501252,3.6018009004502254,0.5912955717511672,1.5350722620744367e-05,0.4741244204330936,59129.55717511672,1.5350722620744368,47.41244204330936,0.0,0.0,0.06013367541389234
22.011005502751377,3.9619809904952477,0.5568453855972585,6.979548282926821e-06,0.20245754669490487,55684.53855972585,0.6979548282926821,20.245754669490488,0.0,0.0,0.05822219199674338
24.012006003001503,4.32216108054027,0.5244019048988432,3.3929717490159914e-06,0.09240764125699508,52440.19048988432,0.33929717490159916,9.240764125699508,0.0,0.0,0.05822219199674338
26.013006503251628,4.682341170585293,0.4938484921715995,1.7566960451179527e-06,0.044920714398774604,49384.84921715995,0.17566960451179528,4.492071439877461,0.0,0.0,0.05822219199674338
28.014007003501753,5.042521260630315,0.46507513929287664,9.651235189202423e-07,0.023174022310424203,46507.51392928766,0.09651235189202423,2.3174022310424203,0.0,0.0,0.05822219199674338
30.015007503751878,5.402701350675338,0.43797818282738593,5.60709528959654e-07,0.012644057906423731,43797.81828273859,0.05607095289596539,1.2644057906423731,0.0,0.0,0.04636242691397601
32.016008004002,5.762881440720361,0.4124599723647235,3.433585705480977e-07,0.007272639681508088,41245.99723647235,0.034335857054809765,0.7272639681508087,0.0,0.0,0.04369396931678532
34.01700850425213,6.1230615307653835,0.38842853525471566,2.2094349607806737e-07,0.004396288447132752,38842.85352547157,0.022094349607806738,0.4396288447132752,0.0,0.0,0.04369396931678532
36.018009004502254,6.483241620810405,0.3657972521186815,1.489648926470206e-07,0.002784917598316766,36579.72521186815,0.014896489264702061,0.2784917598316766,0.0,0.0,0.0387664444894774
38.019009504752376,6.843421710855427,0.34448454773536596,1.0494821584412273e-07,0.0018436849011733481,34448.4547735366,0.010494821584412273,0.1843684901173348,0.0,0.0,0.03650953431877792
40.020010005002504,7.203601800900451,0.32441359843940076,7.70623883255705e-08,0.0012723124829847865,32441.359843940078,0.00770623883255705,0.12723124829847865,0.0,0.0,0.03438309029527089
42.02101050525263,7.5637818909454735,0.3055120559020032,5.883540988416038e-08,0.0009130256198627577,30551.20559020032,0.005883540988416038,0.09130256198627577,0.0,0.0,0.03438309029527089
44.022011005502755,7.923961980990495,0.2877117866959044,4.65991159893049e-08,0.0006797741598560171,28771.17866959044,0.00465991159893049,0.06797741598560171,0.0,0.0,0.03438309029527089
46.023011505752876,8.284142071035518,0.2709486268844587,3.820588609633688e-08,0.000523970639488383,27094.862688445868,0.0038205886096336875,0.05239706394883831,0.0,0.0,0.02871709427062453
48.024012006003005,8.64432216108054,0.2551621508339962,3.2360992006443504e-08,0.0004172845970858597,25516.215083399617,0.00323609920064435,0.04172845970858597,0.0,0.0,0.02871709427062453
50.025012506253134,9.004502251125563,0.2402954534567839,2.8263669080057155e-08,0.0003427008710187272,24029.54534567839,0.0028263669080057156,0.034270087101872716,0.0,0.0,0.025468307708886497
