t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9748903909249065,0.44464733876682727,478.08523187090134,97489.03909249065,44464.73387668273,47808.52318709013,0.0,0.0,-29325433.5699434
4.00200100050025,0.7203601800900451,0.9311130272174418,0.14111580660819933,437.6069225743855,93111.30272174418,14111.580660819933,43760.69225743855,0.0,0.0,-60977.74593329784
6.003001500750376,1.0805402701350675,0.8809303420746093,0.03764921881659047,353.7525949302644,88093.03420746094,3764.921881659047,35375.259493026446,0.0,0.0,-43413.79279418557
8.0040020010005,1.4407203601800902,0.8308616815441712,0.010086236523736697,215.94218114018216,83086.16815441712,1008.6236523736696,21594.218114018215,0.0,0.0,-17159.810849482445
10.005002501250626,1.8009004502251127,0.782862386943851,0.002905100467811259,92.65722137486574,78286.2386943851,290.5100467811259,9265.722137486575,0.0,0.0,-1435.2404378084007
12.006003001500751,2.161080540270135,0.7373819381835902,0.0009127263116798352,32.59544343241514,73738.19381835902,91.27263116798352,3259.5443432415136,0.0,0.0,-0.8865747284169617
14.007003501750876,2.5212606303151577,0.6944622295723019,0.00031271045061341426,11.118158192901728,69446.22295723019,31.271045061341425,1111.8158192901728,0.0,0.0,-0.8865747284169617
16.008004002001,2.8814407203601804,0.6540149995786352,0.00011639337687040238,3.9604768357205202,65401.49995786352,11.639337687040237,396.04768357205205,0.0,0.0,-0.06954056001403547
18.009004502251127,3.2416208104052027,0.615915088572191,4.6855468157659935e-05,1.5063696010461423,61591.5088572191,4.685546815765994,150.63696010461422,0.0,0.0,0.06147126617368108
20.010005002501252,3.6018009004502254,0.5800317492220005,2.03097173500163e-05,0.6142959069629704,58003.17492220005,2.03097173500163,61.42959069629704,0.0,0.0,0.06147126617368108
22.011005502751377,3.9619809904952477,0.5462378688462854,9.438533273924797e-06,0.26820451212875895,54623.78688462854,0.9438533273924796,26.820451212875895,0.0,0.0,0.06147126617368108
24.012006003001503,4.32216108054027,1.1630563218282874,2.4318844558475535e-06,0.18518510475598304,116305.63218282875,0.24318844558475536,18.518510475598305,0.00010308232249537872,0.10308232249537871,0.06147126617368108
26.013006503251628,4.682341170585293,1.0952924631280514,3.642367186166302e-07,0.022037717543261896,109529.24631280515,0.036423671861663016,2.2037717543261897,0.0,0.0,0.06147126617368108
28.014007003501753,5.042521260630315,1.0314766560572115,6.22270723894648e-08,0.003520818794865206,103147.66560572115,0.00622270723894648,0.3520818794865206,0.0,0.0,0.10283655155879066
30.015007503751878,5.402701350675338,0.9713789789240558,1.2033738940722977e-08,0.0006369897570124144,97137.89789240558,0.0012033738940722977,0.06369897570124143,0.0,0.0,0.10283655155879066
32.016008004002,5.762881440720361,1.0170637121029276,2.358438410971548e-09,0.00013054339486044894,101706.37121029275,0.00023584384109715483,0.013054339486044895,1.6254457148164254e-05,0.0,0.09695350622008019
