t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
36.018009004502254,6.483241620810405,0.35035748638921493,3.797661456769773e-07,0.006789196491931674,35035.74863892149,0.03797661456769773,0.6789196491931674,0.0,0.0,0.03711226199675679
38.019009504752376,6.843421710855427,0.32994436166113217,2.756958103280843e-07,0.004631904403293917,32994.43616611321,0.02756958103280843,0.4631904403293917,0.0,0.0,0.03496010251615845
40.020010005002504,7.203601800900451,0.31072057889950483,2.0823876920642127e-07,0.0032882981166277524,31072.057889950484,0.020823876920642127,0.32882981166277525,0.0,0.0,0.03496010251615845
42.02101050525263,7.5637818909454735,0.29261684363146584,1.6327036649131716e-07,0.0024235240349675794,29261.684363146585,0.016327036649131717,0.24235240349675793,0.0,0.0,0.03101114210456863
44.022011005502755,7.923961980990495,0.2755678983356752,1.3259367326519268e-07,0.0018502931391308913,27556.78983356752,0.013259367326519268,0.18502931391308913,0.0,0.0,0.029205302514549017
46.023011505752876,8.284142071035518,0.25951228740593146,1.1130591105157095e-07,0.0014603550834037012,25951.228740593146,0.011130591105157095,0.14603550834037013,0.0,0.0,0.029205302514549017
48.024012006003005,8.64432216108054,0.24439213573171267,9.63952908693708e-08,0.0011892153557847864,24439.213573171266,0.00963952908693708,0.11892153557847863,0.0,0.0,0.02590197180251519
50.025012506253134,9.004502251125563,0.2301529401387665,8.596992643237935e-08,0.0009973672776204966,23015.29401387665,0.008596992643237935,0.09973672776204966,0.0,0.0,0.02439297853351957
52.026013006503256,9.364682341170585,0.21674337295901638,7.882198993052374e-08,0.0008599971208706256,21674.337295901638,0.007882198993052375,0.08599971208706256,0.0,0.0,0.022971840994675263
54.02701350675338,9.724862431215607,0.2041150970328173,7.417517586838726e-08,0.0007611747955965088,20411.50970328173,0.007417517586838725,0.07611747955965088,0.0,0.0,0.021633468413051922
56.028014007003506,10.08504252126063,0.19222259148274345,7.153542177358977e-08,0.0006904875050936433,19222.259148274345,0.007153542177358977,0.06904875050936433,0.0,0.0,0.02037305336134908
58.029014507253635,10.445222611305654,0.1810229876342633,7.060158954769206e-08,0.0006410455113550143,18102.29876342633,0.007060158954769206,0.06410455113550144,0.0,0.0,0.019186061795799413
60.030015007503756,10.805402701350676,0.17047591449380436,7.121216100426272e-08,0.0006082696872183611,17047.591449380438,0.007121216100426272,0.060826968721836114,0.0,0.0,0.01806822028933639
62.03101550775388,11.165582791395698,0.16054335322837052,7.331449052450623e-08,0.0005891525548283879,16054.335322837052,0.007331449052450623,0.05891525548283879,0.0,0.0,0.01806822028933639
64.032016008004,11.525762881440722,0.15118950012288226,7.694902729594548e-08,0.0005817846276793521,15118.950012288227,0.007694902729594548,0.05817846276793521,0.0,0.0,0.016024115342873898
66.03301650825414,11.885942971485743,0.14238063752170993,8.224433469656919e-08,0.0005850740994259677,14238.063752170992,0.008224433469656919,0.05850740994259677,0.0,0.0,0.015090486325744704
68.03401700850426,12.246123061530767,0.13408501228951467,8.942083461842803e-08,0.00059856549241443,13408.501228951467,0.008942083461842804,0.059856549241443,0.0,0.0,0.014211250404810225
70.03501750875438,12.606303151575787,0.12627272135353862,9.880261161335012e-08,0.0006223437430948106,12627.272135353862,0.009880261161335011,0.06223437430948107,0.0,0.0,0.013383238275604538
72.03601800900451,12.96648324162081,0.11891560391497971,1.1083768270188872e-07,0.0006569900166368516,11891.560391497971,0.011083768270188872,0.06569900166368516,0.0,0.0,0.013383238275604538
74.03701850925464,13.326663331665834,0.11198713994112743,1.2612809623247418e-07,0.0007035761915945594,11198.713994112743,0.012612809623247418,0.07035761915945593,0.0,0.0,0.011869118809311668
76.03801900950475,13.686843421710854,0.10546235457259952,1.4547222609201729e-07,0.00076370311232136,10546.235457259952,0.01454722260920173,0.076370311232136,0.0,0.0,0.011869118809311668
78.03901950975488,14.047023511755878,0.09931772810139636,1.699228116588776e-07,0.0008395723938268239,9931.772810139635,0.01699228116588776,0.08395723938268239,0.0,0.0,0.011869118809311668
80.04002001000501,14.407203601800902,0.09353111119565226,2.00865799180875e-07,0.0009340924191449416,9353.111119565227,0.0200865799180875,0.09340924191449416,0.0,0.0,0.009912921134130066
82.04102051025514,14.767383691845923,0.08808164506599439,2.4012703294317415e-07,0.001051033372098182,8808.16450659944,0.024012703294317414,0.1051033372098182,0.0,0.0,0.009912921134130066
84.04202101050527,15.127563781890947,0.08294968628640345,2.901165389456986e-07,0.0011952341113001502,8294.968628640345,0.02901165389456986,0.11952341113001502,0.0,0.0,0.009912921134130066
86.04302151075538,15.487743871935969,0.07811673599948242,3.540238280693125e-07,0.0013728737992124993,7811.673599948242,0.03540238280693125,0.13728737992124992,0.0,0.0,0.009912921134130066
88.04402201100551,15.84792396198099,0.07356537325216932,4.3608271557872126e-07,0.001591827432618864,7356.537325216932,0.04360827155787213,0.1591827432618864,0.0,0.0,0.009912921134130066
90.04502251125564,16.208104052026016,0.06927919222327004,5.419311579791508e-07,0.0018621336020560224,6927.919222327005,0.05419311579791508,0.18621336020560225,0.0,0.0,0.009912921134130066
92.04602301150575,16.568284142071036,0.06524274311883768,6.791013114908502e-07,0.0021965974303021,6524.274311883768,0.06791013114908502,0.21965974303021002,0.0,0.0,0.006913862797958926
94.04702351175588,16.92846423211606,0.06144147652550789,8.576884879008201e-07,0.002611578194946866,6144.147652550789,0.08576884879008201,0.26115781949468664,0.0,0.0,0.0065105688877196855
96.04802401200601,17.28864432216108,0.05786169102556138,1.0912664210027608e-06,0.0031280179807860182,5786.169102556138,0.10912664210027608,0.3128017980786018,0.0,0.0,0.0065105688877196855
98.04902451225614,17.648824412206103,0.054490483890897196,1.398142361436199e-06,0.003772773485728506,5449.048389089719,0.1398142361436199,0.3772773485728506,0.0,0.0,0.0065105688877196855
100.05002501250627,18.009004502251127,0.051315704686509325,1.8030819410640196e-06,0.004580365590400286,5131.5704686509325,0.18030819410640195,0.4580365590400286,0.0,0.0,0.0065105688877196855
102.05102551275638,18.369184592296147,0.04832591162775454,2.33968464088843e-06,0.005595254538142274,4832.591162775454,0.233968464088843,0.5595254538142274,0.0,0.0,0.0051157159268483176
104.05202601300651,18.72936468234117,0.04551033055010627,3.0536619021936078e-06,0.006874821522905945,4551.033055010626,0.3053661902193608,0.6874821522905945,0.0,0.0,0.0051157159268483176
106.05302651325664,19.089544772386194,0.042858816365758806,4.007369672935646e-06,0.008493270716056859,4285.88163657588,0.4007369672935646,0.8493270716056859,0.0,0.0,0.0051157159268483176
108.05402701350675,19.449724862431214,0.04036181689915438,5.2860870931578604e-06,0.010546735459141688,4036.181689915438,0.5286087093157861,1.0546735459141687,0.0,0.0,0.0042567387104587105
110.05502751375688,19.809904952476238,0.03801033901432394,7.00672948666409e-06,0.013159979484843282,3801.033901432394,0.700672948666409,1.3159979484843283,0.0,0.0,0.00399620412883191
112.05602801400701,20.17008504252126,0.03579591697235603,9.32995999857506e-06,0.016495163879875926,3579.591697235603,0.9329959998575059,1.6495163879875925,0.0,0.0,0.0037436397277387655
114.05702851425714,20.530265132566285,0.03371058298943331,1.2477052837974116e-05,0.020763342230314025,3371.058298943331,1.2477052837974116,2.0763342230314024,0.0,0.0,0.0034941787445512272
116.05802901450727,20.89044522261131,0.031746840007652585,1.6753408466487285e-05,0.026239488433520676,3174.6840007652586,1.6753408466487285,2.6239488433520677,0.0,0.0,0.0032404274523991053
118.05902951475738,21.25062531265633,0.029897636746420164,2.258139277970444e-05,0.03328210167742586,2989.763674642016,2.2581392779704443,3.328210167742586,0.0,0.0,0.0032404274523991053
120.06003001500751,21.610805402701352,0.02815634517745287,3.0546261218562496e-05,0.042358698562303836,2815.634517745287,3.0546261218562494,4.235869856230384,0.0,0.0,0.0032404274523991053
122.06103051525764,21.970985492746376,0.026516740669592698,4.146046640614886e-05,0.05407875802994981,2651.6740669592696,4.146046640614886,5.407875802994981,0.0,0.0,0.0022968609229755744
124.06203101550776,22.331165582791396,0.024972985192471656,5.6453820857109156e-05,0.06923590685133829,2497.2985192471656,5.645382085710915,6.92359068513383,0.0,0.0,0.0018113613277770245
126.06303151575788,22.69134567283642,0.023519614167118567,7.71000590219783e-05,0.08886126577846612,2351.9614167118566,7.710005902197829,8.886126577846612,0.0,0.0,0.001125672922727234
128.064032016008,23.051525762881443,0.022151527830357873,0.0001055946904219226,0.11428953480275858,2215.1527830357873,10.55946904219226,11.428953480275858,0.0,0.0,9.89602045796986e-05
130.06503251625813,23.411705852926463,0.020863988371573938,0.00014500518959034025,0.14723836205261318,2086.3988371573937,14.500518959034025,14.723836205261318,0.0,0.0,-0.001504560345217472
132.06603301650827,23.771885942971487,0.019652624652237834,0.00019962328245846022,0.18989895543536975,1965.2624652237835,19.962328245846024,18.989895543536974,0.0,0.0,-0.001504560345217472
134.06703351675839,24.132066033016507,0.01851344709729912,0.0002754614296248497,0.24503064175858896,1851.344709729912,27.54614296248497,24.503064175858896,0.0,0.0,-0.008284483664657024
136.06803401700853,24.492246123061534,0.017442876447716988,0.00038095308323572914,0.3160423303680214,1744.2876447716988,38.095308323572915,31.60423303680214,0.0,0.0,-0.008284483664657024
138.06903451725864,24.852426213106554,0.01643779161888551,0.0005279410343907097,0.4070277041589713,1643.7791618885508,52.794103439070966,40.702770415897135,0.0,0.0,-0.008284483664657024
140.07003501750876,25.212606303151574,0.015495604109612742,0.0007330731649035679,0.5226966007982073,1549.560410961274,73.30731649035678,52.26966007982073,0.0,0.0,-0.04552670681363349
142.0710355177589,25.5727863931966,0.01461436951725185,0.001019774358142636,0.6681152405504335,1461.4369517251848,101.9774358142636,66.81152405504335,0.0,0.0,-0.04552670681363349
144.07203601800902,25.93296648324162,0.01379295111106391,0.0014210330234055149,0.8481450236446063,1379.295111106391,142.1033023405515,84.81450236446064,0.0,0.0,-0.12632231020384255
146.07303651825913,26.29314657328664,0.013031256621173815,0.001983338632558331,1.0664856374703418,1303.1256621173816,198.3338632558331,106.64856374703417,0.0,0.0,-0.12632231020384255
148.07403701850927,26.65332666333167,0.01233057828489743,0.0027722436399352794,1.33432046113648,1233.057828489743,277.22436399352796,133.432046113648,0.0,0.03079873304540342,-0.12632231020384255
150.0750375187594,27.01350675337669,0.011694078245582084,0.003880213342833309,1.6774563045994286,1169.4078245582084,388.02133428333093,167.74563045994287,0.0,0.1804234036063988,-0.12632231020384255
152.0760380190095,27.37368684342171,0.011127475924537484,0.005437688543722719,1.9429960854890305,1112.7475924537484,543.7688543722719,194.29960854890305,0.0,0.0,-0.20048759340275651
154.07703851925964,27.733866933466736,0.010640029577063118,0.007628639217143344,2.2848718531426586,1064.002957706312,762.8639217143343,228.48718531426587,0.0,0.0,-0.20048759340275651
156.07803901950976,28.094047023511756,0.01024591365093931,0.010712353908018666,2.632245157322812,1024.591365093931,1071.2353908018667,263.2245157322812,0.0,0.0,-1.5565428470962828
158.0790395197599,28.454227113556783,0.009966162121811756,0.015053802985335625,2.9769889926551905,996.6162121811756,1505.3802985335626,297.69889926551906,0.0,0.0,-1.5565428470962828
160.08004002001002,28.814407203601803,0.00983139011042672,0.02116562354546777,3.3210307800987495,983.139011042672,2116.562354546777,332.10307800987493,0.0,0.0,-2.6627899437437237
162.08104052026013,29.174587293646823,0.009885583592452288,0.029765533185186644,3.680937704081661,988.5583592452289,2976.5533185186646,368.0937704081661,0.0,0.0,-3.3076882281661972
164.08204102051027,29.534767383691847,0.010191332565453792,0.04185361216302687,4.09046749454707,1019.1332565453793,4185.361216302686,409.046749454707,0.0,0.0,-3.3076882281661972
166.0830415207604,29.89494747373687,0.010836974689005746,0.05881403636095343,4.601859310954112,1083.6974689005747,5881.403636095342,460.18593109541126,0.0,0.0,-4.944486169994897
168.08404202101053,30.255127563781894,0.011946194062799495,0.08254488158150802,5.2875552501819225,1194.6194062799495,8254.488158150802,528.7555250181922,0.0,0.0,-4.944486169994897
170.08504252126065,30.615307653826914,0.01369064667029587,0.1156167211683346,6.243869939092911,1369.064667029587,11561.67211683346,624.3869939092912,0.0,0.0,-8.076671422974536
172.08604302151076,30.975487743871938,0.016306105236398978,0.16145519483583237,7.597389562007685,1630.6105236398978,16145.519483583237,759.7389562007685,0.0,0.0,-11.137058993882038
174.0870435217609,31.33566783391696,0.020112372662510085,0.22453482064087546,9.514175919931278,2011.2372662510086,22453.482064087548,951.4175919931278,0.0,0.0,-16.329975563700437
176.08804402201102,31.69584792396198,0.025536781982634288,0.31056359580219806,12.211396627345891,2553.678198263429,31056.359580219807,1221.1396627345891,0.0,0.0,-16.329975563700437
178.08904452226113,32.056028014007005,0.03314055903586424,0.42663565405876613,15.970726890162275,3314.0559035864244,42663.565405876616,1597.0726890162275,0.0,0.0,-41.65846374030502
180.09004502251128,32.41620810405203,0.04364688726304841,0.581337890202282,21.15273243421278,4364.688726304841,58133.7890202282,2115.273243421278,0.0,0.0,-71.06260576003837
182.0910455227614,32.77638819409705,0.05796946265722787,0.7848157547749165,28.211520454898803,5796.946265722787,78481.57547749166,2821.1520454898805,0.0,0.0,-124.58181575025041
184.0920460230115,33.13656828414207,0.0772407962784942,1.0488233218197172,37.70920473247933,7724.07962784942,104882.33218197171,3770.920473247933,0.0,0.0,-124.58181575025041
186.09304652326165,33.49674837418709,0.10284031618359644,1.3867891684753475,50.33018134202718,10284.031618359644,138678.91684753474,5033.018134202718,0.0,0.0,-397.28475816522445
188.09404702351176,33.85692846423212,0.1364229937528005,1.8139174358149555,66.89556341049453,13642.29937528005,181391.74358149554,6689.556341049453,0.0,0.0,-709.9840032677845
190.0950475237619,34.21710855427714,0.1799494061413093,2.3473216126172725,88.3782896268651,17994.94061413093,234732.16126172725,8837.82896268651,0.0,0.0,-1258.8770447527195
192.09604802401202,34.57728864432216,0.23571781144787674,3.0061705900305076,115.91915152721688,23571.781144787674,300617.05900305073,11591.915152721689,0.0,0.0,-2205.8210755553146
194.09704852426214,34.93746873436718,0.30639818189002577,3.811818553743845,150.84381340809324,30639.818189002577,381181.8553743845,15084.381340809325,0.0,0.0,-2205.8210755553146
196.09804902451228,35.29764882441221,0.39506745935360665,4.787889605592871,194.68044712750114,39506.74593536067,478788.9605592871,19468.044712750114,0.0,0.0,-6475.513345363508
198.0990495247624,35.65782891445723,0.5052446817715337,5.960289012182162,249.17734337276343,50524.46817715337,596028.9012182163,24917.734337276343,0.0,0.0,-10824.9417544038
200.10005002501254,36.018009004502254,0.6409240638453224,7.357111908173267,316.3194918168101,64092.40638453224,735711.1908173267,31631.94918168101,0.0,0.0,-10824.9417544038
202.10105052526265,36.378189094547274,0.806603528719195,9.008415998191055,398.34309866858007,80660.3528719195,900841.5998191055,39834.309866858006,0.0,0.0,-28764.646229598548
204.10205102551276,36.738369184592294,1.0073055003268305,10.945817566934217,497.74617147857845,100730.55003268305,1094581.7566934216,49774.61714785785,0.0,0.0,-45749.66120480622
206.1030515257629,37.09854927463732,1.248585914984285,13.201860486411752,617.2933528022322,124858.5914984285,1320186.0486411753,61729.335280223226,0.0,0.0,-45749.66120480622
208.10405202601302,37.45872936468234,1.5365263434850849,15.809096324759327,760.0125498052961,153652.6343485085,1580909.6324759328,76001.25498052961,0.0,0.0,-45749.66120480622
210.10505252626314,37.81890945472736,1.8777027849064494,18.798800376045214,929.1798798716829,187770.27849064494,1879880.0376045215,92917.9879871683,0.0,0.0,-167807.85006939198
212.10605302651328,38.17908954477239,2.279123053972303,22.199233680667966,1128.2893524129802,227912.3053972303,2219923.3680667966,112828.93524129802,0.0,0.0,-251383.09269836103
214.1070535267634,38.53926963481741,2.7481226871350053,26.03334525073856,1361.0020219091016,274812.2687135005,2603334.525073856,136100.20219091015,0.0,0.0,-251383.09269836103
216.1080540270135,38.89944972486243,3.2922068900242167,30.31579237499837,1631.068241301965,329220.6890024217,3031579.237499837,163106.8241301965,0.0,0.0,-541563.2146598335
218.10905452726365,39.259629814907456,3.9188231961977538,35.049141059941284,1942.2164337350314,391882.3196197754,3504914.1059941286,194221.64337350315,0.0,0.0,-779335.4401236938
220.11005502751377,39.619809904952476,4.635046173735,40.21909487609241,2297.9967515730787,463504.61737349996,4021909.487609241,229799.67515730788,0.0,0.0,-1107145.9163888944
222.1110555277639,39.9799899949975,5.44715169190551,45.788590816691574,2701.5728433272093,544715.1691905509,4578859.081669157,270157.2843327209,0.0,0.0,-1552839.034090652
224.11205602801402,40.34017008504252,6.360053986162617,51.69059797232885,3155.443109556179,636005.3986162617,5169059.797232885,315544.3109556179,0.0,0.0,-1552839.034090652
226.11305652826414,40.70035017508754,7.376574129638033,57.81946217391948,3661.0792423784987,737657.4129638034,5781946.217391948,366107.9242378499,0.0,0.0,-1552839.034090652
228.11405702851428,41.06053026513257,8.496503741872472,64.02066094507032,4218.464386133385,849650.3741872471,6402066.094507032,421846.4386133385,0.0,0.0,-1552839.034090652
230.1150575287644,41.42071035517759,9.715423183129458,70.07887178194753,4825.50825881616,971542.3183129458,7007887.178194753,482550.82588161604,0.0,0.0,-1552839.034090652
232.11605802901454,41.78089044522262,11.023229640760572,75.70431609705471,5477.319015032187,1102322.9640760573,7570431.609705471,547731.9015032187,0.0,0.0,-6915566.300271395
234.11705852926465,42.14107053526764,12.40232825454867,80.51742346574682,6165.3074766710015,1240232.825454867,8051742.346574682,616530.7476671002,0.0,0.0,-6915566.300271395
236.11805902951477,42.50125062531266,13.825440018290356,84.03196897605386,6876.100709366523,1382544.0018290356,8403196.897605386,687610.0709366522,0.0,0.0,-6915566.300271395
238.1190595297649,42.861430715357685,15.252985646111128,85.63698134494567,7590.24404715246,1525298.5646111127,8563698.134494567,759024.4047152459,0.0,0.0,-6915566.300271395
240.12006003001503,43.221610805402705,16.630018438693654,84.57794969694913,8280.677100218418,1663001.8438693653,8457794.969694912,828067.7100218418,0.0,0.0,-17293342.113825317
242.12106053026514,43.581790895447725,17.882708967092206,79.93837746314117,8910.981609704193,1788270.8967092207,7993837.746314117,891098.1609704193,0.0,0.0,-17293342.113825317
244.12206103051528,43.94197098549275,18.91445100352764,70.62443741243428,9433.42926690858,1891445.100352764,7062443.741243428,943342.9266908581,0.0,0.0,-24019980.59325004
246.1230615307654,44.30215107553777,19.60184066330121,55.3630487260807,9786.911713751415,1960184.0663301211,5536304.87260807,978691.1713751415,0.0,0.0,-27054283.93823732
248.1240620310155,44.66233116558279,19.79153336591662,32.77416090721145,9894.965704397431,1979153.3365916621,3277416.0907211453,989496.5704397431,0.0,0.0,-27054283.93823732
250.12506253126566,45.02251125562782,19.307273038082158,2.8586328626067465,9650.029647372234,1930727.3038082158,285863.28626067465,965002.9647372233,0.0,0.0,-27054283.93823732
252.12606303151577,45.38269134567284,18.244200181491077,3.5542798729034616e-15,0.0029527234679217556,1824420.0181491077,3.554279872903462e-10,0.29527234679217557,0.0,0.0,-24564331.00283058
254.1270635317659,45.74287143571786,17.18122497536182,8.387286032299063e-24,7.120789120240392e-11,1718122.497536182,8.387286032299063e-19,7.120789120240392e-09,0.0,0.0,1.713954849530545
256.128064032016,46.103051525762886,16.180182669735093,1.531344394713952e-16,1.6738145452661825e-10,1618018.2669735092,1.531344394713952e-11,1.6738145452661826e-08,0.0,0.0,1.713954849530545
258.12906453226617,46.463231615807906,15.23746482578615,7.263414560293096e-16,-1.090091049499029e-09,1523746.482578615,7.263414560293096e-11,-1.090091049499029e-07,0.0,0.0,1.614983578224354
260.13006503251626,46.823411705852926,14.349673242648965,3.7157598593222627e-16,-6.345268853611958e-10,1434967.3242648966,3.7157598593222626e-11,-6.345268853611958e-08,0.0,0.0,1.614983578224354
262.1310655327664,47.183591795897954,13.513607711325541,1.7290807255318642e-16,-3.430437967410812e-10,1351360.7711325542,1.729080725531864e-11,-3.430437967410812e-08,0.0,0.0,1.614983578224354
264.13206603301654,47.543771885942974,12.726254478940737,1.1277361725670745e-16,-2.75218861896694e-10,1272625.4478940738,1.1277361725670745e-11,-2.75218861896694e-08,0.0,0.0,1.614983578224354
266.13306653326663,47.903951975987994,11.984775385112384,1.2438854990702673e-16,-3.8924679479596077e-10,1198477.5385112383,1.2438854990702673e-11,-3.8924679479596076e-08,0.0,0.0,1.614983578224354
268.13406703351677,48.264132066033014,11.286497631277214,1.7506086233061255e-16,-8.079584878179682e-10,1128649.7631277214,1.7506086233061254e-11,-8.079584878179682e-08,0.0,0.0,1.1962297231580616
270.1350675337669,48.62431215607804,10.628904146093978,4.618217966928633e-17,-3.7748734749990604e-10,1062890.4146093978,4.618217966928633e-12,-3.77487347499906e-08,0.0,0.0,1.1265329138882527
272.13606803401706,48.98449224612307,10.00962451219417,2.6516520123315028e-17,-5.296602256454113e-10,1000962.451219417,2.6516520123315026e-12,-5.2966022564541126e-08,0.0,0.0,1.0608969009089473
274.13706853426714,49.34467233616808,9.426426421574087,5.037857748722479e-18,-6.043981191647952e-10,942642.6421574086,5.03785774872248e-13,-6.043981191647952e-08,0.0,0.0,0.9990850870690627
276.1380690345173,49.70485242621311,8.8772076288276,2.2307894918663416e-19,-6.494679592982726e-10,887720.76288276,2.2307894918663416e-14,-6.494679592982726e-08,0.0,0.0,0.9990850870690627
278.13906953476743,50.065032516258135,8.35998837321382,1.815022167078289e-21,-6.040577897977904e-10,835998.837321382,1.8150221670782892e-16,-6.040577897977904e-08,0.0,0.0,0.8860557902019851
280.1400700350175,50.42521260630315,7.872904242243192,3.982235106350551e-24,-6.734715518483774e-10,787290.4242243192,3.982235106350551e-19,-6.734715518483774e-08,0.0,0.0,0.8860557902019851
282.14107053526766,50.785392696348175,7.414199451057705,2.0353130838146446e-27,-5.733637325514762e-10,741419.9451057705,2.0353130838146446e-22,-5.733637325514762e-08,0.0,0.0,0.7858138145707245
284.1420710355178,51.1455727863932,6.982220513379688,5.037760044911758e-31,-7.286799308240492e-10,698222.0513379688,5.0377600449117585e-26,-7.286799308240493e-08,0.0,0.0,0.740029368242868
286.1430715357679,51.505752876438216,6.575410281214563,4.285430004965543e-35,-5.117930436438944e-10,657541.0281214564,4.285430004965543e-30,-5.117930436438944e-08,0.0,0.0,0.6969124946742075
288.14407203601803,51.86593296648324,6.192302331822811,3.87780361939092e-39,-8.680396690126698e-10,619230.233182281,3.87780361939092e-34,-8.680396690126698e-08,0.0,0.0,0.6969124946742075
290.1450725362682,52.22611305652827,5.831515681727992,1.7039227724122747e-43,-4.014880846488741e-10,583151.5681727992,1.7039227724122746e-38,-4.014880846488741e-08,0.0,0.0,0.6180688303352749
292.14607303651826,52.58629314657328,5.491749808706318,1.6571034412345854e-47,-1.2803905209841073e-09,549174.9808706319,1.6571034412345853e-42,-1.2803905209841073e-07,0.0,0.0,0.5820578329912475
294.1470735367684,52.94647323661831,5.171779963813623,9.485190366034192e-52,-2.89908540013798e-10,517177.99638136226,9.485190366034192e-47,-2.8990854001379798e-08,0.0,0.0,0.5481449707837374
296.14807403701855,53.30665332666334,4.8704527565513605,1.6085267230396962e-55,-6.571281694540878e-10,487045.27565513604,1.6085267230396963e-50,-6.571281694540878e-08,0.0,0.0,0.5481449707837374
298.14907453726863,53.66683341670835,4.58668199725707,2.434435069521687e-59,-5.944271343413293e-10,458668.199725707,2.434435069521687e-54,-5.944271343413292e-08,0.0,0.0,0.48613179349703783
300.1500750375188,54.02701350675338,4.319444781732832,5.786161489791085e-63,-6.900585537843984e-10,431944.4781732832,5.786161489791085e-58,-6.900585537843983e-08,0.0,0.0,0.4578079404482248
302.1510755377689,54.387193596798404,4.067777803997884,2.1058511639825045e-66,-5.535436064608366e-10,406777.7803997884,2.1058511639825047e-61,-5.535436064608366e-08,0.0,0.0,0.4578079404482248
304.152076038019,54.74737368684342,3.830773883873982,1.2145791543439636e-69,-7.69009106075874e-10,383077.3883873982,1.2145791543439636e-64,-7.69009106075874e-08,0.0,0.0,0.4578079404482248
306.15307653826915,55.107553776888444,3.607578696886598,1.0630265778191169e-72,-4.74351222588373e-10,360757.8696886598,1.0630265778191169e-67,-4.74351222588373e-08,0.0,0.0,0.3823589041376704
308.1540770385193,55.46773386693347,3.397387694694366,1.4315879292680454e-75,-9.784383009853279e-10,339738.7694694366,1.4315879292680454e-70,-9.784383009853279e-08,0.0,0.0,0.36008124701346667
310.15507753876943,55.8279139569785,3.1994432049457004,2.83387997707319e-78,-3.4301360684393755e-10,319944.32049457007,2.83387997707319e-73,-3.4301360684393754e-08,0.0,0.0,0.36008124701346667
312.1560780390195,56.18809404702351,3.013031700108674,8.287801322366904e-81,-5.798358758199278e-10,301303.1700108674,8.287801322366903e-76,-5.7983587581992774e-08,0.0,0.0,0.3193442460395547
314.15707853926966,56.54827413706854,2.837481225428976,3.440111552238845e-83,-7.165972616566862e-10,283748.1225428976,3.4401115522388447e-78,-7.165972616566863e-08,0.0,0.0,0.3007380581337158
