t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9703666769515475,0.4463281777221772,475.9733641791774,97036.66769515476,44632.81777221772,47597.33641791774,0.0,0.0,-29325433.5706104
4.00200100050025,0.7203601800900451,0.9251889431423889,0.1432352184977503,435.22860970612345,92518.89431423889,14323.52184977503,43522.860970612346,0.0,0.0,-60079.99097898189
6.003001500750376,1.0805402701350675,0.8749044916675132,0.03874071453340826,353.27396818459204,87490.44916675132,3874.071453340826,35327.3968184592,0.0,0.0,-43034.73493082125
8.0040020010005,1.4407203601800902,0.8250804256939656,0.010511923520925849,218.6397780462683,82508.04256939655,1051.1923520925848,21863.97780462683,0.0,0.0,-17535.15416186236
10.005002501250626,1.8009004502251127,0.7773938910665835,0.003063106830800122,95.74040424611637,77739.38910665835,306.3106830800122,9574.040424611638,0.0,0.0,-1648.6437505186811
12.006003001500751,2.161080540270135,0.7322268788708542,0.0009727811630258482,34.28076826219825,73222.68788708543,97.27811630258482,3428.0768262198253,0.0,0.0,-4.170179611052427
14.007003501750876,2.5212606303151577,0.6896063644983639,0.0003366568534361052,11.850898693815177,68960.63644983638,33.66568534361052,1185.0898693815177,0.0,0.0,-1.3888032241062458
16.008004002001,2.8814407203601804,0.6494417750819391,0.00012649626188284148,4.267625023254025,64944.17750819391,12.649626188284149,426.7625023254025,0.0,0.0,-0.033974755374608936
18.009004502251127,3.2416208104052027,0.6116082465337325,5.1377214143963595e-05,1.6386783765749073,61160.824653373245,5.13772141439636,163.86783765749072,0.0,0.0,0.06059505128348562
20.010005002501252,3.6018009004502254,0.5759758227790718,2.245682264934997e-05,0.6740516310156113,57597.582277907175,2.245682264934997,67.40516310156113,0.0,0.0,0.06059505128348562
22.011005502751377,3.9619809904952477,0.5424182527408445,1.0518907473605632e-05,0.2966626265296712,54241.825274084455,1.0518907473605632,29.666262652967117,0.0,0.0,0.05269083657381285
24.012006003001503,4.32216108054027,1.073397134741768,2.9785178113553492e-06,0.1703455026051422,107339.7134741768,0.2978517811355349,17.03455026051422,8.940535535386542e-05,0.0,0.051238672368590185
26.013006503251628,4.682341170585293,1.0108571680379748,5.309634100275071e-07,0.029373242803033918,101085.71680379748,0.05309634100275071,2.937324280303392,0.0,0.0,0.1004045593352874
28.014007003501753,5.042521260630315,0.951960882992929,1.0687535816283092e-07,0.005532400600240866,95196.0882992929,0.010687535816283093,0.5532400600240867,0.0,0.0,0.1004045593352874
30.015007503751878,5.402701350675338,0.8964960935117922,2.4119411504746958e-08,0.0011687321303616594,89649.60935117921,0.0024119411504746955,0.11687321303616593,0.0,0.0,0.0948799700793556
32.016008004002,5.762881440720361,0.8442628855874557,6.0623051574943395e-09,0.0002750822714296968,84426.28855874557,0.000606230515749434,0.02750822714296968,0.0,0.0,0.08947804529798443
34.01700850425213,6.1230615307653835,0.7950729784714088,1.6864178034361353e-09,7.168401651618798e-05,79507.29784714087,0.00016864178034361354,0.0071684016516187984,0.0,0.0,0.08426784095719349
36.018009004502254,6.483241620810405,0.748749058766499,5.161571929025095e-10,2.0560090968994e-05,74874.9058766499,5.1615719290250943e-05,0.0020560090968993997,0.0,0.0,0.07935817390615564
38.019009504752376,6.843421710855427,0.7051241434997819,1.7285059676785363e-10,6.454024846508733e-06,70512.4143499782,1.7285059676785362e-05,0.0006454024846508734,0.0,0.0,0.0747344734820647
40.020010005002504,7.203601800900451,0.6640409786355338,6.300215311391193e-11,2.2059892246094466e-06,66404.09786355338,6.300215311391193e-06,0.00022059892246094467,0.0,0.0,0.0747344734820647
42.02101050525263,7.5637818909454735,0.6253514723173977,2.4870908983482488e-11,8.170915121076964e-07,62535.14723173977,2.487090898348249e-06,8.170915121076964e-05,0.0,0.0,0.06627955306032085
44.022011005502755,7.923961980990495,0.5889161610659954,1.0584265835161489e-11,3.2639913820430017e-07,58891.61610659954,1.058426583516149e-06,3.2639913820430015e-05,0.0,0.0,0.06241785887248623
46.023011505752876,8.284142071035518,0.554603707062733,4.834608645438236e-12,1.4005266938441376e-07,55460.3707062733,4.834608645438236e-07,1.4005266938441377e-05,0.0,0.0,0.06241785887248623
48.024012006003005,8.64432216108054,0.5222904247199457,2.360493895772134e-12,6.449350100828602e-08,52229.042471994566,2.3604938957721341e-07,6.449350100828602e-06,0.0,0.0,0.06241785887248623
