t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
32.016008004002,5.762881440720361,0.3989136999060081,6.76155700362687e-07,0.0138314432102968,39891.36999060081,0.0676155700362687,1.3831443210296799,0.0,0.0,0.04468192126624488
34.01700850425213,6.1230615307653835,0.3756715221122684,4.466895453230997e-07,0.008584772506646696,37567.15221122684,0.04466895453230997,0.8584772506646696,0.0,0.0,0.0397832889068119
36.018009004502254,6.483241620810405,0.35378351231379196,3.0872265783537595e-07,0.005575095584955217,35378.351231379194,0.030872265783537595,0.5575095584955216,0.0,0.0,0.03748233662530373
38.019009504752376,6.843421710855427,0.33317077486461155,2.2263462649521702e-07,0.0037782770391612736,33317.07748646115,0.0222634626495217,0.37782770391612736,0.0,0.0,0.035305375877025036
40.020010005002504,7.203601800900451,0.3137590094602369,1.6711013488725354e-07,0.002665477027662592,31375.90094602369,0.016711013488725356,0.2665477027662592,0.0,0.0,0.035305375877025036
42.02101050525263,7.5637818909454735,0.2954782440543729,1.3025241480372348e-07,0.0019528995008737564,29547.824405437288,0.013025241480372348,0.19528995008737565,0.0,0.0,0.03131533078305284
44.022011005502755,7.923961980990495,0.27826258301463214,1.0519322055371788e-07,0.001482694943457692,27826.258301463215,0.010519322055371788,0.14826949434576922,0.0,0.0,0.03131533078305284
46.023011505752876,8.284142071035518,0.2620499697937272,8.784364133418576e-08,0.0011640978861943907,26204.996979372718,0.008784364133418576,0.11640978861943907,0.0,0.0,0.03131533078305284
48.024012006003005,8.64432216108054,0.24678196334800862,7.570202495298452e-08,0.0009432880675091493,24678.19633480086,0.007570202495298452,0.09432880675091493,0.0,0.0,0.03131533078305284
50.025012506253134,9.004502251125563,0.2324035275403964,6.720204979989182e-08,0.000787439454751549,23240.35275403964,0.006720204979989182,0.07874394547515491,0.0,0.0,0.024631659951325737
52.026013006503256,9.364682341170585,0.2188628327904827,6.134583605630056e-08,0.0006760124916009145,21886.283279048268,0.0061345836056300555,0.06760124916009146,0.0,0.0,0.024631659951325737
54.02701350675338,9.724862431215607,0.20611106926836123,5.7492157914400545e-08,0.0005958660041332025,20611.106926836124,0.005749215791440054,0.05958660041332025,0.0,0.0,0.024631659951325737
56.028014007003506,10.08504252126063,0.19410227096508328,5.52316037351739e-08,0.0005384329122498065,19410.22709650833,0.00552316037351739,0.053843291224980654,0.0,0.0,0.020572342335565947
58.029014507253635,10.445222611305654,0.18279315000908422,5.4311971169060634e-08,0.000498051728299493,18279.315000908424,0.005431197116906063,0.0498051728299493,0.0,0.0,0.020572342335565947
60.030015007503756,10.805402701350676,0.17214294063337343,5.459365844481781e-08,0.00047095978107944815,17214.294063337344,0.005459365844481781,0.047095978107944816,0.0,0.0,0.020572342335565947
62.03101550775388,11.165582791395698,0.16211325223224732,5.602370055914208e-08,0.00045467858645748124,16211.325223224732,0.005602370055914208,0.04546785864574812,0.0,0.0,0.020572342335565947
64.032016008004,11.525762881440722,0.1526679309785895,5.8622045157287075e-08,0.00044762240974157824,15266.79309785895,0.005862204515728707,0.044762240974157826,0.0,0.0,0.020572342335565947
66.03301650825414,11.885942971485743,0.14377292950341541,6.24765202191909e-08,0.00044885775617172234,14377.292950341542,0.00624765202191909,0.04488577561717223,0.0,0.0,0.020572342335565947
68.03401700850426,12.246123061530767,0.13539618416823365,6.774468429342221e-08,0.00045796488966382665,13539.618416823365,0.006774468429342221,0.045796488966382665,0.0,0.0,0.014350261945557505
70.03501750875438,12.606303151575787,0.12750749948808818,7.466189572597722e-08,0.000474943663024282,12750.749948808818,0.0074661895725977225,0.0474943663024282,0.0,0.0,0.013514155504568933
72.03601800900451,12.96648324162081,0.12007843928888326,8.355578904693043e-08,0.0005001789492434881,12007.843928888326,0.008355578904693043,0.050017894924348806,0.0,0.0,0.012726761234585876
74.03701850925464,13.326663331665834,0.1130822242068703,9.486808784885441e-08,0.0005344341739932499,11308.222420687029,0.00948680878488544,0.05344341739932499,0.0,0.0,0.012726761234585876
76.03801900950475,13.686843421710854,0.10649363516105644,1.09185441607838e-07,0.0005788710746743984,10649.363516105643,0.0109185441607838,0.05788710746743984,0.0,0.0,0.012726761234585876
78.03901950975488,14.047023511755878,0.10028892245088004,1.2728185463197164e-07,0.0006351014839007127,10028.892245088004,0.012728185463197164,0.06351014839007127,0.0,0.0,0.012726761234585876
80.04002001000501,14.407203601800902,0.09444572015185453,1.5017638460486104e-07,0.0007052663453009078,9444.572015185453,0.015017638460486104,0.07052663453009078,0.0,0.0,0.010009951268448345
82.04102051025514,14.767383691845923,0.08894296550109625,1.7921124942160745e-07,0.0007921488135939164,8894.296550109624,0.017921124942160745,0.07921488135939164,0.0,0.0,0.009426697261669312
84.04202101050527,15.127563781890947,0.0837608229828067,2.1615745170073518e-07,0.0008993220502004479,8376.08229828067,0.021615745170073516,0.08993220502004479,0.0,0.0,0.009426697261669312
86.04302151075538,15.487743871935969,0.0788806128409515,2.633577213146607e-07,0.001031352343445155,7888.061284095151,0.02633577213146607,0.1031352343445155,0.0,0.0,0.009426697261669312
88.04402201100551,15.84792396198099,0.07428474376265713,3.2392027624698374e-07,0.0011940632631609507,7428.4743762657135,0.03239202762469837,0.11940632631609507,0.0,0.0,0.009426697261669312
90.04502251125564,16.208104052026016,0.06995664949132335,4.019820109440472e-07,0.001394873513302795,6995.664949132335,0.04019820109440472,0.1394873513302795,0.0,0.0,0.0074140940421327725
92.04602301150575,16.568284142071036,0.06588072914322733,5.030667960905806e-07,0.0016432465658359815,6588.072914322734,0.05030667960905806,0.16432465658359816,0.0,0.0,0.006981938102702655
94.04702351175588,16.92846423211606,0.06204229101559039,6.345743928014635e-07,0.0019512716678725468,6204.229101559039,0.06345743928014635,0.1951271667872547,0.0,0.0,0.006574882340042829
96.04802401200601,17.28864432216108,0.05842749968784097,8.064491376618856e-07,0.0023344157204844393,5842.749968784097,0.08064491376618856,0.23344157204844393,0.0,0.0,0.006191425760251353
98.04902451225614,17.648824412206103,0.055023326231304286,1.0320965718313103e-06,0.0028125129721264268,5502.332623130428,0.10320965718313103,0.2812512972126427,0.0,0.0,0.005830134225299549
100.05002501250627,18.009004502251127,0.051817501356022005,1.3296427148925524e-06,0.0034110473748347366,5181.7501356022,0.13296427148925524,0.34110473748347364,0.0,0.0,0.005489624663864069
102.05102551275638,18.369184592296147,0.04879847133714331,1.7236677415355335e-06,0.0041628329867804525,4879.847133714331,0.17236677415355334,0.41628329867804525,0.0,0.0,0.005489624663864069
104.05202601300651,18.72936468234117,0.045955356577745486,2.247597656167807e-06,0.005110212165065874,4595.535657774549,0.22475976561678068,0.5110212165065875,0.0,0.0,0.004865533120369469
106.05302651325664,19.089544772386194,0.0432779126805826,2.94701016439651e-06,0.006307928642636215,4327.791268058259,0.294701016439651,0.6307928642636215,0.0,0.0,0.004579184829667823
108.05402701350675,19.449724862431214,0.04075649391888397,3.884212754033749e-06,0.00782690214952116,4075.6493918883966,0.38842127540337484,0.782690214952116,0.0,0.0,0.004579184829667823
110.05502751375688,19.809904952476238,0.03838201901698339,5.144593938012654e-06,0.009759166367997098,3838.201901698339,0.5144593938012655,0.9759166367997097,0.0,0.0,0.004579184829667823
112.05602801400701,20.17008504252126,0.03614593917671972,6.845449508885227e-06,0.012224362275921509,3614.5939176719717,0.6845449508885226,1.2224362275921508,0.0,0.0,0.004579184829667823
114.05702851425714,20.530265132566285,0.03404020831726589,9.148268301510081e-06,0.015378240276211118,3404.0208317265888,0.9148268301510081,1.5378240276211117,0.0,0.0,0.003564416722576366
116.05802901450727,20.89044522261131,0.03205725553720569,1.2275860011373206e-05,0.019423821247841713,3205.7255537205688,1.2275860011373205,1.9423821247841713,0.0,0.0,0.0033292118436582863
118.05902951475738,21.25062531265633,0.030189959862353025,1.6536268704714457e-05,0.024626006623735895,3018.9959862353026,1.6536268704714456,2.4626006623735894,0.0,0.0,0.0033292118436582863
120.06003001500751,21.610805402701352,0.028431627416736716,2.2356207241187696e-05,0.03133065648218993,2843.1627416736715,2.2356207241187698,3.1330656482189934,0.0,0.0,0.0028389722600237356
122.06103051525764,21.970985492746376,0.026775971255465554,3.032786548671191e-05,0.03998942852741687,2677.5971255465556,3.032786548671191,3.9989428527416866,0.0,0.0,0.0028389722600237356
124.06203101550776,22.331165582791396,0.025217094238309496,4.1274524388594096e-05,0.05119191592122674,2521.7094238309496,4.12745243885941,5.119191592122673,0.0,0.0,0.0028389722600237356
126.06303151575788,22.69134567283642,0.023749475518016913,5.6342640762958396e-05,0.0657068551274122,2374.947551801691,5.63426407629584,6.57068551274122,0.0,0.0,0.0028389722600237356
128.064032016008,23.051525762881443,0.022367961490617115,7.713122628395204e-05,0.08453430835261246,2236.7961490617117,7.713122628395205,8.453430835261246,0.0,0.0,0.0011399040723377104
130.06503251625813,23.411705852926463,0.021067762438794116,0.00010587381463428868,0.10897042358951801,2106.7762438794116,10.587381463428867,10.8970423589518,0.0,0.0,0.00019866115973115597
132.06603301650827,23.771885942971487,0.01984445663999519,0.00014569463996181117,0.14068539098615887,1984.445663999519,14.569463996181117,14.068539098615886,0.0,0.0,-0.0012731859734023843
134.06703351675839,24.132066033016507,0.01869400447360928,0.00020096961190289476,0.18181275450753798,1869.400447360928,20.096961190289477,18.181275450753798,0.0,0.0,-0.0036419913607973527
136.06803401700853,24.492246123061534,0.017612776138857665,0.00027783536194763976,0.23504320880581112,1761.2776138857664,27.783536194763975,23.504320880581112,0.0,0.0,-0.007521107508295939
138.06903451725864,24.852426213106554,0.01659759811790026,0.0003849075965390239,0.3037067103080006,1659.759811790026,38.49075965390239,30.37067103080006,0.0,0.0,-0.013931357173434251
140.07003501750876,25.212606303151574,0.015645825671997803,0.000534295393933962,0.39181137875552424,1564.5825671997802,53.4295393933962,39.18113787555242,0.0,0.0,-0.013931357173434251
142.0710355177589,25.5727863931966,0.014755451702970731,0.0007430339591414511,0.5039847596670528,1475.5451702970731,74.30339591414511,50.39847596670528,0.0,0.0,-0.042121902496615446
144.07203601800902,25.93296648324162,0.013925266613513414,0.0010351089160533294,0.6452356773264475,1392.5266613513413,103.51089160533294,64.52356773264475,0.0,0.0,-0.07096281767173575
146.07303651825913,26.29314657328664,0.013155089869010891,0.0014443162480025208,0.820435929712267,1315.5089869010892,144.43162480025208,82.0435929712267,0.0,0.0,-0.07096281767173575
148.07403701850927,26.65332666333167,0.012446102507813384,0.002018301293415544,1.0334425696336553,1244.6102507813384,201.83012934155443,103.34425696336554,0.0,0.0,-0.07096281767173575
150.0750375187594,27.01350675337669,0.1651611171649381,0.0024196687559860726,15.343175443294108,16516.111716493808,241.96687559860726,1534.3175443294108,2.4372428248918413e-05,0.012785982455142965,-0.30743306404630677
152.0760380190095,27.37368684342171,50.86638352389394,1.9866552156680372e-19,2.5525614009547337,5086638.352389393,1.9866552156680373e-14,255.25614009547337,0.008058842717612811,7.87801888604731,-0.30743306404630677
154.07703851925964,27.733866933466736,231.15013202686396,7.532920559615293e-16,4.817242043653768e-09,23115013.202686395,7.532920559615293e-11,4.817242043653768e-07,0.029121636069360374,0.0,-0.30743306404630677
156.07803901950976,28.094047023511756,217.68246243741754,1.258400895544269e-15,-6.600698676957921e-10,21768246.243741754,1.258400895544269e-10,-6.60069867695792e-08,0.0,0.0,21.727418613230665
158.0790395197599,28.454227113556783,204.99946955388535,6.043807610748778e-16,-3.179796847562424e-10,20499946.955388535,6.043807610748778e-11,-3.179796847562424e-08,0.0,0.0,21.727418613230665
160.08004002001002,28.814407203601803,193.05543518213494,1.2275828330077846e-15,-6.479604454092822e-10,19305543.518213496,1.2275828330077845e-10,-6.479604454092822e-08,0.0,0.0,20.461498095042895
162.08104052026013,29.174587293646823,181.80730484069244,3.030820191422611e-15,-1.6053067759468682e-09,18180730.484069243,3.030820191422611e-10,-1.6053067759468681e-07,0.0,0.0,20.461498095042895
164.08204102051027,29.534767383691847,171.21453256290005,4.83363822732576e-16,-2.5695773535750875e-10,17121453.256290004,4.8336382273257606e-11,-2.5695773535750875e-08,0.0,0.0,18.146631451087142
166.0830415207604,29.89494747373687,161.23893474147755,6.860613611858257e-16,-3.6614629553637525e-10,16123893.474147756,6.860613611858257e-11,-3.661462955363753e-08,0.0,0.0,17.089340960263154
168.08404202101053,30.255127563781894,151.84455248864728,1.1535991096242318e-15,-6.182493566513068e-10,15184455.248864729,1.1535991096242318e-10,-6.182493566513068e-08,0.0,0.0,16.09365216036465
170.08504252126065,30.615307653826914,142.99752201566966,9.830935754391312e-16,-5.292230425605184e-10,14299752.201566966,9.830935754391312e-11,-5.292230425605184e-08,0.0,0.0,16.09365216036465
172.08604302151076,30.975487743871938,134.66595256455295,5.078220301928604e-16,-2.746708165889739e-10,13466595.256455295,5.0782203019286036e-11,-2.746708165889739e-08,0.0,0.0,14.27293217239463
174.0870435217609,31.33566783391696,126.8198114519158,6.23795157570458e-16,-3.3911434229770775e-10,12681981.14519158,6.23795157570458e-11,-3.3911434229770774e-08,0.0,0.0,13.441337862303328
176.08804402201102,31.69584792396198,119.43081581062499,3.0799090853146436e-15,-1.6834736341613052e-09,11943081.5810625,3.0799090853146434e-10,-1.6834736341613052e-07,0.0,0.0,13.441337862303328
178.08904452226113,32.056028014007005,112.47233063896779,2.3002852507899687e-15,-1.2646248098256113e-09,11247233.063896779,2.3002852507899686e-10,-1.2646248098256114e-07,0.0,0.0,11.920681626720864
180.09004502251128,32.41620810405203,105.91927278986142,1.1441795943500422e-15,-6.329236053191018e-10,10591927.278986143,1.1441795943500421e-10,-6.329236053191019e-08,0.0,0.0,11.226138214515474
182.0910455227614,32.77638819409705,99.7480205540093,1.1620129235461919e-15,-6.470494592223007e-10,9974802.05540093,1.1620129235461918e-10,-6.470494592223008e-08,0.0,0.0,11.226138214515474
184.0920460230115,33.13656828414207,93.93632851107942,4.3907044968626033e-16,-2.462050869425323e-10,9393632.851107942,4.3907044968626035e-11,-2.462050869425323e-08,0.0,0.0,9.956093725470232
186.09304652326165,33.49674837418709,88.46324734197202,4.796141143954809e-16,-2.7098145604939813e-10,8846324.734197201,4.796141143954809e-11,-2.7098145604939812e-08,0.0,0.0,9.956093725470232
188.09404702351176,33.85692846423212,83.30904831312307,3.1988561190521777e-16,-1.8219124885656307e-10,8330904.831312307,3.198856119052178e-11,-1.8219124885656305e-08,0.0,0.0,8.829732930080963
190.0950475237619,34.21710855427714,78.45515216063471,2.1169824247486136e-16,-1.2160692320340653e-10,7845515.2160634715,2.1169824247486137e-11,-1.2160692320340653e-08,0.0,0.0,8.829732930080963
192.09604802401202,34.57728864432216,73.8840621178811,6.365726153603622e-16,-3.691274641953052e-10,7388406.21178811,6.365726153603623e-11,-3.691274641953052e-08,0.0,0.0,8.829732930080963
194.09704852426214,34.93746873436718,69.57930084517669,1.428570619194103e-15,-8.367107994965464e-10,6957930.084517669,1.428570619194103e-10,-8.367107994965465e-08,0.0,0.0,8.829732930080963
196.09804902451228,35.29764882441221,65.52535103415671,4.227371492363562e-16,-2.502241350465644e-10,6552535.103415672,4.2273714923635615e-11,-2.502241350465644e-08,0.0,0.0,6.944880076012944
198.0990495247624,35.65782891445723,61.70759947276908,6.662789555995003e-16,-3.9894494269102207e-10,6170759.947276908,6.662789555995003e-11,-3.989449426910221e-08,0.0,0.0,6.944880076012944
200.10005002501254,36.018009004502254,58.11228436924763,9.917156237752689e-16,-6.011694113886646e-10,5811228.436924763,9.917156237752689e-11,-6.011694113886645e-08,0.0,0.0,6.15918632282044
202.10105052526265,36.378189094547274,54.72644574518827,8.273826871414337e-16,-5.082125700695165e-10,5472644.574518827,8.273826871414337e-11,-5.082125700695165e-08,0.0,0.0,6.15918632282044
204.10205102551276,36.738369184592294,51.537878718908985,8.190037095997945e-16,-5.103083736142733e-10,5153787.871890899,8.190037095997945e-11,-5.103083736142733e-08,0.0,0.0,6.15918632282044
206.1030515257629,37.09854927463732,48.53508951069613,1.004299813575026e-15,-6.354295443712609e-10,4853508.951069613,1.0042998135750259e-10,-6.354295443712609e-08,0.0,0.0,6.15918632282044
208.10405202601302,37.45872936468234,45.70725401134934,6.165606273906031e-16,-3.9658988786599996e-10,4570725.401134934,6.165606273906031e-11,-3.965898878659999e-08,0.0,0.0,6.15918632282044
210.10505252626314,37.81890945472736,43.04417876467714,5.89777652339247e-16,-3.8613193772355196e-10,4304417.876467714,5.897776523392471e-11,-3.8613193772355196e-08,0.0,0.0,4.562152735897858
212.10605302651328,38.17908954477239,40.53626422329857,1.3224232371276866e-15,-8.830148408871936e-10,4053626.4223298575,1.3224232371276866e-10,-8.830148408871936e-08,0.0,0.0,4.562152735897858
214.1070535267634,38.53926963481741,38.174470145298926,3.3372024808058997e-16,-2.2742844520148787e-10,3817447.0145298927,3.3372024808059e-11,-2.274284452014879e-08,0.0,0.0,4.562152735897858
216.1080540270135,38.89944972486243,35.950283007005105,1.8549749415470897e-15,-1.2940485354558103e-09,3595028.3007005104,1.8549749415470898e-10,-1.2940485354558102e-07,0.0,0.0,4.562152735897858
218.10905452726365,39.259629814907456,33.85568531441467,1.7151614138352222e-15,-1.2265468921783035e-09,3385568.5314414673,1.7151614138352222e-10,-1.2265468921783034e-07,0.0,0.0,4.562152735897858
220.11005502751377,39.619809904952476,31.883126702655716,4.047818986774876e-16,-2.9723843396485394e-10,3188312.6702655717,4.047818986774876e-11,-2.9723843396485394e-08,0.0,0.0,4.562152735897858
222.1110555277639,39.9799899949975,30.025496719299575,2.9676800777328297e-16,-2.243488059551981e-10,3002549.6719299573,2.9676800777328294e-11,-2.2434880595519808e-08,0.0,0.0,4.562152735897858
224.11205602801402,40.34017008504252,28.276099193419995,1.3588616643818676e-15,-1.0615551290549369e-09,2827609.9193419996,1.3588616643818676e-10,-1.0615551290549368e-07,0.0,0.0,4.562152735897858
226.11305652826414,40.70035017508754,26.628628098005972,4.761383381678415e-16,-3.849931860682241e-10,2662862.8098005974,4.7613833816784154e-11,-3.849931860682241e-08,0.0,0.0,4.562152735897858
228.11405702851428,41.06053026513257,25.077144818720974,5.515216889843233e-16,-4.6381672724760456e-10,2507714.4818720976,5.5152168898432325e-11,-4.638167272476046e-08,0.0,0.0,2.657868453448537
230.1150575287644,41.42071035517759,23.616056747068985,4.6089861931614625e-16,-4.0454830866064604e-10,2361605.6747068986,4.6089861931614624e-11,-4.0454830866064606e-08,0.0,0.0,2.5030111153653434
232.11605802901454,41.78089044522262,22.24009712080243,1.4680821537708088e-16,-1.3498886548627805e-10,2224009.712080243,1.468082153770809e-11,-1.3498886548627805e-08,0.0,0.0,2.5030111153653434
234.11705852926465,42.14107053526764,20.944306038903523,2.5321102075124825e-16,-2.4559597098698704e-10,2094430.6038903524,2.5321102075124827e-11,-2.4559597098698704e-08,0.0,0.0,2.2198384506124365
236.11805902951477,42.50125062531266,19.724012582703303,5.643203229951243e-16,-5.825208738994827e-10,1972401.2582703303,5.6432032299512435e-11,-5.825208738994827e-08,0.0,0.0,2.090502375687233
238.1190595297649,42.861430715357685,18.57481797869129,4.499721040769016e-16,-4.960671505861033e-10,1857481.7978691289,4.499721040769016e-11,-4.960671505861033e-08,0.0,0.0,2.090502375687233
240.12006003001503,43.221610805402705,17.49257974232268,1.5320350235250378e-16,-1.8206555397969828e-10,1749257.9742322678,1.532035023525038e-11,-1.8206555397969827e-08,0.0,0.0,2.090502375687233
242.12106053026514,43.581790895447725,16.473396745666353,2.743862066572842e-16,-3.582709075776096e-10,1647339.6745666354,2.743862066572842e-11,-3.582709075776096e-08,0.0,0.0,2.090502375687233
244.12206103051528,43.94197098549275,15.513595155067582,1.8538013323657239e-16,-2.6673969738957087e-10,1551359.5155067581,1.8538013323657238e-11,-2.6673969738957086e-08,0.0,0.0,2.090502375687233
246.1230615307654,44.30215107553777,14.609715188135075,1.894853464070739e-16,-3.105552883355528e-10,1460971.5188135074,1.894853464070739e-11,-3.1055528833555275e-08,0.0,0.0,1.5484498491799428
248.1240620310155,44.66233116558279,13.758498642315185,8.28528378953008e-17,-1.5575340556785212e-10,1375849.8642315185,8.28528378953008e-12,-1.557534055678521e-08,0.0,0.0,1.4582313805088545
250.12506253126566,45.02251125562782,12.956877150098107,8.496433109924805e-17,-1.9375397353992458e-10,1295687.7150098106,8.496433109924806e-12,-1.9375397353992457e-08,0.0,0.0,1.4582313805088545
252.12606303151577,45.38269134567284,12.201961118519607,6.670488801266876e-17,-1.9045991731271067e-10,1220196.1118519607,6.6704888012668755e-12,-1.9045991731271066e-08,0.0,0.0,1.2932575762336276
254.1270635317659,45.74287143571786,11.491029313088532,1.9006602419079935e-16,-7.758051054570472e-10,1149102.9313088532,1.9006602419079936e-11,-7.758051054570472e-08,0.0,0.0,1.217907562032734
256.128064032016,46.103051525762886,10.821519048593707,8.61974620995015e-17,-5.786566420741194e-10,1082151.9048593708,8.61974620995015e-12,-5.7865664207411934e-08,0.0,0.0,1.1469477209453904
258.12906453226617,46.463231615807906,10.191016951431077,1.6877320000770956e-17,-2.316078240163736e-10,1019101.6951431078,1.6877320000770955e-12,-2.316078240163736e-08,0.0,0.0,1.1469477209453904
260.13006503251626,46.823411705852926,9.597250260152002,8.667043648163709e-18,-5.40382929488097e-10,959725.0260152002,8.667043648163709e-13,-5.40382929488097e-08,0.0,0.0,1.1469477209453904
262.1310655327664,47.183591795897954,9.038078632874145,7.557232796714777e-19,-7.383619249313425e-10,903807.8632874144,7.557232796714777e-14,-7.383619249313425e-08,0.0,0.0,1.1469477209453904
264.13206603301654,47.543771885942974,8.51148643202334,7.475793675847699e-21,-5.006062077915688e-10,851148.643202334,7.475793675847699e-16,-5.0060620779156874e-08,0.0,0.0,0.9021127183004295
266.13306653326663,47.903951975987994,8.015575458594952,3.7100924596141874e-23,-8.984907073442043e-10,801557.5458594952,3.710092459614187e-18,-8.984907073442043e-08,0.0,0.0,0.8495522636903705
268.13406703351677,48.264132066033014,7.548558109744453,1.6837456267036797e-26,-3.8335241463277113e-10,754855.8109744453,1.6837456267036797e-21,-3.833524146327711e-08,0.0,0.0,0.8495522636903705
270.1350675337669,48.62431215607804,7.108750935042273,1.2340212149364176e-29,-1.3816460361749132e-09,710875.0935042272,1.2340212149364176e-24,-1.3816460361749132e-07,0.0,0.0,0.8495522636903705
272.13606803401706,48.98449224612307,6.694568568165275,5.837255092924376e-34,-2.692867544548609e-10,669456.8568165276,5.837255092924376e-29,-2.692867544548609e-08,0.0,0.0,0.709541805313147
274.13706853426714,49.34467233616808,6.304518012150638,1.8381199817683399e-37,-1.8664921214885998e-09,630451.8012150638,1.8381199817683398e-32,-1.8664921214885997e-07,0.0,0.0,0.6682012509727059
276.1380690345173,49.70485242621311,5.937193257611929,5.862515908871901e-42,-1.555235980554239e-10,593719.3257611928,5.862515908871901e-37,-1.5552359805542393e-08,0.0,0.0,0.6682012509727059
278.13906953476743,50.065032516258135,5.591270214518418,2.198454314796022e-45,-7.629920105927259e-10,559127.0214518418,2.198454314796022e-40,-7.629920105927259e-08,0.0,0.0,0.6682012509727059
280.1400700350175,50.42521260630315,5.26550193926737,1.3651377317528401e-49,-4.795411461220269e-10,526550.1939267371,1.36513773175284e-44,-4.795411461220269e-08,0.0,0.0,0.6682012509727059
282.14107053526766,50.785392696348175,4.958714139845308,1.474196433612628e-53,-9.6158866658321e-10,495871.41398453084,1.474196433612628e-48,-9.615886665832099e-08,0.0,0.0,0.6682012509727059
284.1420710355178,51.1455727863932,4.669800942875166,1.8319089444342814e-57,-3.5072529584113475e-10,466980.0942875166,1.8319089444342813e-52,-3.5072529584113475e-08,0.0,0.0,0.6682012509727059
286.1430715357679,51.505752876438216,4.397720907291131,4.471817928182553e-61,-5.711384146414323e-10,439772.0907291131,4.471817928182554e-56,-5.7113841464143234e-08,0.0,0.0,0.46610424556124624
288.14407203601803,51.86593296648324,4.1414932702715985,1.4544471195969986e-64,-7.331096208200068e-10,414149.32702715986,1.4544471195969987e-59,-7.331096208200069e-08,0.0,0.0,0.46610424556124624
290.1450725362682,52.22611305652827,3.9001944118982417,7.219364708885003e-68,-5.074823042583998e-10,390019.4411898242,7.219364708885003e-63,-5.0748230425839984e-08,0.0,0.0,0.4133725655227624
292.14607303651826,52.58629314657328,3.672954525797104,5.659938186657332e-71,-8.797226176245745e-10,367295.4525797104,5.659938186657332e-66,-8.797226176245744e-08,0.0,0.0,0.38928793671037115
294.1470735367684,52.94647323661831,3.4589544837605817,6.6427016800135154e-74,-3.9442450303473444e-10,345895.4483760582,6.642701680013516e-69,-3.9442450303473444e-08,0.0,0.0,0.38928793671037115
296.14807403701855,53.30665332666334,3.257422883048338,1.1884170089820282e-76,-1.3185054849110174e-09,325742.2883048338,1.1884170089820283e-71,-1.3185054849110174e-07,0.0,0.0,0.3452467010491617
298.14907453726863,53.66683341670835,3.067633265723367,3.0718521823425204e-79,-2.8181844958910443e-10,306763.3265723367,3.0718521823425203e-74,-2.8181844958910442e-08,0.0,0.0,0.3452467010491617
300.1500750375188,54.02701350675338,2.8889014999999816,1.1583898547297852e-81,-6.811894929515853e-10,288890.14999999816,1.1583898547297852e-76,-6.811894929515852e-08,0.0,0.0,0.3452467010491617
