t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0055620777803422,0.4333238880574145,492.4003822742097,100556.20777803422,43332.38880574145,49240.03822742097,0.0,0.0,-29325433.565385565
4.00200100050025,0.7203601800900451,0.9706772712079439,0.12752511193022273,453.1925520267585,97067.72712079438,12752.511193022272,45319.25520267585,0.0,0.0,-67169.8517333672
6.003001500750376,1.0805402701350675,0.9207719076793819,0.031071759250057777,355.1327356247442,92077.19076793818,3107.1759250057776,35513.273562474424,0.0,0.0,-45691.83055101915
8.0040020010005,1.4407203601800902,0.8689213992666857,0.0076555546183224455,196.33658227945205,86892.13992666856,765.5554618322445,19633.658227945205,0.0,0.0,-14292.094721735077
10.005002501250626,1.8009004502251127,0.8188052581165851,0.0020433000692307588,73.5381631320806,81880.52581165852,204.33000692307587,7353.81631320806,0.0,0.0,-415.53435883456194
12.006003001500751,2.161080540270135,0.771245870857539,0.0005982245375569442,23.125525857474923,77124.5870857539,59.822453755694426,2312.5525857474922,0.0,0.0,-19.402025141738065
14.007003501750876,2.5212606303151577,0.7263545195935128,0.00019186105676430776,7.248156726841972,72635.45195935128,19.186105676430774,724.8156726841972,0.0,0.0,-4.880392836633683
16.008004002001,2.8814407203601804,0.6840487498112037,6.711655689037724e-05,2.4085245453928312,68404.87498112037,6.711655689037723,240.85245453928312,0.0,0.0,-0.22182785054412935
18.009004502251127,3.2416208104052027,0.644198568794798,2.548663282277401e-05,0.8614764218799633,64419.8568794798,2.548663282277401,86.14764218799633,0.0,0.0,0.056778195813719554
20.010005002501252,3.6018009004502254,0.606667085349431,1.0456661467639995e-05,0.33206641063364845,60666.7085349431,1.0456661467639994,33.20664106336484,0.0,0.0,0.060532512954561093
22.011005502751377,3.9619809904952477,0.5713211932999006,4.614501454900821e-06,0.1375757457787628,57132.11932999006,0.4614501454900821,13.75757457787628,0.0,0.0,0.060532512954561093
24.012006003001503,4.32216108054027,0.5380342421751253,2.181058407011385e-06,0.061039744085388474,53803.42421751253,0.2181058407011385,6.103974408538847,0.0,0.0,0.060532512954561093
26.013006503251628,4.682341170585293,0.5066865275967462,1.0997274365332437e-06,0.028892819710399233,50668.65275967462,0.10997274365332436,2.889281971039923,0.0,0.0,0.05356824470504803
28.014007003501753,5.042521260630315,0.4771651649287646,5.893086995247188e-07,0.01453677593775532,47716.51649287646,0.05893086995247188,1.453677593775532,0.0,0.0,0.05051930147108944
30.015007503751878,5.402701350675338,0.4493637876171204,3.344262852337083e-07,0.007746683172062487,44936.37876171204,0.03344262852337083,0.7746683172062487,0.0,0.0,0.05051930147108944
32.016008004002,5.762881440720361,0.4231822024919781,2.0031204559769237e-07,0.004357960430674934,42318.22024919781,0.02003120455976924,0.4357960430674934,0.0,0.0,0.05051930147108944
34.01700850425213,6.1230615307653835,0.39852604373444306,1.262399027358926e-07,0.0025798971964126863,39852.60437344431,0.01262399027358926,0.25798971964126866,0.0,0.0,0.04223598075034214
36.018009004502254,6.483241620810405,0.3753064389743826,8.346080143533026e-08,0.001602445155333192,37530.64389743826,0.008346080143533026,0.1602445155333192,0.0,0.0,0.03977669106802097
38.019009504752376,6.843421710855427,0.35343969166077177,5.772355978329136e-08,0.0010413833463324442,35343.96916607718,0.005772355978329135,0.10413833463324441,0.0,0.0,0.03745974647235929
40.020010005002504,7.203601800900451,0.3328469806106372,4.16550105365303e-08,0.0007062200872708689,33284.698061063726,0.004165501053653029,0.07062200872708689,0.0,0.0,0.03527744418373074
42.02101050525263,7.5637818909454735,0.313454076482006,3.128602517449184e-08,0.0004985322812946641,31345.407648200602,0.003128602517449184,0.04985322812946641,0.0,0.0,0.03322215344750389
44.022011005502755,7.923961980990495,0.29519107449988446,2.440004070583523e-08,0.00036547264881562957,29519.107449988445,0.002440004070583523,0.03654726488156296,0.0,0.0,0.03128655488846431
46.023011505752876,8.284142071035518,0.27799214262739874,1.9716721880294145e-08,0.00027763146513050044,27799.214262739875,0.0019716721880294144,0.027763146513050042,0.0,0.0,0.029463706806844372
48.024012006003005,8.64432216108054,0.26179528434622673,1.6473480855385912e-08,0.00021808952418877532,26179.528434622673,0.0016473480855385913,0.021808952418877533,0.0,0.0,0.029463706806844372
50.025012506253134,9.004502251125563,0.24654211522576752,1.4203564362898696e-08,0.00017680929526552884,24654.211522576752,0.0014203564362898695,0.017680929526552886,0.0,0.0,0.026130412885119702
52.026013006503256,9.364682341170585,0.23217765249287567,1.2614634060675673e-08,0.0001476657788160219,23217.765249287568,0.0012614634060675674,0.01476657788160219,0.0,0.0,0.026130412885119702
54.02701350675338,9.724862431215607,0.21865011685250865,1.1520404591769614e-08,0.00012682630402434408,21865.011685250865,0.0011520404591769614,0.012682630402434407,0.0,0.0,0.026130412885119702
56.028014007003506,10.08504252126063,0.20591074584965072,1.080116646633705e-08,0.00011183629494232663,20591.07458496507,0.001080116646633705,0.011183629494232662,0.0,0.0,0.026130412885119702
58.029014507253635,10.445222611305654,0.19391361810234156,1.0380509244430413e-08,0.00010109625798367972,19391.361810234157,0.0010380509244430412,0.010109625798367971,0.0,0.0,0.02055245017461737
60.030015007503756,10.805402701350676,0.18261548777369885,1.0211409295706495e-08,9.354904602904224e-05,18261.548777369884,0.0010211409295706494,0.009354904602904224,0.0,0.0,0.02055245017461737
62.03101550775388,11.165582791395698,0.17197562868711633,1.026791253955877e-08,8.849087128016667e-05,17197.562868711633,0.001026791253955877,0.008849087128016667,0.0,0.0,0.02055245017461737
64.032016008004,11.525762881440722,0.16195568752323955,1.054029748387495e-08,8.545869268051209e-05,16195.568752323956,0.001054029748387495,0.008545869268051209,0.0,0.0,0.017165304524213894
66.03301650825414,11.885942971485743,0.15251954556986486,1.1032525364623573e-08,8.41581801250988e-05,15251.954556986486,0.0011032525364623573,0.00841581801250988,0.0,0.0,0.017165304524213894
68.03401700850426,12.246123061530767,0.14363318852662377,1.1761316897552118e-08,8.441527064595092e-05,14363.318852662376,0.001176131689755212,0.008441527064595092,0.0,0.0,0.015223345441306876
70.03501750875438,12.606303151575787,0.13526458389529442,1.2756519630148777e-08,8.615147013977724e-05,13526.458389529442,0.0012756519630148777,0.008615147013977724,0.0,0.0,0.015223345441306876
72.03601800900451,12.96648324162081,0.127383565513886,1.406264404579969e-08,8.936822640084504e-05,12738.356551388599,0.001406264404579969,0.008936822640084503,0.0,0.0,0.015223345441306876
74.03701850925464,13.326663331665834,0.11996172481838634,1.5741606149064378e-08,9.413919116143578e-05,11996.172481838634,0.0015741606149064378,0.009413919116143577,0.0,0.0,0.012714461263743992
76.03801900950475,13.686843421710854,0.11297230844031055,1.787685350233803e-08,0.0001006094649482459,11297.230844031055,0.001787685350233803,0.01006094649482459,0.0,0.0,0.012714461263743992
78.03901950975488,14.047023511755878,0.10639012177104473,2.0579194453118575e-08,0.00010899860650246922,10639.012177104472,0.0020579194453118573,0.010899860650246921,0.0,0.0,0.011276037468103307
80.04002001000501,14.407203601800902,0.10019143814551404,2.399481642865035e-08,0.00011961098903394144,10019.143814551404,0.002399481642865035,0.011961098903394144,0.0,0.0,0.010619052547990209
82.04102051025514,14.767383691845923,0.09435391331800003,2.8316188627870872e-08,0.00013285099840050927,9435.391331800003,0.002831618862787087,0.013285099840050926,0.0,0.0,0.010000345739924059
84.04202101050527,15.127563781890947,0.08885650492207171,3.3796820490457173e-08,0.00014924371841478046,8885.65049220717,0.0033796820490457173,0.014924371841478046,0.0,0.0,0.009417686718851508
86.04302151075538,15.487743871935969,0.08367939662464598,4.077121971751393e-08,0.00016946450240606914,8367.939662464598,0.004077121971751393,0.016946450240606915,0.0,0.0,0.009417686718851508
88.04402201100551,15.84792396198099,0.07880392670123063,4.96819021951748e-08,0.00019437576850519413,7880.392670123063,0.00496819021951748,0.019437576850519413,0.0,0.0,0.008352232670584497
90.04502251125564,16.208104052026016,0.0742125207755066,6.111600550552396e-08,0.0002250761708460249,7421.252077550659,0.006111600550552396,0.022507617084602492,0.0,0.0,0.007865596592791598
92.04602301150575,16.568284142071036,0.06988862848164222,7.58550233922365e-08,0.0002629664161290669,6988.862848164222,0.00758550233922365,0.026296641612906693,0.0,0.0,0.007865596592791598
94.04702351175588,16.92846423211606,0.06581666382218626,9.494251588402059e-08,0.000309834238542283,6581.6663822186265,0.009494251588402058,0.0309834238542283,0.0,0.0,0.007865596592791598
96.04802401200601,17.28864432216108,0.06198194900814272,1.1977650592989602e-07,0.0003679623894119392,6198.194900814272,0.011977650592989601,0.03679623894119392,0.0,0.0,0.006569284848679282
98.04902451225614,17.648824412206103,0.05837066158098199,1.5223585446209267e-07,0.0004402716984930169,5837.066158098199,0.015223585446209267,0.04402716984930169,0.0,0.0,0.006186518781205445
100.05002501250627,18.009004502251127,0.05496978462900952,1.9485350085672122e-07,0.0005305090723289388,5496.978462900952,0.01948535008567212,0.05305090723289388,0.0,0.0,0.006186518781205445
102.05102551275638,18.369184592296147,0.05176705992282579,2.5105447081889523e-07,0.0006434898549412349,5176.705992282579,0.025105447081889522,0.06434898549412349,0.0,0.0,0.006186518781205445
104.05202601300651,18.72936468234117,0.048750943806749755,3.254835596620983e-07,0.0007854143481874715,4875.094380674976,0.03254835596620983,0.07854143481874715,0.0,0.0,0.0051668526929309466
106.05302651325664,19.089544772386194,0.045910565695263604,4.244573993347408e-07,0.0009642885976656288,4591.05656952636,0.04244573993347408,0.09642885976656287,0.0,0.0,0.0051668526929309466
108.05402701350675,19.449724862431214,0.04323568903606991,5.565893445226179e-07,0.001190464979860828,4323.568903606991,0.05565893445226179,0.11904649798608279,0.0,0.0,0.004582136816751381
110.05502751375688,19.809904952476238,0.04071667461463911,7.336548633111291e-07,0.001477363311344481,4071.667461463911,0.07336548633111291,0.1477363311344481,0.0,0.0,0.004582136816751381
112.05602801400701,20.17008504252126,0.03834444608971857,9.71792144714237e-07,0.001842411850555457,3834.444608971857,0.0971792144714237,0.1842411850555457,0.0,0.0,0.004063333356381359
114.05702851425714,20.530265132566285,0.036110457665938345,1.2931706221184873e-06,0.0023082862679417522,3611.0457665938343,0.12931706221184874,0.23082862679417523,0.0,0.0,0.003826186190481606
116.05802901450727,20.89044522261131,0.03400666382945589,1.7283135584046254e-06,0.0029045457311028407,3400.6663829455892,0.17283135584046255,0.29045457311028405,0.0,0.0,0.003826186190481606
118.05902951475738,21.25062531265633,0.032025491097017356,2.3193361113130797e-06,0.0036697840146815994,3202.5491097017357,0.23193361113130798,0.36697840146815996,0.0,0.0,0.003826186190481606
120.06003001500751,21.610805402701352,0.03015981175998155,3.1244664084527446e-06,0.004654475309188628,3015.9811759981553,0.31244664084527446,0.46544753091886276,0.0,0.0,0.003826186190481606
122.06103051525764,21.970985492746376,0.028402919645702095,4.224366875336379e-06,0.005924723952004856,2840.2919645702095,0.4224366875336379,0.5924723952004856,0.0,0.0,0.0030038507158231783
124.06203101550776,22.331165582791396,0.026748507973364883,5.730984468156364e-06,0.0075672242015913565,2674.850797336488,0.5730984468156364,0.7567224201591356,0.0,0.0,0.0028245690136480743
126.06303151575788,22.69134567283642,0.025190649455822414,7.79995721729843e-06,0.009695802508167754,2519.0649455822413,0.7799957217298429,0.9695802508167755,0.0,0.0,0.002653006646308746
128.064032016008,23.051525762881443,0.023723778901488274,1.0648026973445936e-05,0.012460061079578626,2372.377890148827,1.0648026973445937,1.2460061079578626,0.0,0.0,0.002653006646308746
130.06503251625813,23.411705852926463,0.022342678712759963,1.4577506091436008e-05,0.016056764462916217,2234.267871275996,1.4577506091436008,1.6056764462916218,0.0,0.0,0.0023228733652751665
132.06603301650827,23.771885942971487,0.021042467876455823,2.001069224825626e-05,0.02074483640860969,2104.246787645582,2.001069224825626,2.074483640860969,0.0,0.0,0.0023228733652751665
134.06703351675839,24.132066033016507,0.019818595321099197,2.7538324629405906e-05,0.026865018264453592,1981.8595321099197,2.753832462940591,2.686501826445359,0.0,0.0,0.001976557035488037
136.06803401700853,24.492246123061534,0.018666838909197164,3.79878738144281e-05,0.034865553986764726,1866.6838909197163,3.79878738144281,3.486555398676473,0.0,0.0,0.001976557035488037
138.06903451725864,24.852426213106554,0.017583311887644244,5.251986595439479e-05,0.04533549897829362,1758.3311887644243,5.251986595439479,4.533549897829362,0.0,0.0,0.001976557035488037
140.07003501750876,25.212606303151574,0.01656447940366597,7.276385544123844e-05,0.05904747441438323,1656.4479403665969,7.276385544123844,5.904747441438323,0.0,0.0,0.0011694473908832903
142.0710355177589,25.5727863931966,0.01560718880313928,0.00010101049804818703,0.07701177715442824,1560.718880313928,10.101049804818702,7.701177715442824,0.0,0.0,0.0006620125489236186
144.07203601800902,25.93296648324162,0.014708718998330119,0.00014048302925413815,0.1005433586022219,1470.8718998330119,14.048302925413815,10.05433586022219,0.0,0.0,-0.00012573908607183123
146.07303651825913,26.29314657328664,0.013866856414727995,0.00019572115036136314,0.13134207769201678,1386.6856414727995,19.572115036136314,13.134207769201678,0.0,0.0,-0.001397995670074932
148.07403701850927,26.65332666333167,0.013080008171784473,0.0002731240282372514,0.17158407048438676,1308.0008171784473,27.312402823725137,17.158407048438676,0.0,0.0,-0.001397995670074932
150.0750375187594,27.01350675337669,0.012347367598935089,0.00038171843086227004,0.22401723532227072,1234.7367598935089,38.17184308622701,22.401723532227074,0.0,0.0,-0.007033030525620168
152.0760380190095,27.37368684342171,0.011669153464850824,0.0005342451508032129,0.2920461031562563,1166.9153464850824,53.42451508032129,29.20461031562563,0.0,0.0,-0.007033030525620168
154.07703851925964,27.733866933466736,0.011046953134923371,0.0007486947665708484,0.379780725623366,1104.6953134923372,74.86947665708485,37.9780725623366,0.0,0.0,-0.02301939565341534
156.07803901950976,28.094047023511756,0.010484212265362777,0.0010504763050246493,0.49201473260035306,1048.4212265362776,105.04763050246493,49.20147326003531,0.0,0.0,-0.02301939565341534
158.0790395197599,28.454227113556783,0.00998693092108448,0.0014754742567374393,0.6341006851340045,998.6930921084479,147.54742567374393,63.410068513400454,0.0,0.0,-0.06786232881482218
160.08004002001002,28.814407203601803,0.009564649883693167,0.0020743460109489253,0.8117308313710706,956.4649883693166,207.4346010948925,81.17308313710706,0.0,0.0,-0.11381397578217355
162.08104052026013,29.174587293646823,0.00923184348400121,0.0029185379220341054,1.0307438019011361,923.184348400121,291.85379220341053,103.07438019011362,0.0,0.0,-0.18789742658607306
164.08204102051027,29.534767383691847,0.1385414015497618,0.0036061513289903043,17.467170372140345,13854.14015497618,360.6151328990304,1746.7170372140345,2.0587281923946222e-05,0.0,-0.30482668603940233
166.0830415207604,29.89494747373687,58.169516298979076,2.4042358535499454e-28,9.004855895091693e-05,5816951.629897907,2.4042358535499454e-23,0.009004855895091693,0.009223392012422843,0.0,-0.30482668603940233
168.08404202101053,30.255127563781894,54.780343129350285,3.030677926110793e-16,-1.8583566810540308e-10,5478034.312935028,3.0306779261107934e-11,-1.858356681054031e-08,0.0,0.0,5.467759057807713
