t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9869095429983095,0.44019486655916,483.69563609853793,98690.95429983095,44019.486655916,48369.563609853794,0.0,0.0,-29325433.568164732
4.00200100050025,0.7203601800900451,0.9467403814147631,0.13563080818728815,443.8266871513484,94674.03814147631,13563.080818728815,44382.66871513484,0.0,0.0,-63382.79396827964
6.003001500750376,1.0805402701350675,0.89674853925442,0.03490768550507241,354.6796053263379,89674.853925442,3490.768550507241,35467.96053263379,0.0,0.0,-44368.34106993808
8.0040020010005,1.4407203601800902,0.8460049990503565,0.00904484272750824,208.5030824083146,84600.49990503566,904.4842727508241,20850.308240831462,0.0,0.0,-16097.095580114717
10.005002501250626,1.8009004502251127,0.7971745836897474,0.002527210041552981,84.78529009605069,79717.45836897474,252.7210041552981,8478.529009605068,0.0,0.0,-948.8544333437748
12.006003001500751,2.161080540270135,0.7508698182470799,0.0007719750871067884,28.498972028341573,75086.98182470798,77.19750871067885,2849.8972028341573,0.0,0.0,-2.215125529788168
14.007003501750876,2.5212606303151577,0.7071659304885141,0.00025761807712325845,9.39217509219612,70716.59304885141,25.761807712325844,939.2175092196119,0.0,0.0,-2.215125529788168
16.008004002001,2.8814407203601804,0.6659787714700457,9.354646327695448e-05,3.2530940492899503,66597.87714700458,9.354646327695448,325.30940492899504,0.0,0.0,-0.15186123604041968
18.009004502251127,3.2416208104052027,0.627181794273631,3.67926031991221e-05,1.2071851948061867,62718.179427363095,3.6792603199122103,120.71851948061867,0.0,0.0,0.060283154513538675
20.010005002501252,3.6018009004502254,2.058748079208605,3.539245537421561e-06,0.425687792575578,205874.8079208605,0.3539245537421561,42.5687792575578,0.00023331100381346958,0.0,0.060283154513538675
22.011005502751377,3.9619809904952477,1.9387980673004412,9.308446222402282e-08,0.010998786015567814,193879.80673004413,0.009308446222402282,1.0998786015567814,0.0,0.0,0.05807947265263914
24.012006003001503,4.32216108054027,1.8258364627378365,3.0903996785632388e-09,0.00033919674478380917,182583.64627378364,0.0003090399678563239,0.033919674478380915,0.0,0.0,0.1819970990685329
