t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
28.014007003501753,5.042521260630315,2.9496555818662697,6.104485820294456e-15,1.483488057742638e-09,294965.558186627,6.104485820294455e-10,1.483488057742638e-07,0.0,0.0,0.31262680274109106
30.015007503751878,5.402701350675338,2.7777976364223034,2.8913300030902457e-17,1.5778261228880786e-09,277779.76364223036,2.8913300030902458e-12,1.5778261228880785e-07,0.0,0.0,0.31262680274109106
32.016008004002,5.762881440720361,2.6159527764361012,1.8868970087050612e-19,1.2987637676060715e-10,261595.2776436101,1.8868970087050613e-14,1.2987637676060715e-08,0.0,0.0,0.31262680274109106
34.01700850425213,6.1230615307653835,2.4635376021694553,1.701070238558175e-21,5.990150566114176e-10,246353.76021694552,1.701070238558175e-16,5.990150566114175e-08,0.0,0.0,0.31262680274109106
36.018009004502254,6.483241620810405,2.3200027049307272,2.0411859557902032e-23,6.823287111427971e-10,232000.27049307272,2.0411859557902033e-18,6.823287111427971e-08,0.0,0.0,0.24589170920077216
38.019009504752376,6.843421710855427,2.184830686629666,3.2347748114799747e-25,5.628572749424916e-10,218483.06866296657,3.234774811479975e-20,5.6285727494249165e-08,0.0,0.0,0.24589170920077216
40.020010005002504,7.203601800900451,2.057534294720224,6.663772496635191e-27,7.498829723700736e-10,205753.42947202243,6.663772496635191e-22,7.498829723700735e-08,0.0,0.0,0.24589170920077216
42.02101050525263,7.5637818909454735,1.9376546658086324,1.7572815308337539e-28,4.916740536952537e-10,193765.46658086326,1.757281530833754e-23,4.916740536952537e-08,0.0,0.0,0.24589170920077216
44.022011005502755,7.923961980990495,1.824759671595408,5.848665164449658e-30,9.248563190568772e-10,182475.9671595408,5.848665164449658e-25,9.248563190568773e-08,0.0,0.0,0.1934020480129717
46.023011505752876,8.284142071035518,1.7184423611889532,2.423417006093112e-31,3.6927086333764277e-10,171844.23611889532,2.4234170060931122e-26,3.692708633376428e-08,0.0,0.0,0.1934020480129717
48.024012006003005,8.64432216108054,1.6183194941757941,1.2344807549800547e-32,1.4711515251883295e-09,161831.94941757942,1.2344807549800548e-27,1.4711515251883296e-07,0.0,0.0,0.1934020480129717
50.025012506253134,9.004502251125563,1.5240301591595968,7.637478740770631e-34,1.2147187561099062e-10,152403.0159159597,7.637478740770631e-29,1.2147187561099062e-08,0.0,0.0,0.1934020480129717
52.026013006503256,9.364682341170585,1.4352344727892978,5.675305372230051e-35,5.608251028174652e-10,143523.4472789298,5.675305372230051e-30,5.6082510281746514e-08,0.0,0.0,0.1934020480129717
54.02701350675338,9.724862431215607,1.3516123545866463,5.01036640291205e-36,7.543211102529901e-10,135161.23545866463,5.01036640291205e-31,7.543211102529901e-08,0.0,0.0,0.1934020480129717
56.028014007003506,10.08504252126063,1.2728623731569553,5.203269047468603e-37,4.878175306956515e-10,127286.23731569553,5.203269047468603e-32,4.8781753069565145e-08,0.0,0.0,0.13490773258484706
58.029014507253635,10.445222611305654,1.1987006596238492,6.296572768043502e-38,9.36777685374558e-10,119870.06596238492,6.296572768043502e-33,9.36777685374558e-08,0.0,0.0,0.13490773258484706
60.030015007503756,10.805402701350676,1.1288598843713875,8.799978090200151e-39,3.633237904882302e-10,112885.98843713875,8.79997809020015e-34,3.633237904882302e-08,0.0,0.0,0.11964524257938566
62.03101550775388,11.165582791395698,1.0630882934050154,1.4085322225792092e-39,1.5121849703085099e-09,106308.82934050154,1.4085322225792092e-34,1.5121849703085098e-07,0.0,0.0,0.11267426410371255
64.032016008004,11.525762881440722,1.0011488008577087,2.5616852009195858e-40,1.2498727846459922e-10,100114.88008577087,2.561685200919586e-35,1.2498727846459922e-08,0.0,0.0,0.11267426410371255
66.03301650825414,11.885942971485743,0.9428181343701221,5.254474779375924e-41,5.748270254044281e-10,94281.81343701221,5.254474779375924e-36,5.748270254044281e-08,0.0,0.0,0.09992710871976102
68.03401700850426,12.246123061530767,0.8878860302640382,1.207063882151056e-41,7.269370411834878e-10,88788.60302640383,1.207063882151056e-36,7.269370411834878e-08,0.0,0.0,0.09410498233174763
70.03501750875438,12.606303151575787,0.8361544756080748,3.085060772811486e-42,5.144403745793172e-10,83615.44756080747,3.085060772811486e-37,5.1444037457931716e-08,0.0,0.0,0.09410498233174763
72.03601800900451,12.96648324162081,0.7874369944434207,8.718270252602234e-43,8.624552667588255e-10,78743.69944434207,8.718270252602234e-38,8.624552667588255e-08,0.0,0.0,0.08345862185423358
74.03701850925464,13.326663331665834,0.7415579755967519,2.708244054174089e-43,4.058576000533288e-10,74155.79755967518,2.708244054174089e-38,4.058576000533288e-08,0.0,0.0,0.08345862185423358
76.03801900950475,13.686843421710854,0.6983520396572706,9.19691359320152e-44,1.2599611660544385e-09,69835.20396572705,9.19691359320152e-39,1.2599611660544386e-07,0.0,0.0,0.08345862185423358
78.03901950975488,14.047023511755878,0.65766344283602,3.396554474122978e-44,2.956366441777211e-10,65766.344283602,3.396554474122978e-39,2.9563664417772113e-08,0.0,0.0,0.06970422391927453
80.04002001000501,14.407203601800902,0.6193455155585936,1.3575443537517455e-44,6.461040388988364e-10,61934.55155585936,1.3575443537517455e-39,6.461040388988363e-08,0.0,0.0,0.06970422391927453
82.04102051025514,14.767383691845923,0.5832601337675124,5.845058434372208e-45,6.108527458659866e-10,58326.01337675124,5.845058434372208e-40,6.108527458659866e-08,0.0,0.0,0.06970422391927453
84.04202101050527,15.127563781890947,0.5492772210285137,2.699355223496867e-45,6.640131677176236e-10,54927.722102851374,2.699355223496867e-40,6.640131677176237e-08,0.0,0.0,0.05821661949647813
86.04302151075538,15.487743871935969,0.517274279645978,1.3316627153893124e-45,5.8702233209296e-10,51727.4279645978,1.3316627153893124e-40,5.8702233209296e-08,0.0,0.0,0.05482470191841699
88.04402201100551,15.84792396198099,0.4871359490973237,6.990712572887244e-46,7.051749826911907e-10,48713.59490973237,6.990712572887245e-41,7.051749826911907e-08,0.0,0.0,0.05163041012068922
90.04502251125564,16.208104052026016,0.45875359019466233,3.8910691090494205e-46,5.381998520853589e-10,45875.35901946623,3.8910691090494204e-41,5.381998520853589e-08,0.0,0.0,0.048622229687583444
92.04602301150575,16.568284142071036,0.4320248934747499,2.288524963536733e-46,8.053842435478968e-10,43202.48934747499,2.2885249635367332e-41,8.053842435478968e-08,0.0,0.0,0.04578931707623165
94.04702351175588,16.92846423211606,0.40685351040559653,1.4177079923560368e-46,4.464847712306801e-10,40685.35104055965,1.417707992356037e-41,4.464847712306801e-08,0.0,0.0,0.04312146052905307
96.04802401200601,17.28864432216108,0.3831487060803629,9.22250338019149e-47,1.081117464444459e-09,38314.87060803629,9.222503380191491e-42,1.0811174644444589e-07,0.0,0.0,0.04060904326358451
98.04902451225614,17.648824412206103,0.3608250321465992,6.282098889636581e-47,3.0399154579111456e-10,36082.50321465992,6.28209888963658e-42,3.039915457911146e-08,0.0,0.0,0.03824300880700932
100.05002501250627,18.009004502251127,0.3398020187918555,4.468787509240141e-47,6.356880839167275e-10,33980.20187918555,4.468787509240141e-42,6.356880839167276e-08,0.0,0.0,0.03824300880700932
102.05102551275638,18.369184592296147,0.32000388467535174,3.3113614111886536e-47,6.270679434904714e-10,32000.388467535173,3.3113614111886533e-42,6.270679434904714e-08,0.0,0.0,0.033916470005175586
104.05202601300651,18.72936468234117,0.3013592637601192,2.5498948767615743e-47,6.400721567069399e-10,30135.926376011917,2.5498948767615742e-42,6.400721567069399e-08,0.0,0.0,0.033916470005175586
106.05302651325664,19.089544772386194,0.2838009480609166,2.0359347165239372e-47,6.211176730735487e-10,28380.09480609166,2.0359347165239372e-42,6.211176730735487e-08,0.0,0.0,0.033916470005175586
108.05402701350675,19.449724862431214,0.2672656453806147,1.681957624367655e-47,6.496263946508753e-10,26726.56453806147,1.681957624367655e-42,6.496263946508754e-08,0.0,0.0,0.028326866263394868
110.05502751375688,19.809904952476238,0.251693751161762,1.43487152710198e-47,6.08136166650843e-10,25169.3751161762,1.43487152710198e-42,6.08136166650843e-08,0.0,0.0,0.028326866263394868
112.05602801400701,20.17008504252126,0.23702913363093178,1.2616682115963194e-47,6.709025050283533e-10,23702.91336309318,1.2616682115963193e-42,6.709025050283533e-08,0.0,0.0,0.028326866263394868
114.05702851425714,20.530265132566285,0.22321893146136068,1.1414219851059699e-47,5.80588383456422e-10,22321.89314613607,1.14142198510597e-42,5.80588383456422e-08,0.0,0.0,0.023658457150222627
116.05802901450727,20.89044522261131,0.21021336322451703,1.0607073419240505e-47,7.199188237295891e-10,21021.3363224517,1.0607073419240505e-42,7.199188237295891e-08,0.0,0.0,0.023658457150222627
118.05902951475738,21.25062531265633,0.19796554794373253,1.0109147054522325e-47,5.249373832977606e-10,19796.554794373253,1.0109147054522325e-42,5.249373832977606e-08,0.0,0.0,0.023658457150222627
120.06003001500751,21.610805402701352,0.186431336103049,9.86651819731614e-48,8.406993366994461e-10,18643.1336103049,9.866518197316139e-43,8.406993366994461e-08,0.0,0.0,0.01975942518753712
122.06103051525764,21.970985492746376,0.17556915050212085,9.847860876099814e-48,4.233907549338061e-10,17556.915050212086,9.847860876099814e-43,4.233907549338061e-08,0.0,0.0,0.01975942518753712
124.06203101550776,22.331165582791396,0.16533983638350533,1.0038796277713667e-47,1.1832147629727343e-09,16533.98363835053,1.0038796277713667e-42,1.1832147629727344e-07,0.0,0.0,0.017523986019891337
126.06303151575788,22.69134567283642,0.15570652029209442,1.0438770090408524e-47,1.0742076115286783e-10,15570.652029209441,1.0438770090408523e-42,1.0742076115286783e-08,0.0,0.0,0.01650297317626238
128.064032016008,23.051525762881443,0.1466344771579273,1.105967289679525e-47,4.788719632958406e-10,14663.44771579273,1.105967289679525e-42,4.788719632958406e-08,0.0,0.0,0.0155414483524064
130.06503251625813,23.411705852926463,0.1380910051232473,1.19257879398345e-47,9.73096289362959e-10,13809.100512324729,1.19257879398345e-42,9.730962893629589e-08,0.0,0.0,0.0155414483524064
132.06603301650827,23.771885942971487,0.13004530766261047,1.3074885907397253e-47,3.5024291607664503e-10,13004.530766261047,1.3074885907397253e-42,3.50242916076645e-08,0.0,0.0,0.013783200729351937
134.06703351675839,24.132066033016507,0.1224683825711106,1.4560453717941208e-47,5.896378629521644e-10,12246.83825711106,1.4560453717941207e-42,5.896378629521644e-08,0.0,0.0,0.013783200729351937
136.06803401700853,24.492246123061534,0.11533291742056541,1.6455182215908136e-47,7.073856027918648e-10,11533.29174205654,1.6455182215908135e-42,7.073856027918648e-08,0.0,0.0,0.013783200729351937
138.06903451725864,24.852426213106554,0.10861319110681834,1.8855971776538763e-47,5.418984364241777e-10,10861.319110681834,1.8855971776538763e-42,5.418984364241776e-08,0.0,0.0,0.011511660372742174
140.07003501750876,25.212606303151574,0.10228498113325896,2.1890864998292483e-47,8.054746627322098e-10,10228.498113325895,2.1890864998292484e-42,8.054746627322098e-08,0.0,0.0,0.01084094806569493
142.0710355177589,25.5727863931966,0.09632547629635331,2.572850072978157e-47,4.5250985398619503e-10,9632.547629635332,2.572850072978157e-42,4.52509853986195e-08,0.0,0.0,0.01084094806569493
144.07203601800902,25.93296648324162,0.09071319445844152,3.0590924623388897e-47,1.0700116011383666e-09,9071.319445844152,3.05909246233889e-42,1.0700116011383665e-07,0.0,0.0,0.01084094806569493
146.07303651825913,26.29314657328664,0.08542790511139725,3.677091437828955e-47,1.2431168904929376e-10,8542.790511139725,3.677091437828955e-42,1.2431168904929376e-08,0.0,0.0,0.01084094806569493
148.07403701850927,26.65332666333167,0.08045055645202007,4.46554174122683e-47,5.288868203881936e-10,8045.055645202006,4.46554174122683e-42,5.2888682038819364e-08,0.0,0.0,0.01084094806569493
150.0750375187594,27.01350675337669,0.07576320670628447,5.475730196942115e-47,8.401239249552816e-10,7576.320670628447,5.475730196942115e-42,8.401239249552816e-08,0.0,0.0,0.00802996666855004
152.0760380190095,27.37368684342171,0.07134895945489832,6.775845466725457e-47,4.299030363324067e-10,7134.895945489831,6.775845466725458e-42,4.299030363324067e-08,0.0,0.0,0.007562110834084306
154.07703851925964,27.733866933466736,0.06719190272703246,8.4568408642016845e-47,1.1674584801285938e-09,6719.190272703246,8.456840864201685e-42,1.1674584801285937e-07,0.0,0.0,0.007562110834084306
156.07803901950976,28.094047023511756,0.06327705164267877,1.0640428306535934e-46,1.0663176576439355e-10,6327.705164267877,1.0640428306535934e-41,1.0663176576439354e-08,0.0,0.0,0.0067065880348050775
158.0790395197599,28.454227113556783,0.059590294396877956,1.3490003360781785e-46,4.4679364003262074e-10,5959.029439687795,1.3490003360781786e-41,4.467936400326207e-08,0.0,0.0,0.006315837179794462
160.08004002001002,28.814407203601803,0.0561183413911073,1.7225610217605174e-46,1.101464188334811e-09,5611.834139110731,1.7225610217605173e-41,1.101464188334811e-07,0.0,0.0,0.006315837179794462
162.08104052026013,29.174587293646823,0.052848677328465404,2.214448609001691e-46,1.160190000613807e-10,5284.86773284654,2.214448609001691e-41,1.160190000613807e-08,0.0,0.0,0.006315837179794462
164.08204102051027,29.534767383691847,0.049769516099968915,2.864932586823075e-46,4.724377679243338e-10,4976.951609996891,2.864932586823075e-41,4.7243776792433386e-08,0.0,0.0,0.005274955651520169
166.0830415207604,29.89494747373687,0.04686975829934135,3.72872486773704e-46,1.0125278158042407e-09,4686.975829934135,3.72872486773704e-41,1.0125278158042407e-07,0.0,0.0,0.004967617043531089
168.08404202101053,30.255127563781894,0.04413895121315128,4.88036251945006e-46,1.3258126520554324e-10,4413.895121315128,4.88036251945006e-41,1.3258126520554324e-08,0.0,0.0,0.004678185130157136
170.08504252126065,30.615307653826914,0.04156725114207253,6.421657476404214e-46,5.224322831837129e-10,4156.725114207253,6.421657476404214e-41,5.224322831837129e-08,0.0,0.0,0.004678185130157136
172.08604302151076,30.975487743871938,0.03914538791744804,8.492025733758857e-46,8.703194669767047e-10,3914.538791744804,8.492025733758857e-41,8.703194669767046e-08,0.0,0.0,0.004678185130157136
174.0870435217609,31.33566783391696,0.0368646314852535,1.1282833934557047e-45,4.1916812524592e-10,3686.46314852535,1.1282833934557047e-40,4.1916812524592e-08,0.0,0.0,0.004678185130157136
176.08804402201102,31.69584792396198,0.03471676043700174,1.5057358947751097e-45,1.2366812783595026e-09,3471.676043700174,1.5057358947751096e-40,1.2366812783595027e-07,0.0,0.0,0.004678185130157136
178.08904452226113,32.056028014007005,0.03269403237415488,2.0178600458529883e-45,3.245831877067263e-10,3269.4032374154876,2.0178600458529882e-40,3.245831877067263e-08,0.0,0.0,0.004678185130157136
180.09004502251128,32.41620810405203,0.030789155999216902,2.7148094792978924e-45,6.749327877205013e-10,3078.91559992169,2.7148094792978923e-40,6.749327877205012e-08,0.0,0.0,0.0032632712786955006
182.0910455227614,32.77638819409705,0.02899526483290267,3.666015932475407e-45,6.01982897439144e-10,2899.526483290267,3.6660159324754068e-40,6.01982897439144e-08,0.0,0.0,0.0032632712786955006
184.0920460230115,33.13656828414207,0.027305892462643196,4.9677805609654047e-45,7.130542246797547e-10,2730.5892462643196,4.9677805609654044e-40,7.130542246797547e-08,0.0,0.0,0.0028940882502515083
186.09304652326165,33.49674837418709,0.025714949233205275,6.753911525160079e-45,5.603416814790345e-10,2571.4949233205275,6.7539115251600794e-40,5.603416814790345e-08,0.0,0.0,0.0028940882502515083
188.09404702351176,33.85692846423212,0.02421670029540263,9.210648690661125e-45,7.982251081682858e-10,2421.670029540263,9.210648690661125e-40,7.982251081682858e-08,0.0,0.0,0.0028940882502515083
190.0950475237619,34.21710855427714,0.02280574493377118,1.2597627792287477e-44,4.831307437690963e-10,2280.574493377118,1.2597627792287477e-39,4.831307437690963e-08,0.0,0.0,0.002417128044481843
192.09604802401202,34.57728864432216,0.021476997098690935,1.727736081973352e-44,1.0077549214387007e-09,2147.6997098690936,1.727736081973352e-39,1.0077549214387007e-07,0.0,0.0,0.0022762971413236733
194.09704852426214,34.93746873436718,0.02022566707277927,2.3756735982656265e-44,1.2563469096220525e-10,2022.5667072779272,2.3756735982656264e-39,1.2563469096220524e-08,0.0,0.0,0.0021436715723139365
196.09804902451228,35.29764882441221,0.019047244205468716,3.274549641342967e-44,4.2587285319155715e-10,1904.7244205468717,3.274549641342967e-39,4.258728531915571e-08,0.0,0.0,0.002018773264053934
198.0990495247624,35.65782891445723,0.017937480653532147,4.523872239490474e-44,1.2420669336148444e-09,1793.7480653532148,4.5238722394904734e-39,1.2420669336148443e-07,0.0,0.0,0.002018773264053934
200.10005002501254,36.018009004502254,0.016892376068946485,6.263327465160785e-44,3.443133771694723e-10,1689.2376068946485,6.263327465160785e-39,3.443133771694723e-08,0.0,0.0,0.002018773264053934
202.10105052526265,36.378189094547274,0.015908163178898076,8.689232206019648e-44,1.7704459261921773e-09,1590.8163178898076,8.689232206019649e-39,1.7704459261921773e-07,0.0,0.0,0.002018773264053934
204.10205102551276,36.738369184592294,0.014981294205950697,1.2077799789607398e-43,1.7302128957212743e-10,1498.1294205950696,1.2077799789607398e-38,1.7302128957212743e-08,0.0,0.0,0.0015878326480015118
206.1030515257629,37.09854927463732,0.014108428079425757,1.6818064758089273e-43,6.350195686767264e-10,1410.8428079425757,1.6818064758089273e-38,6.350195686767263e-08,0.0,0.0,0.0014953195904523651
208.10405202601302,37.45872936468234,0.013286418391894688,2.345851071001164e-43,6.927752689726348e-10,1328.6418391894688,2.345851071001164e-38,6.927752689726348e-08,0.0,0.0,0.0014081966889935608
210.10505252626314,37.81890945472736,0.012512302057371553,3.2773149633140015e-43,6.16324957409914e-10,1251.2302057371553,3.2773149633140016e-38,6.16324957409914e-08,0.0,0.0,0.0013261498930085122
212.10605302651328,38.17908954477239,0.01178328863032128,4.585522789678619e-43,7.313442669766412e-10,1178.328863032128,4.5855227896786193e-38,7.313442669766412e-08,0.0,0.0,0.0012488834496432774
214.1070535267634,38.53926963481741,0.011096750246982616,6.425019066167799e-43,2.1364627973362474e-10,1109.6750246982615,6.425019066167799e-38,2.1364627973362475e-08,0.0,0.0,0.0011761188377088709
216.1080540270135,38.89944972486243,0.010450212152747003,9.014446153305738e-43,8.150445264815337e-10,1045.0212152747004,9.014446153305738e-38,8.150445264815337e-08,0.0,0.0,0.0011075937637004783
218.10905452726365,39.259629814907456,0.009841343781447714,1.2663361418561435e-42,1.6983855483670052e-10,984.1343781447714,1.2663361418561434e-37,1.6983855483670052e-08,0.0,0.0,0.0010430612163121686
220.11005502751377,39.619809904952476,0.009267950354403183,1.781035219690539e-42,5.329698118639804e-10,926.7950354403183,1.781035219690539e-37,5.3296981186398045e-08,0.0,0.0,0.0010430612163121686
222.1110555277639,39.9799899949975,0.008727964968930912,2.5077234677373005e-42,9.332894969650851e-10,872.7964968930912,2.5077234677373006e-37,9.332894969650851e-08,0.0,0.0,0.0010430612163121686
224.11205602801402,40.34017008504252,0.008219441147814689,3.5346159549227494e-42,5.209230874813171e-10,821.9441147814689,3.5346159549227493e-37,5.209230874813171e-08,0.0,0.0,0.0010430612163121686
226.11305652826414,40.70035017508754,0.007740545822867181,4.9869353626819776e-42,9.792497601361838e-10,774.0545822867181,4.986935362681978e-37,9.792497601361837e-08,0.0,0.0,0.0010430612163121686
228.11405702851428,41.06053026513257,0.007289552727296603,7.042537546996647e-42,5.065526176427151e-10,728.9552727296602,7.0425375469966475e-37,5.0655261764271515e-08,0.0,0.0,0.0010430612163121686
230.1150575287644,41.42071035517759,0.00686483617305875,9.95416865663188e-42,1.0364480980328833e-09,686.483617305875,9.95416865663188e-37,1.0364480980328834e-07,0.0,0.0,0.0010430612163121686
232.11605802901454,41.78089044522262,0.006464865190763619,1.408117991402642e-41,4.891046168363248e-10,646.4865190763619,1.408117991402642e-36,4.891046168363248e-08,0.0,0.0,0.0006851960767678727
234.11705852926465,42.14107053526764,0.0060881980110131205,1.99347345587362e-41,1.10990832298234e-09,608.819801101312,1.99347345587362e-36,1.10990832298234e-07,0.0,0.0,0.0006851960767678727
236.11805902951477,42.50125062531266,0.005733476867276471,2.8242267897740255e-41,4.676307155790081e-10,573.3476867276471,2.8242267897740255e-36,4.6763071557900804e-08,0.0,0.0,0.0006851960767678727
238.1190595297649,42.861430715357685,0.00539942310156961,4.0039428535659984e-41,1.207764006479484e-09,539.942310156961,4.003942853565998e-36,1.207764006479484e-07,0.0,0.0,0.0006851960767678727
240.12006003001503,43.221610805402705,0.005084832555295943,5.680125500149839e-41,4.4102902746905025e-10,508.4832555295943,5.6801255001498386e-36,4.410290274690503e-08,0.0,0.0,0.0006851960767678727
242.12106053026514,43.581790895447725,0.004788571228633908,8.062938273704853e-41,1.3436532767218732e-09,478.85712286339077,8.062938273704853e-36,1.3436532767218732e-07,0.0,0.0,0.0005075295651748952
244.12206103051528,43.94197098549275,0.004509571192824823,1.1451928332192106e-40,1.7871529888421497e-10,450.9571192824823,1.1451928332192105e-35,1.7871529888421497e-08,0.0,0.0,0.0004779589980690678
246.1230615307654,44.30215107553777,0.004246826740626167,1.6274184363553453e-40,4.141175859535148e-10,424.6826740626167,1.6274184363553454e-35,4.1411758595351476e-08,0.0,0.0,0.0004779589980690678
248.1240620310155,44.66233116558279,0.003999390761053682,2.3138833156178418e-40,1.3391527174372633e-09,399.9390761053682,2.3138833156178417e-35,1.3391527174372634e-07,0.0,0.0,0.0004779589980690678
250.12506253126566,45.02251125562782,0.0037663713253447096,3.291488775293293e-40,1.9017234420229982e-10,376.63713253447094,3.291488775293293e-35,1.9017234420229982e-08,0.0,0.0,0.0003991889667651928
252.12606303151577,45.38269134567284,0.0035469284718359397,4.68424760468967e-40,4.175078067811041e-10,354.692847183594,4.68424760468967e-35,4.175078067811041e-08,0.0,0.0,0.00037593072736448176
254.1270635317659,45.74287143571786,0.0033402711781661573,6.669179373046216e-40,5.640873769265546e-10,334.0271178166157,6.669179373046216e-35,5.640873769265546e-08,0.0,0.0,0.00037593072736448176
256.128064032016,46.103051525762886,0.003145654509889871,9.499029995805664e-40,2.950812258195629e-10,314.5654509889871,9.499029995805664e-35,2.950812258195629e-08,0.0,0.0,0.00033340063024409
258.12906453226617,46.463231615807906,0.0029623769352232782,1.3534750989490713e-39,7.028959232224582e-10,296.23769352232785,1.3534750989490712e-34,7.028959232224582e-08,0.0,0.0,0.00031397546492113656
260.13006503251626,46.823411705852926,0.0027897777962431376,1.9291938432814813e-39,9.24800145369031e-10,278.97777962431377,1.9291938432814815e-34,9.24800145369031e-08,0.0,0.0,0.00031397546492113656
262.1310655327664,47.183591795897954,0.002627234927423104,2.7507241722442416e-39,6.954701023758697e-10,262.7234927423104,2.7507241722442417e-34,6.954701023758698e-08,0.0,0.0,0.00027845454033434105
264.13206603301654,47.543771885942974,0.0024741624129229855,3.92333432496061e-39,9.67492167428902e-10,247.41624129229857,3.92333432496061e-34,9.674921674289021e-08,0.0,0.0,0.00026223073932661356
266.13306653326663,47.903951975987994,0.0023300084745466894,5.5974819464765325e-39,6.859524593613825e-10,233.00084745466896,5.597481946476532e-34,6.859524593613825e-08,0.0,0.0,0.00026223073932661356
268.13406703351677,48.264132066033014,0.0021942534827556538,7.988250446808874e-39,1.0159238084126761e-09,219.42534827556537,7.988250446808875e-34,1.0159238084126762e-07,0.0,0.0,0.00023256384061432064
270.1350675337669,48.62431215607804,0.0020664080835680375,1.1403158116096026e-38,6.74471413221023e-10,206.64080835680375,1.1403158116096027e-33,6.744714132210231e-08,0.0,0.0,0.00023256384061432064
272.13606803401706,48.98449224612307,0.001946011434591775,1.6281951318739003e-38,1.0703482077711472e-09,194.6011434591775,1.6281951318739002e-33,1.0703482077711472e-07,0.0,0.0,0.0002062532413254447
274.13706853426714,49.34467233616808,0.0018326295438329178,2.3253552290107353e-38,6.612660823591787e-10,183.26295438329177,2.3253552290107354e-33,6.612660823591787e-08,0.0,0.0,0.0001942361575299328
276.1380690345173,49.70485242621311,0.0017258537052911914,3.3217565008985394e-38,1.1308169819050346e-09,172.58537052911913,3.321756500898539e-33,1.1308169819050346e-07,0.0,0.0,0.0001942361575299328
278.13906953476743,50.065032516258135,0.0016252990257036323,4.746094061997401e-38,6.466687105529335e-10,162.52990257036322,4.7460940619974014e-33,6.466687105529335e-08,0.0,0.0,0.00017226167648129592
280.1400700350175,50.42521260630315,0.001530603037125609,6.782498430979307e-38,1.1971233056955615e-09,153.0603037125609,6.782498430979306e-33,1.1971233056955616e-07,0.0,0.0,0.000162225068146042
282.14107053526766,50.785392696348175,0.0014414243903480464,9.694444629028135e-38,6.310747935497961e-10,144.14243903480462,9.694444629028136e-33,6.310747935497961e-08,0.0,0.0,0.00015277323007985126
284.1420710355178,51.1455727863932,0.0013574416244410805,1.3858983733798938e-37,1.168804903392793e-09,135.74416244410804,1.385898373379894e-32,1.168804903392793e-07,0.0,0.0,0.00015277323007985126
286.1430715357679,51.505752876438216,0.0012783520079886516,1.981575715219339e-37,6.669671265204703e-10,127.83520079886516,1.981575715219339e-32,6.669671265204703e-08,0.0,0.0,0.00015277323007985126
288.14407203601803,51.86593296648324,0.0012038704478371074,2.833718241223369e-37,1.1640181216221431e-09,120.38704478371073,2.8337182412233693e-32,1.1640181216221432e-07,0.0,0.0,0.00012759543833525954
290.1450725362682,52.22611305652827,0.0011337284614242053,4.0528962109472535e-37,6.898166476513648e-10,113.37284614242053,4.0528962109472533e-32,6.898166476513648e-08,0.0,0.0,0.0001201612517763738
