t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.969611844627445,0.4466089116909266,475.6209626166226,96961.1844627445,44660.89116909266,47562.09626166226,0.0,0.0,-29325433.570721567
4.00200100050025,0.7203601800900451,0.9241981603466933,0.14359184264372987,434.8297764925012,92419.81603466933,14359.184264372987,43482.97764925012,0.0,0.0,-59930.59469702846
6.003001500750376,1.0805402701350675,0.8738950642523162,0.03892615576352868,353.18718115348145,87389.50642523162,3892.615576352868,35318.71811534814,0.0,0.0,-42970.45412678819
8.0040020010005,1.4407203601800902,0.8241112630286935,0.010584868527805895,219.0838992104652,82411.12630286935,1058.4868527805895,21908.38992104652,0.0,0.0,-17596.36811912494
10.005002501250626,1.8009004502251127,0.7764768945377098,0.003090383041925681,96.26102229064887,77647.68945377099,309.0383041925681,9626.102229064887,0.0,0.0,-1685.8775815837234
12.006003001500751,2.161080540270135,0.7313623499834626,0.0009832169022050696,34.57002075526404,73136.23499834626,98.32169022050697,3457.002075526404,0.0,0.0,-4.980669251884265
14.007003501750876,2.5212606303151577,0.6887919798500332,0.00034084327960299605,11.977982120859835,68879.19798500331,34.0843279602996,1197.7982120859836,0.0,0.0,-1.2969371520335373
16.008004002001,2.8814407203601804,0.648674780429708,0.0001282724468116159,4.321295108404955,64867.478042970804,12.827244681161591,432.1295108404955,0.0,0.0,-0.028006526656192243
18.009004502251127,3.2416208104052027,0.6108859230790346,5.217636109456052e-05,1.6619377478972757,61088.592307903455,5.217636109456052,166.19377478972757,0.0,0.0,0.060323296960804816
20.010005002501252,3.6018009004502254,0.5752955795665644,2.2838157477904588e-05,0.684612096622252,57529.55795665644,2.2838157477904586,68.4612096622252,0.0,0.0,0.060323296960804816
22.011005502751377,3.9619809904952477,0.541777641516457,1.0711672069343319e-05,0.3017161340869338,54177.7641516457,1.0711672069343319,30.171613408693382,0.0,0.0,0.05229011297487654
24.012006003001503,4.32216108054027,0.5102120852410142,5.361919988868137e-06,0.14184177519133354,51021.20852410142,0.5361919988868137,14.184177519133353,0.0,0.0,0.051025633065221176
26.013006503251628,4.682341170585293,0.4804854386564055,2.8536832905292254e-06,0.07089091224038999,48048.543865640546,0.28536832905292253,7.089091224038999,0.0,0.0,0.04968066342052345
28.014007003501753,5.042521260630315,0.45249067649452585,1.609027595471611e-06,0.037538241211190794,45249.06764945258,0.1609027595471611,3.7538241211190795,0.0,0.0,0.04968066342052345
30.015007503751878,5.402701350675338,0.4261269439776007,9.57928575324221e-07,0.02099032156427774,42612.69439776007,0.09579285753242212,2.0990321564277736,0.0,0.0,0.0449939986301558
