t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0063049699689446,0.4330512155917965,492.7470196868213,100630.49699689446,43305.12155917965,49274.70196868213,0.0,0.0,-29325433.5652744
4.00200100050025,0.7203601800900451,0.9716228753171218,0.1272122085139208,453.5583295823674,97162.28753171218,12721.22085139208,45355.83295823674,0.0,0.0,-67322.00816170743
6.003001500750376,1.0805402701350675,0.9217160800392656,0.03092874357150784,355.1261354117754,92171.60800392657,3092.874357150784,35512.61354117754,0.0,0.0,-45740.42236185597
8.0040020010005,1.4407203601800902,0.8698202285876905,0.007605310663284563,195.83988515925793,86982.02285876905,760.5310663284563,19583.988515925794,0.0,0.0,-14217.06512919055
10.005002501250626,1.8009004502251127,0.8196530659652513,0.002026255954774913,73.11522074019548,81965.30659652513,202.6255954774913,7311.522074019548,0.0,0.0,-399.48807117243297
12.006003001500751,2.161080540270135,0.7720443299500322,0.0005922496221424497,22.933837385819988,77204.43299500323,59.224962214244975,2293.383738581999,0.0,0.0,-20.238146774387495
14.007003501750876,2.5212606303151577,0.7271063945838763,0.00018964951782720376,7.174238929417201,72710.63945838762,18.964951782720377,717.42389294172,0.0,0.0,-4.920115417611596
16.008004002001,2.8814407203601804,0.6847567771040259,6.624599404020521e-05,2.3801392039342155,68475.6777104026,6.624599404020521,238.01392039342156,0.0,0.0,-0.22315970451351086
18.009004502251127,3.2416208104052027,0.6448653231612711,2.512146291125714e-05,0.8501043840720682,64486.53231612711,2.5121462911257137,85.01043840720682,0.0,0.0,0.056681018515224085
20.010005002501252,3.6018009004502254,0.607294982028257,1.0293498692909257e-05,0.3272504348460834,60729.49820282571,1.0293498692909258,32.72504348460834,0.0,0.0,0.06060099946938535
22.011005502751377,3.9619809904952477,0.5719125013525539,4.536961546318644e-06,0.135413463194107,57191.25013525539,0.45369615463186436,13.5413463194107,0.0,0.0,0.06060099946938535
24.012006003001503,4.32216108054027,0.5385910958232922,2.141947597352326e-06,0.06001095120488875,53859.10958232922,0.21419475973523258,6.001095120488875,0.0,0.0,0.05686754356272729
26.013006503251628,4.682341170585293,0.5072109354777885,1.0788396857600916e-06,0.02837498683641887,50721.09354777885,0.10788396857600915,2.837498683641887,0.0,0.0,0.05686754356272729
28.014007003501753,5.042521260630315,0.47765901806231204,5.775271240427288e-07,0.01426164617698174,47765.9018062312,0.05775271240427288,1.426164617698174,0.0,0.0,0.05686754356272729
30.015007503751878,5.402701350675338,0.44982886655852433,3.274261736228724e-07,0.007592752427887012,44982.88665585243,0.032742617362287244,0.7592752427887012,0.0,0.0,0.05686754356272729
32.016008004002,5.762881440720361,0.4236201839102137,1.9594210961020475e-07,0.004267495409278807,42362.018391021375,0.019594210961020476,0.42674954092788064,0.0,0.0,0.05686754356272729
34.01700850425213,6.1230615307653835,0.39893850653380786,1.2338090359781455e-07,0.0025241869245884938,39893.85065338079,0.012338090359781454,0.2524186924588494,0.0,0.0,0.04227982226194993
36.018009004502254,6.483241620810405,0.37569487002520807,8.15053190771216e-08,0.0015665823601705429,37569.48700252081,0.00815053190771216,0.15665823601705428,0.0,0.0,0.039817912113502565
38.019009504752376,6.843421710855427,0.3538054911796216,5.632859036107166e-08,0.0010173069397973406,35380.54911796216,0.0056328590361071655,0.10173069397973405,0.0,0.0,0.039817912113502565
40.020010005002504,7.203601800900451,0.33319146721872567,4.061949225074478e-08,0.0006894010437480262,33319.14672187257,0.004061949225074478,0.06894010437480262,0.0,0.0,0.039817912113502565
42.02101050525263,7.5637818909454735,0.31377849196460406,3.048786925465738e-08,0.0004863329384497786,31377.849196460407,0.0030487869254657383,0.04863329384497786,0.0,0.0,0.0332565430503891
44.022011005502755,7.923961980990495,0.29549658828613756,2.376258066169378e-08,0.00035630407068109915,29549.658828613756,0.002376258066169378,0.035630407068109916,0.0,0.0,0.0332565430503891
46.023011505752876,8.284142071035518,0.2782798560078762,1.9190225440543524e-08,0.0002705054801053258,27827.98560078762,0.0019190225440543524,0.027050548010532582,0.0,0.0,0.029494202629448005
48.024012006003005,8.64432216108054,0.2620662344440274,1.6024632142284662e-08,0.0002123726733162476,26206.62344440274,0.0016024632142284663,0.02123726733162476,0.0,0.0,0.027775771737838486
50.025012506253134,9.004502251125563,0.24679727873583873,1.3809294857586894e-08,0.00017208375416538182,24679.727873583874,0.0013809294857586895,0.017208375416538184,0.0,0.0,0.027775771737838486
