t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.965077559481944,0.4482968879164352,473.504007578912,96507.75594819439,44829.688791643515,47350.4007578912,0.0,0.0,-29325433.571388565
4.00200100050025,0.7203601800900451,0.9182326759878745,0.14575217095235415,432.4220433047577,91823.26759878745,14575.217095235415,43242.204330475775,0.0,0.0,-59035.62894137487
6.003001500750376,1.0805402701350675,0.8678073197360597,0.04006053205111229,352.6241383122368,86780.73197360597,4006.053205111229,35262.41383122368,0.0,0.0,-42578.194858566196
8.0040020010005,1.4407203601800902,0.818261913652408,0.011035004988034596,221.71370234291535,81826.1913652408,1103.5004988034595,22171.370234291535,0.0,0.0,-17955.21195288302
10.005002501250626,1.8009004502251127,0.7709407083265105,0.0032599796984024757,99.42435048022054,77094.07083265105,325.99796984024755,9942.435048022055,0.0,0.0,-1919.293249895037
12.006003001500751,2.161080540270135,0.7261423329869027,0.0010485453878193614,36.35729300349779,72614.23329869026,104.85453878193614,3635.729300349779,0.0,0.0,-11.670396240149714
14.007003501750876,2.5212606303151577,0.6838745216846551,0.00036721459238181535,12.77181499525435,68387.45216846552,36.72145923818154,1277.181499525435,0.0,0.0,-0.7716588011282821
16.008004002001,2.8814407203601804,0.6440433939891489,0.00013952620568282107,4.65916486810625,64404.33939891489,13.952620568282107,465.916486810625,0.0,0.0,0.006848501824080387
18.009004502251127,3.2416208104052027,0.6065242437907115,5.726727382036371e-05,1.809285775865636,60652.42437907115,5.726727382036371,180.9285775865636,0.0,0.0,0.05765822588403798
20.010005002501252,3.6018009004502254,0.5711879828725671,2.5279844372397237e-05,0.7518810107468608,57118.79828725671,2.5279844372397235,75.18810107468607,0.0,0.0,0.05765822588403798
22.011005502751377,3.9619809904952477,0.5379093525395471,1.1951873175946352e-05,0.33406742111771714,53790.93525395471,1.1951873175946353,33.40674211177171,0.0,0.0,0.049577520740907835
24.012006003001503,4.32216108054027,0.5065691710684275,6.027846112314391e-06,0.15824846409005486,50656.917106842746,0.6027846112314391,15.824846409005486,0.0,0.0,0.049577520740907835
26.013006503251628,4.682341170585293,0.477054771826717,3.230877081608237e-06,0.07965660623806056,47705.477182671704,0.3230877081608237,7.965660623806056,0.0,0.0,0.049577520740907835
28.014007003501753,5.042521260630315,0.4492598921347475,1.8338840689362579e-06,0.042463436724108364,44925.98921347475,0.1833884068936258,4.246343672410837,0.0,0.0,0.04701089172703907
30.015007503751878,5.402701350675338,0.4230843967798818,1.098668306063067e-06,0.023894502216760902,42308.43967798818,0.10986683060630671,2.3894502216760904,0.0,0.0,0.04461791880995654
32.016008004002,5.762881440720361,0.3984339579197836,6.925305274794875e-07,0.014148647790631049,39843.39579197836,0.06925305274794875,1.4148647790631048,0.0,0.0,0.04214310492107203
34.01700850425213,6.1230615307653835,0.37521973164436156,4.579337381579598e-07,0.008789868909400478,37521.97316443616,0.045793373815795985,0.8789868909400478,0.0,0.0,0.03973377362029843
