t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.989904354181007,0.43908848456989297,485.09342426053377,98990.4354181007,43908.8484569893,48509.34242605338,0.0,0.0,-29325433.567720067
4.00200100050025,0.7203601800900451,0.9506091826963592,0.1342965407259383,445.3539795240278,95060.91826963592,13429.65407259383,44535.39795240278,0.0,0.0,-63986.434860528054
6.003001500750376,1.0805402701350675,0.9006477643153719,0.03425873885781251,354.8328913999239,90064.77643153719,3425.8738857812514,35483.28913999239,0.0,0.0,-44594.01350808317
8.0040020010005,1.4407203601800902,0.8497309739086302,0.008804208587631574,206.5950645028915,84973.09739086301,880.4208587631574,20659.506450289147,0.0,0.0,-15818.868182114476
10.005002501250626,1.8009004502251127,0.8006936484780294,0.0024416948675809276,82.89876409071304,80069.36484780294,244.16948675809275,8289.876409071305,0.0,0.0,-845.571705155387
12.006003001500751,2.161080540270135,0.7541854203613603,0.0007407169603824606,27.559475201444933,75418.54203613603,74.07169603824606,2755.9475201444934,0.0,0.0,-4.144919999106685
14.007003501750876,2.5212606303151577,0.710288508784149,0.00024559368305779284,9.007405657819161,71028.8508784149,24.559368305779284,900.7405657819161,0.0,0.0,-3.6742371251108126
16.008004002001,2.8814407203601804,0.6689193840195362,8.864008501785256e-05,3.098626473409627,66891.93840195362,8.864008501785255,309.86264734096267,0.0,0.0,-0.16808283181777567
18.009004502251127,3.2416208104052027,0.6299510380442286,3.4664211843548595e-05,1.1429600093329357,62995.103804422855,3.4664211843548594,114.29600093329357,0.0,0.0,0.059670286259526736
20.010005002501252,3.6018009004502254,2.295564151905965,2.617644494502966e-06,0.35971698792604756,229556.41519059648,0.2617644494502966,35.971698792604755,0.00027053131361080515,0.0,0.059670286259526736
22.011005502751377,3.9619809904952477,2.161816291942184,4.346436431069868e-08,0.005887294972591299,216181.6291942184,0.004346436431069868,0.5887294972591298,0.0,0.0,0.05861853899134072
24.012006003001503,4.32216108054027,2.0358608089847143,9.357616905414641e-10,0.00011750268661360545,203586.08089847144,9.357616905414641e-05,0.011750268661360546,0.0,0.0,0.20310803848819103
26.013006503251628,4.682341170585293,1.9172439583505168,2.5729846695116507e-11,2.998976461455263e-06,191724.39583505166,2.5729846695116506e-06,0.0002998976461455263,0.0,0.0,0.20310803848819103
28.014007003501753,5.042521260630315,1.805538168150572,8.90793008448809e-13,9.676277815603363e-08,180553.8168150572,8.90793008448809e-08,9.676277815603362e-06,0.0,0.0,0.20310803848819103
30.015007503751878,5.402701350675338,1.7003407742899386,3.8315866804823525e-14,4.184411302273242e-09,170034.07742899386,3.831586680482352e-09,4.184411302273242e-07,0.0,0.0,0.20310803848819103
32.016008004002,5.762881440720361,1.6012725733038486,2.0216294275430897e-15,7.67312343446002e-10,160127.25733038486,2.0216294275430898e-10,7.673123434460019e-08,0.0,0.0,0.1697151684822
34.01700850425213,6.1230615307653835,1.507976455534849,1.2928531564209758e-16,7.314619887207972e-10,150797.64555348488,1.2928531564209757e-11,7.314619887207971e-08,0.0,0.0,0.1697151684822
36.018009004502254,6.483241620810405,1.4201161178671766,9.910085109396422e-18,5.217163488038737e-10,142011.61178671767,9.910085109396423e-13,5.2171634880387366e-08,0.0,0.0,0.1697151684822
38.019009504752376,6.843421710855427,1.3373748514600303,9.009672768482695e-19,8.452786568962542e-10,133737.48514600302,9.009672768482694e-14,8.452786568962541e-08,0.0,0.0,0.1417452606278131
40.020010005002504,7.203601800900451,1.2594544001119647,9.618864672369336e-20,4.167040315355539e-10,125945.44001119648,9.618864672369336e-15,4.167040315355539e-08,0.0,0.0,0.1334866525999213
42.02101050525263,7.5637818909454735,1.1860738851412425,1.1947058893328513e-20,1.2059523933961557e-09,118607.38851412425,1.1947058893328513e-15,1.2059523933961558e-07,0.0,0.0,0.1257092219056227
44.022011005502755,7.923961980990495,1.1169687929066576,1.71115009251032e-21,1.06289568073662e-10,111696.87929066576,1.71115009251032e-16,1.06289568073662e-08,0.0,0.0,0.11838493335719774
46.023011505752876,8.284142071035518,1.0518900213191953,2.8028895998704844e-22,4.935289309821477e-10,105189.00213191952,2.8028895998704844e-17,4.935289309821477e-08,0.0,0.0,0.11838493335719774
48.024012006003005,8.64432216108054,0.990602981907443,5.209672813289457e-23,9.199930476570984e-10,99060.2981907443,5.209672813289457e-18,9.199930476570984e-08,0.0,0.0,0.11838493335719774
50.025012506253134,9.004502251125563,0.965737072206838,1.0550925345636137e-23,5.463769739972085e-10,96573.7072206838,1.0550925345636138e-18,5.463769739972085e-08,5.220565095868916e-06,0.0,0.0988745047553161
52.026013006503256,9.364682341170585,0.9094696252245925,2.3182513473157486e-24,7.855141108189703e-10,90946.96252245925,2.3182513473157485e-19,7.855141108189703e-08,0.0,0.0,0.09311370700370614
54.02701350675338,9.724862431215607,0.8564805297533485,5.681843340170954e-25,4.6118693386283855e-10,85648.05297533485,5.681843340170954e-20,4.611869338628385e-08,0.0,0.0,0.09077638612689594
56.028014007003506,10.08504252126063,0.8065787767957894,1.5435184252312979e-25,1.0245799990999987e-09,80657.87767957893,1.543518425231298e-20,1.0245799990999987e-07,0.0,0.0,0.08548741499734917
58.029014507253635,10.445222611305654,0.7595844862518288,4.6198097175903905e-26,3.240905803805503e-10,75958.44862518288,4.6198097175903905e-21,3.240905803805503e-08,0.0,0.0,0.08050659906986204
60.030015007503756,10.805402701350676,0.7153282585075175,1.5148648677329912e-26,6.048456674962592e-10,71532.82585075175,1.5148648677329913e-21,6.048456674962592e-08,0.0,0.0,0.0758159840720004
62.03101550775388,11.165582791395698,0.6736505638027901,5.413170779872448e-27,6.735632813281861e-10,67365.05638027901,5.413170779872448e-22,6.73563281328186e-08,0.0,0.0,0.07139866181426649
64.032016008004,11.525762881440722,0.6344011671769398,2.0974072402586063e-27,5.745831895110251e-10,63440.116717693985,2.0974072402586063e-22,5.745831895110251e-08,0.0,0.0,0.07139866181426649
66.03301650825414,11.885942971485743,0.5974385869189067,8.770388815031015e-28,7.280022130896753e-10,59743.85869189067,8.770388815031016e-23,7.280022130896753e-08,0.0,0.0,0.06332113103478952
68.03401700850426,12.246123061530767,0.562629584570276,3.940316963820781e-28,5.138649663126055e-10,56262.9584570276,3.940316963820781e-23,5.138649663126055e-08,0.0,0.0,0.05963180555905304
70.03501750875438,12.606303151575787,0.5298486846426088,1.8941015402545453e-28,8.647229914388771e-10,52984.86846426088,1.8941015402545454e-23,8.647229914388772e-08,0.0,0.0,0.05615743395801029
72.03601800900451,12.96648324162081,0.4989777223178287,9.703413348935621e-29,4.048999468974391e-10,49897.772231782874,9.70341334893562e-24,4.048999468974391e-08,0.0,0.0,0.05615743395801029
74.03701850925464,13.326663331665834,0.4699054175012785,5.278178105431124e-29,1.266002500535032e-09,46990.54175012785,5.278178105431124e-24,1.266002500535032e-07,0.0,0.0,0.049804186015180656
76.03801900950475,13.686843421710854,0.44252697369202987,3.0378386132162225e-29,2.948442136818652e-10,44252.697369202986,3.0378386132162225e-24,2.948442136818652e-08,0.0,0.0,0.049804186015180656
78.03901950975488,14.047023511755878,0.41674370022451146,1.8439018974416068e-29,6.508405788616124e-10,41674.37002245115,1.843901897441607e-24,6.508405788616125e-08,0.0,0.0,0.049804186015180656
80.04002001000501,14.407203601800902,0.3924626565197447,1.1766787952374397e-29,6.051148151650922e-10,39246.26565197447,1.1766787952374396e-24,6.051148151650922e-08,0.0,0.0,0.049804186015180656
82.04102051025514,14.767383691845923,0.36959631706383705,7.871508787820649e-30,6.743704799405256e-10,36959.631706383705,7.871508787820649e-25,6.743704799405256e-08,0.0,0.0,0.03917265696457512
84.04202101050527,15.127563781890947,0.3480622559060722,5.504840573506986e-30,5.747748653422481e-10,34806.22559060722,5.504840573506987e-25,5.7477486534224807e-08,0.0,0.0,0.03917265696457512
86.04302151075538,15.487743871935969,0.32778284953932446,4.014158303041531e-30,7.291290203308649e-10,32778.284953932445,4.0141583030415307e-25,7.29129020330865e-08,0.0,0.0,0.034740944460377655
88.04402201100551,15.84792396198099,0.30868499709176594,3.0447314265360867e-30,5.139797447325806e-10,30868.499709176594,3.0447314265360866e-25,5.139797447325806e-08,0.0,0.0,0.0327168073460485
90.04502251125564,16.208104052026016,0.29069985682125177,2.3966887810814063e-30,8.663316318339745e-10,29069.985682125178,2.3966887810814063e-25,8.663316318339744e-08,0.0,0.0,0.030810604016227625
