t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0070476163866704,0.43277870905193505,493.093538066464,100704.76163866704,43277.87090519351,49309.3538066464,0.0,0.0,-29325433.565163232
4.00200100050025,0.7203601800900451,0.9725675819492066,0.1269001540727785,453.92342979273974,97256.75819492065,12690.01540727785,45392.34297927398,0.0,0.0,-67474.21324938607
6.003001500750376,1.0805402701350675,0.9226590008532088,0.030786486539180594,355.117660241952,92265.90008532089,3078.6486539180596,35511.7660241952,0.0,0.0,-45788.676061087026
8.0040020010005,1.4407203601800902,0.8707177361821397,0.007555445162439213,195.3425922759658,87071.77361821396,755.5445162439213,19534.25922759658,0.0,0.0,-14141.860317762419
10.005002501250626,1.8009004502251127,0.8204995866399041,0.002009372849495604,72.69434266544765,82049.9586639904,200.9372849495604,7269.434266544765,0.0,0.0,-383.82064015799705
12.006003001500751,2.161080540270135,0.772841565431319,0.0005863414310558818,22.743806434584105,77284.1565431319,58.63414310558819,2274.3806434584103,0.0,0.0,-21.0774122486584
14.007003501750876,2.5212606303151577,0.7278571141291967,0.00018746618076300993,7.1011377322620435,72785.71141291967,18.746618076300994,710.1137732262043,0.0,0.0,-4.958277765592765
16.008004002001,2.8814407203601804,0.6854637153586829,6.538781669963125e-05,2.3521182184376137,68546.37153586828,6.538781669963125,235.21182184376136,0.0,0.0,-0.22439134174574618
18.009004502251127,3.2416208104052027,0.6455310516589124,2.4761991848418103e-05,0.8388954645188247,64553.10516589125,2.4761991848418106,83.88954645188247,0.0,0.0,0.05658856310261035
20.010005002501252,3.6018009004502254,0.6079219125194014,1.0133093093255577e-05,0.32251004746859935,60792.191251940145,1.0133093093255576,32.251004746859934,0.0,0.0,0.06066829739567433
22.011005502751377,3.9619809904952477,0.8157359607445314,3.4887565882419143e-06,0.16224504659972777,81573.59607445313,0.3488756588241914,16.224504659972776,3.865454061394027e-05,0.038654540613940275,0.06066829739567433
24.012006003001503,4.32216108054027,0.7682084044532999,1.0257946684382994e-06,0.042003966569503406,76820.84044532999,0.10257946684382994,4.200396656950341,0.0,0.0,0.05969163064855898
26.013006503251628,4.682341170585293,0.723449793206488,3.307780061179316e-07,0.012695607528321887,72344.9793206488,0.03307780061179316,1.2695607528321888,0.0,0.0,0.07217835959383993
28.014007003501753,5.042521260630315,0.6812989328510272,1.1634946605729817e-07,0.004186738353749961,68129.89328510272,0.011634946605729817,0.41867383537499614,0.0,0.0,0.07217835959383993
30.015007503751878,5.402701350675338,0.6416039226236883,4.4416506733289096e-08,0.0014988739895351224,64160.39226236883,0.004441650673328909,0.14988739895351225,0.0,0.0,0.06800099828618261
32.016008004002,5.762881440720361,0.6042216863740522,1.831493121383694e-08,0.0005797577920074684,60422.168637405215,0.001831493121383694,0.057975779200746834,0.0,0.0,0.06800099828618261
34.01700850425213,6.1230615307653835,0.5690174767531525,8.1207542864259e-09,0.0002411921501449571,56901.74767531525,0.00081207542864259,0.02411921501449571,0.0,0.0,0.06030884305654285
36.018009004502254,6.483241620810405,0.5358643950167667,3.855498812902966e-09,0.00010746622505700078,53586.43950167667,0.0003855498812902966,0.010746622505700078,0.0,0.0,0.06030884305654285
38.019009504752376,6.843421710855427,0.5046429352532803,1.9522160235880954e-09,5.107866179740814e-05,50464.29352532803,0.00019522160235880954,0.005107866179740814,0.0,0.0,0.06030884305654285
40.020010005002504,7.203601800900451,0.4752405541382618,1.050289526434644e-09,2.580074049705662e-05,47524.05541382618,0.0001050289526434644,0.0025800740497056622,0.0,0.0,0.06030884305654285
42.02101050525263,7.5637818909454735,0.44755126543677154,5.982597012739005e-10,1.3800698547934088e-05,44755.12654367716,5.982597012739005e-05,0.0013800698547934088,0.0,0.0,0.06030884305654285
44.022011005502755,7.923961980990495,0.42147525802491675,3.596044886032438e-10,7.790966797228237e-06,42147.52580249168,3.596044886032438e-05,0.0007790966797228238,0.0,0.0,0.044671185598847744
46.023011505752876,8.284142071035518,0.39691853612908995,2.2738110301614632e-10,4.628063695613013e-06,39691.85361290899,2.2738110301614632e-05,0.0004628063695613013,0.0,0.0,0.044671185598847744
48.024012006003005,8.64432216108054,0.3737925805119821,1.507981790313169e-10,2.8837869623590477e-06,37379.25805119821,1.5079817903131691e-05,0.00028837869623590475,0.0,0.0,0.039617409177554755
50.025012506253134,9.004502251125563,0.35201402939350035,1.0460284665660118e-10,1.8795197541304078e-06,35201.40293935003,1.0460284665660118e-05,0.0001879519754130408,0.0,0.0,0.037309151032773435
52.026013006503256,9.364682341170585,0.3315043779600561,7.569376617935482e-11,1.2781594651662892e-06,33150.43779600561,7.569376617935482e-06,0.00012781594651662892,0.0,0.0,0.03513538062101535
54.02701350675338,9.724862431215607,0.3121896953805192,5.700010701501036e-11,9.047708771693566e-07,31218.969538051922,5.700010701501036e-06,9.047708771693567e-05,0.0,0.0,0.03513538062101535
56.028014007003506,10.08504252126063,0.29400035830940247,4.4563805759711954e-11,6.650625411304708e-07,29400.035830940247,4.456380575971195e-06,6.650625411304708e-05,0.0,0.0,0.03513538062101535
58.029014507253635,10.445222611305654,0.27687079991691627,3.609364495067812e-11,5.065138712456569e-07,27687.079991691626,3.609364495067812e-06,5.065138712456569e-05,0.0,0.0,0.02934489432444223
60.030015007503756,10.805402701350676,0.26073927354135373,3.022227858177353e-11,3.9957150212770765e-07,26073.927354135372,3.022227858177353e-06,3.995715021277077e-05,0.0,0.0,0.027635151235733332
62.03101550775388,11.165582791395698,0.24554763011191116,2.6111382475882888e-11,3.239726817479432e-07,24554.763011191117,2.6111382475882887e-06,3.2397268174794324e-05,0.0,0.0,0.026025024161688285
64.032016008004,11.525762881440722,0.23124110853965615,2.3235176690691517e-11,2.7144642469182894e-07,23124.110853965616,2.3235176690691517e-06,2.7144642469182895e-05,0.0,0.0,0.024508709101505103
66.03301650825414,11.885942971485743,0.21776813832107944,2.1258322158889095e-11,2.3375661203881279e-07,21776.813832107942,2.1258322158889095e-06,2.3375661203881278e-05,0.0,0.0,0.024508709101505103
68.03401700850426,12.246123061530767,0.2050801536426954,1.996529900941254e-11,2.064142447302788e-07,20508.01536426954,1.996529900941254e-06,2.0641424473027878e-05,0.0,0.0,0.024508709101505103
70.03501750875438,12.606303151575787,0.19313141831659358,1.921871664642821e-11,1.8718730251149594e-07,19313.14183165936,1.9218716646428212e-06,1.8718730251149595e-05,0.0,0.0,0.024508709101505103
72.03601800900451,12.96648324162081,0.18187886091589545,1.8934382946451332e-11,1.7321071409494723e-07,18187.886091589546,1.8934382946451333e-06,1.7321071409494724e-05,0.0,0.0,0.024508709101505103
74.03701850925464,13.326663331665834,0.17128191951583474,1.9066410662259947e-11,1.646700421549493e-07,17128.191951583474,1.9066410662259947e-06,1.646700421549493e-05,0.0,0.0,0.018153773635972443
76.03801900950475,13.686843421710854,0.16130239548079853,1.9598586996920747e-11,1.585788920001422e-07,16130.239548079853,1.9598586996920745e-06,1.585788920001422e-05,0.0,0.0,0.018153773635972443
78.03901950975488,14.047023511755878,0.15190431577028216,2.0539877447345933e-11,1.5666968028567252e-07,15190.431577028216,2.0539877447345933e-06,1.5666968028567253e-05,0.0,0.0,0.016099986329918783
80.04002001000501,14.407203601800902,0.1430538032674117,2.1922888860999188e-11,1.5735611012401425e-07,14305.380326741171,2.192288886099919e-06,1.5735611012401425e-05,0.0,0.0,0.015161941024084762
82.04102051025514,14.767383691845923,0.13471895466261216,2.3804700178023708e-11,1.6072924207702363e-07,13471.895466261216,2.380470017802371e-06,1.6072924207702364e-05,0.0,0.0,0.014278549739512453
84.04202101050527,15.127563781890947,0.12686972545222752,2.6269857098029735e-11,1.6693345812972825e-07,12686.972545222752,2.6269857098029734e-06,1.6693345812972825e-05,0.0,0.0,0.013446628128890454
86.04302151075538,15.487743871935969,0.11947782163755212,2.943561865962529e-11,1.759171430464949e-07,11947.782163755212,2.9435618659625294e-06,1.759171430464949e-05,0.0,0.0,0.013446628128890454
88.04402201100551,15.84792396198099,0.1125165977338807,3.3459801170774935e-11,1.8825268526722808e-07,11251.65977338807,3.3459801170774934e-06,1.8825268526722807e-05,0.0,0.0,0.011925373390272973
90.04502251125564,16.208104052026016,0.10596096072193306,3.855183153248877e-11,2.0391778581070185e-07,10596.096072193306,3.855183153248877e-06,2.0391778581070185e-05,0.0,0.0,0.011230556618133462
92.04602301150575,16.568284142071036,0.09978727959542875,4.4987934360139925e-11,2.2415563366700547e-07,9978.727959542875,4.4987934360139925e-06,2.2415563366700548e-05,0.0,0.0,0.010576222464846375
94.04702351175588,16.92846423211606,0.0939733001787583,5.313177266072962e-11,2.487344385505494e-07,9397.330017875829,5.313177266072962e-06,2.4873443855054938e-05,0.0,0.0,0.010576222464846375
96.04802401200601,17.28864432216108,0.0884980649076988,6.346238397328085e-11,2.801947075666634e-07,8849.80649076988,6.346238397328085e-06,2.801947075666634e-05,0.0,0.0,0.010576222464846375
98.04902451225614,17.648824412206103,0.08334183728400575,7.661195903337417e-11,3.1752123531593506e-07,8334.183728400576,7.661195903337418e-06,3.175212353159351e-05,0.0,0.0,0.008833208150133975
100.05002501250627,18.009004502251127,0.07848603073156818,9.341697361605301e-11,3.6564244067162777e-07,7848.603073156818,9.341697361605302e-06,3.656424406716278e-05,0.0,0.0,0.008318552467391379
102.05102551275638,18.369184592296147,0.07391314159767366,1.1498750968430346e-10,4.219057532614197e-07,7391.314159767367,1.1498750968430347e-05,4.219057532614197e-05,0.0,0.0,0.008318552467391379
104.05202601300651,18.72936468234117,0.06960668605787941,1.4280143269112386e-10,4.928268669142479e-07,6960.6686057879415,1.4280143269112386e-05,4.9282686691424785e-05,0.0,0.0,0.008318552467391379
106.05302651325664,19.089544772386194,0.06555114069704705,1.788326275702483e-10,5.807152316126098e-07,6555.114069704705,1.788326275702483e-05,5.8071523161260976e-05,0.0,0.0,0.006947613446924894
108.05402701350675,19.449724862431214,0.06173188655236903,2.257260159141172e-10,6.899533444590707e-07,6173.188655236903,2.257260159141172e-05,6.899533444590707e-05,0.0,0.0,0.006947613446924894
110.05502751375688,19.809904952476238,0.05813515641666999,2.8703697195341537e-10,8.263074103422443e-07,5813.515641666999,2.870369719534154e-05,8.263074103422443e-05,0.0,0.0,0.006947613446924894
112.05602801400701,20.17008504252126,0.05474798521204372,3.6755957407152987e-10,9.959583001816502e-07,5474.798521204372,3.6755957407152984e-05,9.959583001816502e-05,0.0,0.0,0.005802612021663282
114.05702851425714,20.530265132566285,0.051558163254942314,4.737776420482747e-10,1.2090781755001676e-06,5155.816325494231,4.737776420482747e-05,0.00012090781755001675,0.0,0.0,0.005464530177206028
116.05802901450727,20.89044522261131,0.04855419224426555,6.144858017635827e-10,1.476126576930893e-06,4855.419224426555,6.144858017635828e-05,0.0001476126576930893,0.0,0.0,0.005146146240934091
118.05902951475738,21.25062531265633,0.04572524381381616,8.016464139222048e-10,1.8135434724761452e-06,4572.524381381616,8.016464139222048e-05,0.00018135434724761453,0.0,0.0,0.004846312538446809
120.06003001500751,21.610805402701352,0.04306112049973826,1.0515742509795754e-09,2.2399606944713053e-06,4306.112049973826,0.00010515742509795755,0.00022399606944713054,0.0,0.0,0.004563948262828336
122.06103051525764,21.970985492746376,0.04055221898226831,1.3865773378781838e-09,2.7808466547567174e-06,4055.221898226831,0.0001386577337878184,0.00027808466547567175,0.0,0.0,0.00429803557866604
