t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9422692486868314,0.4568291851308525,462.8534796796312,94226.92486868314,45682.91851308525,46285.34796796312,0.0,0.0,-29325433.574723568
4.00200100050025,0.7203601800900451,0.8878575982860012,0.15710195667082155,420.00090165713414,88785.75982860012,15710.195667082155,42000.090165713416,0.0,0.0,-54599.69093971334
6.003001500750376,1.0805402701350675,0.8365309026704719,0.046336674579059677,348.70466174668127,83653.0902670472,4633.667457905967,34870.46617466812,0.0,0.0,-40451.895668595556
8.0040020010005,1.4407203601800902,0.7880798820079344,0.013645909340054633,233.8119404042426,78807.98820079345,1364.5909340054634,23381.19404042426,0.0,0.0,-19506.74254872208
10.005002501250626,1.8009004502251127,0.7423225101858146,0.004285094555704047,116.16675205715285,74232.25101858146,428.50945557040467,11616.675205715284,0.0,0.0,-3337.0800112276233
12.006003001500751,2.161080540270135,0.6991391301223004,0.0014583798029176533,46.738701691373606,69913.91301223004,145.83798029176532,4673.870169137361,0.0,0.0,-114.30360994853463
14.007003501750876,2.5212606303151577,0.6584291985058087,0.0005384353698503416,17.676588377683025,65842.91985058087,53.84353698503416,1767.6588377683024,0.0,0.0,-0.885190983043351
16.008004002001,2.8814407203601804,0.6200754387728072,0.00021497791154716225,6.841009581868775,62007.543877280725,21.497791154716225,684.1009581868775,0.0,0.0,-0.027027921495643606
18.009004502251127,3.2416208104052027,0.5839508004491537,9.244578737869997e-05,2.7951747511182328,58395.08004491537,9.244578737869997,279.5174751118233,0.0,0.0,-0.021215657740876644
20.010005002501252,3.6018009004502254,0.5499289397606063,4.26389738995137e-05,1.216084199405573,54992.89397606063,4.26389738995137,121.60841994055731,0.0,0.0,0.011618774163826118
22.011005502751377,3.9619809904952477,0.5178885713374517,2.100898752957231e-05,0.5636606318060882,51788.85713374517,2.100898752957231,56.36606318060882,0.0,0.0,0.034010604610044175
24.012006003001503,4.32216108054027,0.48771469407290363,1.1015921391673437e-05,0.2777479894138471,48771.469407290366,1.1015921391673438,27.77479894138471,0.0,0.0,0.04213083515548041
26.013006503251628,4.682341170585293,0.45929873165096485,6.124682002323094e-06,0.14507199153687986,45929.873165096484,0.6124682002323094,14.507199153687985,0.0,0.0,0.04344512914540021
28.014007003501753,5.042521260630315,0.43253833161939015,3.5984233846052405e-06,0.08006697583013359,43253.833161939016,0.35984233846052405,8.00669758301336,0.0,0.0,0.04344512914540021
30.015007503751878,5.402701350675338,0.4073370649531325,2.2269545723678456e-06,0.046549462164503716,40733.70649531325,0.22269545723678458,4.654946216450371,0.0,0.0,0.04226744961816214
32.016008004002,5.762881440720361,0.38360410442292403,1.4473252844243757e-06,0.028423231180082748,38360.41044229241,0.14473252844243756,2.8423231180082746,0.0,0.0,0.04226744961816214
34.01700850425213,6.1230615307653835,0.3612539075566333,9.850048529364761e-07,0.018176052694036625,36125.39075566333,0.09850048529364762,1.8176052694036624,0.0,0.0,0.03813690790433867
36.018009004502254,6.483241620810405,0.3402059126350366,7.001028090283143e-07,0.012140291548109574,34020.59126350366,0.07001028090283143,1.2140291548109574,0.0,0.0,0.03598940491838508
38.019009504752376,6.843421710855427,0.3203842502058283,5.183680248958717e-07,0.008448184006957644,32038.42502058283,0.05183680248958717,0.8448184006957644,0.0,0.0,0.03392394184556366
40.020010005002504,7.203601800900451,0.3017174704784831,3.9887167638243433e-07,0.006110353368296745,30171.74704784831,0.03988716763824343,0.6110353368296745,0.0,0.0,0.03196143699259821
42.02101050525263,7.5637818909454735,0.28413828619257997,3.1825316326902557e-07,0.004583125044972196,28413.828619257998,0.03182531632690256,0.45831250449721955,0.0,0.0,0.030105875541571903
44.022011005502755,7.923961980990495,0.26758333027913145,2.627480311424714e-07,0.003557375752037265,26758.333027913144,0.026274803114247142,0.3557375752037265,0.0,0.0,0.028355102946217105
46.023011505752876,8.284142071035518,0.2519929275513353,2.2401110066931167e-07,0.0028517016035597108,25199.29275513353,0.022401110066931167,0.2851701603559711,0.0,0.0,0.02670476425038035
48.024012006003005,8.64432216108054,0.23731087965277062,1.9685633070891886e-07,0.0023565066175869676,23731.08796527706,0.019685633070891887,0.23565066175869676,0.0,0.0,0.025149797651267538
50.025012506253134,9.004502251125563,0.22348426251237236,1.779970708654567e-07,0.002003802767219324,22348.426251237237,0.01779970708654567,0.2003802767219324,0.0,0.0,0.02368502023923688
