t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
72.03601800900451,12.96648324162081,0.11638423419697379,2.047872470446392e-07,0.0011877244490818698,11638.42341969738,0.02047872470446392,0.11877244490818697,0.0,0.0,0.017683354017186362
74.03701850925464,13.326663331665834,0.10960325582939404,2.34186801460054e-07,0.0012782299396291023,10960.325582939404,0.0234186801460054,0.12782299396291022,0.0,0.0,0.017683354017186362
76.03801900950475,13.686843421710854,0.10321736279350861,2.7135721088047376e-07,0.0013939221242138572,10321.736279350862,0.027135721088047376,0.13939221242138572,0.0,0.0,0.017683354017186362
78.03901950975488,14.047023511755878,0.09720353600205746,3.183512263539019e-07,0.001539112661783041,9720.353600205746,0.03183512263539019,0.15391126617830408,0.0,0.0,0.010301778615825312
80.04002001000501,14.407203601800902,0.09154009756114288,3.778714465486052e-07,0.0017194494819998839,9154.009756114288,0.03778714465486052,0.17194494819998837,0.0,0.0,0.009701394818968413
82.04102051025514,14.767383691845923,0.0862066326322428,4.534803548984776e-07,0.0019422219461974902,8620.66326322428,0.04534803548984776,0.19422219461974902,0.0,0.0,0.009701394818968413
84.04202101050527,15.127563781890947,0.08118391584842719,5.498844208700965e-07,0.002216765294465302,8118.391584842719,0.054988442087009655,0.22167652944653018,0.0,0.0,0.009701394818968413
86.04302151075538,15.487743871935969,0.07645384201999919,6.733188741205954e-07,0.0025549861562180758,7645.384201999919,0.06733188741205955,0.2554986156218076,0.0,0.0,0.009701394818968413
88.04402201100551,15.84792396198099,0.07199936088041307,8.320698144013903e-07,0.002972058938378431,7199.936088041308,0.08320698144013904,0.2972058938378431,0.0,0.0,0.007629072421517487
90.04502251125564,16.208104052026016,0.06780441563811794,1.0371842252278693e-06,0.0034873285680032057,6780.441563811794,0.10371842252278693,0.34873285680032057,0.0,0.0,0.007629072421517487
92.04602301150575,16.568284142071036,0.06385388511401832,1.3034377388747455e-06,0.004125480373372894,6385.388511401832,0.13034377388747456,0.4125480373372894,0.0,0.0,0.006764084221178992
94.04702351175588,16.92846423211606,0.06013352925761354,1.6506567854822406e-06,0.00491807182459125,6013.352925761354,0.16506567854822407,0.49180718245912497,0.0,0.0,0.006368341604843033
96.04802401200601,17.28864432216108,0.05662993784767912,2.105529037324427e-06,0.005905518172820861,5662.993784767912,0.2105529037324427,0.5905518172820862,0.0,0.0,0.006368341604843033
98.04902451225614,17.648824412206103,0.05333048219569041,2.7040880237492925e-06,0.007139684004518936,5333.048219569041,0.27040880237492926,0.7139684004518936,0.0,0.0,0.006368341604843033
100.05002501250627,18.009004502251127,0.05022326968221394,3.4951303357460952e-06,0.00868726619174526,5022.326968221394,0.3495130335746095,0.868726619174526,0.0,0.0,0.005308055434125562
102.05102551275638,18.369184592296147,0.04729710096836979,4.544925251982742e-06,0.010634201683469499,4729.710096836979,0.45449252519827416,1.06342016834695,0.0,0.0,0.004990801127152579
104.05202601300651,18.72936468234117,0.044541429736440395,5.943718575998274e-06,0.013091438084454649,4454.14297364404,0.5943718575998274,1.309143808445465,0.0,0.0,0.004687836107571114
106.05302651325664,19.089544772386194,0.041946324826069976,7.814731435446895e-06,0.01620246327418238,4194.632482606998,0.7814731435446896,1.620246327418238,0.0,0.0,0.004687836107571114
108.05402701350675,19.449724862431214,0.03950243464568221,1.0326633980414926e-05,0.02015315110027451,3950.243464568221,1.0326633980414925,2.015315110027451,0.0,0.0,0.004687836107571114
110.05502751375688,19.809904952476238,0.03720095375331817,1.3710866120634612e-05,0.02518462380715302,3720.0953753318167,1.3710866120634613,2.518462380715302,0.0,0.0,0.004687836107571114
112.05602801400701,20.17008504252126,0.035033591517851514,1.8285729004478127e-05,0.031610009874540636,3503.3591517851514,1.8285729004478126,3.1610009874540634,0.0,0.0,0.004687836107571114
114.05702851425714,20.530265132566285,0.03299254279158172,2.4489947412007023e-05,0.039836257253668114,3299.254279158172,2.4489947412007025,3.9836257253668115,0.0,0.0,0.003209435382553882
116.05802901450727,20.89044522261131,0.031070460550089007,3.2929497382256966e-05,0.05039237969363593,3107.0460550089006,3.2929497382256967,5.039237969363593,0.0,0.0,0.0028377009714572387
118.05902951475738,21.25062531265633,0.029260430487133792,4.444303661802045e-05,0.06396581760986776,2926.043048713379,4.444303661802045,6.396581760986776,0.0,0.0,0.002373994386666664
120.06003001500751,21.610805402701352,0.027555947594369384,6.0193453730143624e-05,0.08144877418485637,2755.5947594369386,6.019345373014362,8.144877418485637,0.0,0.0,0.0017508691047463788
122.06103051525764,21.970985492746376,0.0259508948120441,8.179613027266967e-05,0.10399644562656053,2595.0894812044103,8.179613027266967,10.399644562656054,0.0,0.0,0.0008568710404206013
124.06203101550776,22.331165582791396,0.024439523913825877,0.00011149886146075269,0.13309855894275285,2443.952391382588,11.14988614607527,13.309855894275286,0.0,0.0,-0.0004928869951750904
126.06303151575788,22.69134567283642,0.023016438895066535,0.0001524345393243889,0.17066425743577068,2301.6438895066535,15.24345393243889,17.066425743577067,0.0,0.0,-0.0004928869951750904
128.064032016008,23.051525762881443,0.0216765822815274,0.00020897642114707323,0.21911714424447318,2167.65822815274,20.897642114707324,21.911714424447318,0.0,0.0,-0.0004928869951750904
130.06503251625813,23.411705852926463,0.02041522498224784,0.0002872381593512414,0.28149089450139003,2041.5224982247842,28.72381593512414,28.149089450139,0.0,0.0,-0.011495538674988239
132.06603301650827,23.771885942971487,0.01922796060059732,0.0003957782811004838,0.36150414340232107,1922.796060059732,39.57782811004838,36.1504143402321,0.0,0.0,-0.011495538674988239
134.06703351675839,24.132066033016507,0.01811070552674728,0.0005465936431745232,0.46357417273176355,1811.0705526747279,54.65936431745232,46.35741727317635,0.0,0.0,-0.03529112054182781
136.06803401700853,24.492246123061534,0.01705970671276484,0.0007565216280682991,0.5927001187968952,1705.9706712764842,75.6521628068299,59.27001187968952,0.0,0.0,-0.05946931177021709
138.06903451725864,24.852426213106554,0.01607155984926735,0.0010492208619331085,0.7541112346371289,1607.155984926735,104.92208619331085,75.4111234637129,0.0,0.0,-0.09870006767636166
140.07003501750876,25.212606303151574,0.015143241821069816,0.0014579712265172999,0.9525481806390367,1514.3241821069817,145.79712265172998,95.25481806390367,0.0,0.0,-0.09870006767636166
142.0710355177589,25.5727863931966,0.014272162962113354,0.0020296346947062363,1.1910618243409012,1427.2162962113355,202.96346947062364,119.10618243409013,0.0,0.0,-0.09870006767636166
144.07203601800902,25.93296648324162,0.013456246961071807,0.0028302614689391563,1.4693400421786917,1345.6246961071806,283.0261468939156,146.9340042178692,0.0,0.0,-0.40995485789817393
146.07303651825913,26.29314657328664,0.01269404957693919,0.0039530285530972485,1.7818706636601291,1269.404957693919,395.30285530972486,178.1870663660129,0.0,0.0,-0.40995485789817393
148.07403701850927,26.65332666333167,0.011984932014781326,0.005529484788328287,2.1166894819088204,1198.4932014781325,552.9484788328286,211.66894819088205,0.0,0.0,-0.9349285265185538
150.0750375187594,27.01350675337669,0.011329311454130853,0.007745481688265525,2.455785634956609,1132.9311454130852,774.5481688265525,245.57856349566092,0.0,0.0,-1.332552811719932
152.0760380190095,27.37368684342171,0.010729020608309455,0.01086374013086867,2.777964509785672,1072.9020608309456,1086.374013086867,277.79645097856724,0.0,0.0,-1.8107437185142476
154.07703851925964,27.733866933466736,0.010187821423179375,0.015255802789918952,3.0638475719006966,1018.7821423179375,1525.5802789918953,306.38475719006965,0.0,0.0,-1.8107437185142476
156.07803901950976,28.094047023511756,0.009712136619775536,0.021447235449718386,3.3012876169000385,971.2136619775537,2144.7235449718387,330.12876169000384,0.0,0.0,-2.855217511104628
158.0790395197599,28.454227113556783,0.009312088815375447,0.03018147513570917,3.489022857284436,931.2088815375447,3018.147513570917,348.90228572844364,0.0,0.0,-3.32116550808808
160.08004002001002,28.814407203601803,0.009002973155995657,0.042509811749207885,3.637475932644455,900.2973155995656,4250.981174920788,363.74759326444547,0.0,0.0,-3.7045002772158733
162.08104052026013,29.174587293646823,0.008807339252491737,0.05991778566883105,3.767354430141371,880.7339252491737,5991.778566883105,376.7354430141371,0.0,0.0,-3.7045002772158733
164.08204102051027,29.534767383691847,0.00875792604415487,0.08450195338245933,3.9077349780688726,875.792604415487,8450.195338245934,390.77349780688724,0.0,0.0,-3.7045002772158733
166.0830415207604,29.89494747373687,0.008901784199242648,0.11921569986888764,4.095184395627363,890.1784199242647,11921.569986888764,409.51843956273626,0.0,0.0,-4.563200787147216
168.08404202101053,30.255127563781894,0.009306041050171887,0.16820881255198064,4.374762494925198,930.6041050171887,16820.881255198063,437.4762494925198,0.0,0.0,-4.563200787147216
170.08504252126065,30.615307653826914,0.010065921067064427,0.23729338520154192,4.803170175316054,1006.5921067064427,23729.338520154193,480.31701753160536,0.0,0.0,-4.563200787147216
172.08604302151076,30.975487743871938,0.011315843437865403,0.33457946972864616,5.454117973826047,1131.5843437865403,33457.946972864615,545.4117973826046,0.0,0.0,-4.563200787147216
174.0870435217609,31.33566783391696,0.013244701078120142,0.4713401709676799,6.426118354059385,1324.4701078120142,47134.01709676799,642.6118354059386,0.0,0.0,-8.549628651823866
176.08804402201102,31.69584792396198,0.016116825380422115,0.6631915121346925,7.853203563554889,1611.6825380422115,66319.15121346925,785.3203563554889,0.0,0.0,-11.749775861472658
178.08904452226113,32.056028014007005,0.020300726944266764,0.9317118394988485,9.91946527034911,2030.0726944266764,93171.18394988486,991.9465270349111,0.0,0.0,-11.749775861472658
180.09004502251128,32.41620810405203,0.02630856393226457,1.3066816043347518,12.878810749012205,2630.856393226457,130668.16043347518,1287.8810749012205,0.0,0.0,-11.749775861472658
182.0910455227614,32.77638819409705,0.03485052088303747,1.8291974426126203,17.08197888050124,3485.052088303747,182919.74426126204,1708.197888050124,0.0,0.0,-11.749775861472658
184.0920460230115,33.13656828414207,0.04690997435822117,2.556006139315289,23.013715511195443,4690.997435822117,255600.6139315289,2301.371551119544,0.0,0.0,-11.749775861472658
186.09304652326165,33.49674837418709,0.06384759682727015,3.565523008052079,31.344117408812018,6384.7596827270145,356552.30080520787,3134.4117408812017,0.0,0.0,-11.749775861472658
188.09404702351176,33.85692846423212,0.0875456064390207,4.9661626758221145,42.99969564278186,8754.56064390207,496616.26758221147,4299.969564278186,0.0,0.0,-270.5961555310445
190.0950475237619,34.21710855427714,0.12060752742160066,6.907839376840475,59.26173297391799,12060.752742160066,690783.9376840475,5926.173297391799,0.0,0.0,-508.6351394728173
192.09604802401202,34.57728864432216,0.1666345295491513,9.597809557349594,81.90227819777782,16663.45295491513,959780.9557349593,8190.227819777781,0.0,0.0,-965.4361748169092
194.09704852426214,34.93746873436718,0.23060723545362852,13.32245324313805,113.3720614423443,23060.723545362853,1332245.324313805,11337.206144234431,0.0,0.0,-965.4361748169092
196.09804902451228,35.29764882441221,0.31941253132997904,18.477145685429285,157.05974543833722,31941.253132997903,1847714.5685429284,15705.974543833721,0.0,0.0,-3531.6867663693833
198.0990495247624,35.65782891445723,0.4425692626071478,25.60707953340179,217.6491206748818,44256.92626071478,2560707.9533401793,21764.91206748818,0.0,0.0,-6778.041620256876
200.10005002501254,36.018009004502254,0.6132257723002725,35.462768907116484,301.6100541976485,61322.57723002725,3546276.8907116484,30161.00541976485,0.0,0.0,-6778.041620256876
202.10105052526265,36.378189094547274,0.8495271473921687,49.074968891864195,417.8715878889769,84952.71473921687,4907496.88918642,41787.15878889769,0.0,0.0,-6778.041620256876
204.10205102551276,36.738369184592294,1.176481694518068,67.85475414477997,578.7410346437215,117648.16945180681,6785475.414477997,57874.10346437215,0.0,0.0,-6778.041620256876
206.1030515257629,37.09854927463732,1.6284947204804336,93.72520779709518,801.1518983838527,162849.47204804336,9372520.779709518,80115.18983838527,0.0,0.0,-6778.041620256876
208.10405202601302,37.45872936468234,2.2527813546491156,129.29090883415992,1108.3457191843263,225278.13546491155,12929090.883415991,110834.57191843263,0.0,0.0,-176540.58018781606
210.10505252626314,37.81890945472736,3.1139129753301305,178.0488692289781,1532.1137598096018,311391.29753301304,17804886.922897812,153211.37598096018,0.0,0.0,-176540.58018781606
212.10605302651328,38.17908954477239,4.29977986372905,244.63741745140496,2115.739819296993,429977.986372905,24463741.745140497,211573.9819296993,0.0,0.0,-176540.58018781606
214.1070535267634,38.53926963481741,5.929238072145688,335.103908349691,2917.7791907173523,592923.8072145688,33510390.8349691,291777.91907173523,0.0,0.0,-176540.58018781606
216.1080540270135,38.89944972486243,8.161601213075125,457.14254734962805,4016.757845989804,816160.1213075125,45714254.734962806,401675.7845989804,0.0,0.0,-176540.58018781606
218.10905452726365,39.259629814907456,11.207858930599212,620.2039682009396,5516.743315646308,1120785.8930599212,62020396.82009396,551674.3315646307,0.0,0.0,-4454360.580009671
220.11005502751377,39.619809904952476,15.34294860179662,835.3063136127394,7553.467692000026,1534294.860179662,83530631.36127393,755346.7692000025,0.0,0.0,-4454360.580009671
222.1110555277639,39.9799899949975,20.917481155468835,1114.296121814303,10300.23036681006,2091748.1155468835,111429612.1814303,1030023.036681006,0.0,0.0,-15810314.64912297
224.11205602801402,40.34017008504252,28.36604590622545,1468.2628065024262,13972.179842909763,2836604.590622545,146826280.65024263,1397217.9842909763,0.0,0.0,-29480036.65622365
226.11305652826414,40.70035017508754,38.207924412366,1904.9006998019631,18826.911385608568,3820792.4412366,190490069.98019633,1882691.1385608567,0.0,0.0,-29480036.65622365
228.11405702851428,41.06053026513257,51.03559629051901,2424.967217289328,25159.07060731467,5103559.629051901,242496721.7289328,2515907.060731467,0.0,0.0,-99254484.92987369
230.1150575287644,41.42071035517759,67.48818627498113,3018.6517606846146,33287.45672608401,6748818.627498114,301865176.0684615,3328745.672608401,0.0,0.0,-178150191.95922467
232.11605802901454,41.78089044522262,88.21205782390986,3663.40001008825,43535.56330451056,8821205.782390986,366340001.008825,4353556.330451055,0.0,0.0,-313667992.67789334
234.11705852926465,42.14107053526764,113.81824094797099,4324.893569207483,56210.21074473916,11381824.094797099,432489356.9207483,5621021.074473916,0.0,0.0,-539901334.7956395
236.11805902951477,42.50125062531266,144.8523120777151,4961.842008379278,71585.98798177252,14485231.207771512,496184200.8379278,7158598.798177252,0.0,0.0,-539901334.7956395
238.1190595297649,42.861430715357685,181.7914315568805,5533.252184134855,89902.98062161729,18179143.15568805,553325218.4134855,8990298.062161729,0.0,0.0,-1478107757.7337542
240.12006003001503,43.221610805402705,225.07383905277678,6005.287986761983,111380.74250513125,22507383.905277677,600528798.6761984,11138074.250513125,0.0,0.0,-1478107757.7337542
242.12106053026514,43.581790895447725,275.15328109944426,6355.055459248537,136245.04624910725,27515328.109944426,635505545.9248537,13624504.624910725,0.0,0.0,-1478107757.7337542
244.12206103051528,43.94197098549275,332.56264094608736,6570.4339630350405,164759.65852062905,33256264.094608735,657043396.3035041,16475965.852062905,0.0,0.0,-5428052184.195912
246.1230615307654,44.30215107553777,397.97126686146896,6646.912283673813,197255.29810430994,39797126.68614689,664691228.3673813,19725529.810430996,0.0,0.0,-7959547807.513593
248.1240620310155,44.66233116558279,472.22628660451363,6583.087977023913,234150.77787574052,47222628.66045136,658308797.7023913,23415077.787574053,0.0,0.0,-11431270761.62033
250.12506253126566,45.02251125562782,556.373937808543,6376.048497750686,275964.1260862094,55637393.7808543,637604849.7750685,27596412.608620938,0.0,0.0,-16129572459.749922
252.12606303151577,45.38269134567284,651.6587263197248,6016.924881145159,323312.82624577236,65165872.63197248,601692488.1145159,32331282.624577235,0.0,0.0,-22425998092.633022
254.1270635317659,45.74287143571786,759.4945680829405,5485.944073171859,376900.1755860764,75949456.80829406,548594407.3171859,37690017.55860764,0.0,0.0,-22425998092.633022
256.128064032016,46.103051525762886,881.391479010427,4745.174246130403,437480.04852872866,88139147.9010427,474517424.61304027,43748004.85287286,0.0,0.0,-41886069844.66736
258.12906453226617,46.463231615807906,1018.7981180498076,3724.9202235476696,505780.9557475663,101879811.80498075,372492022.35476696,50578095.57475663,0.0,0.0,-41886069844.66736
260.13006503251626,46.823411705852926,1172.7650365263767,2293.3951024122653,582343.6609797695,117276503.65263766,229339510.24122652,58234366.09797695,0.0,0.0,-75543217553.85909
262.1310655327664,47.183591795897954,1343.1791860156852,178.58054897843647,667134.7921632874,134317918.60156852,17858054.897843648,66713479.21632874,0.0,0.0,-75543217553.85909
264.13206603301654,47.543771885942974,1305.9449009563214,1.8802823426784954e-15,0.005637526728427401,130594490.09563214,1.8802823426784953e-10,0.5637526728427401,0.0,0.0,-75543217553.85909
266.13306653326663,47.903951975987994,1229.8556762861256,2.200188305356294e-15,-1.097772060872176e-09,122985567.62861256,2.200188305356294e-10,-1.097772060872176e-07,0.0,0.0,122.75145638551604
268.13406703351677,48.264132066033014,1158.1996934593385,3.2342707585555667e-16,-1.6314744948768384e-10,115819969.34593385,3.234270758555567e-11,-1.6314744948768382e-08,0.0,0.0,122.75145638551604
270.1350675337669,48.62431215607804,1090.7186556881982,1.1469024113809487e-15,-5.788538457936673e-10,109071865.56881982,1.1469024113809487e-10,-5.7885384579366726e-08,0.0,0.0,122.75145638551604
272.13606803401706,48.98449224612307,1027.1693150884366,2.685389181763605e-16,-1.3561338862676884e-10,102716931.50884366,2.6853891817636047e-11,-1.3561338862676885e-08,0.0,0.0,108.86729484792873
274.13706853426714,49.34467233616808,967.3225963055943,1.1914557892271443e-15,-6.020639941772163e-10,96732259.63055943,1.1914557892271443e-10,-6.020639941772162e-08,0.0,0.0,102.52427984182675
276.1380690345173,49.70485242621311,910.9627707704932,4.657296467772218e-16,-2.354964026154357e-10,91096277.07704931,4.657296467772218e-11,-2.354964026154357e-08,0.0,0.0,102.52427984182675
278.13906953476743,50.065032516258135,857.8866790657385,2.4947552461306637e-15,-1.2623575530621397e-09,85788667.90657385,2.494755246130664e-10,-1.2623575530621398e-07,0.0,0.0,90.92542063322688
280.1400700350175,50.42521260630315,807.9029985999972,8.28009716579372e-16,-4.192880808936257e-10,80790299.85999972,8.28009716579372e-11,-4.192880808936257e-08,0.0,0.0,85.62776619698626
282.14107053526766,50.785392696348175,760.8315539503218,5.286637013520294e-16,-2.6791648285949046e-10,76083155.39503218,5.286637013520294e-11,-2.6791648285949045e-08,0.0,0.0,85.62776619698626
284.1420710355178,51.1455727863932,716.5026673865127,1.209500436728024e-15,-6.134663600145439e-10,71650266.73865128,1.209500436728024e-10,-6.134663600145439e-08,0.0,0.0,85.62776619698626
286.1430715357679,51.505752876438216,674.7565472363551,8.636916845811776e-16,-4.38460833982401e-10,67475654.72363551,8.636916845811775e-11,-4.38460833982401e-08,0.0,0.0,85.62776619698626
288.14407203601803,51.86593296648324,635.4427118869598,7.899871600734956e-16,-4.0142446167095887e-10,63544271.18869598,7.899871600734956e-11,-4.014244616709589e-08,0.0,0.0,67.3491001510384
290.1450725362682,52.22611305652827,598.4194473459684,4.764205267727924e-16,-2.4233248992049756e-10,59841944.73459683,4.764205267727924e-11,-2.4233248992049755e-08,0.0,0.0,67.3491001510384
292.14607303651826,52.58629314657328,563.5532964072449,2.6534644539877186e-16,-1.3511358497143002e-10,56355329.640724495,2.6534644539877185e-11,-1.3511358497143002e-08,0.0,0.0,59.72970763559762
294.1470735367684,52.94647323661831,530.7185775796809,2.842974132570943e-15,-1.4492876655622058e-09,53071857.75796809,2.8429741325709426e-10,-1.4492876655622058e-07,0.0,0.0,56.24963189410089
296.14807403701855,53.30665332666334,499.7969320450228,8.058818298992408e-16,-4.113186661875945e-10,49979693.20450228,8.058818298992408e-11,-4.113186661875945e-08,0.0,0.0,56.24963189410089
298.14907453726863,53.66683341670835,470.6768970116061,9.72096636837115e-16,-4.967931969230754e-10,47067689.70116061,9.72096636837115e-11,-4.9679319692307533e-08,0.0,0.0,49.88595334028061
300.1500750375188,54.02701350675338,443.2535039261043,9.985844924430706e-16,-5.110288205807411e-10,44325350.39261043,9.985844924430706e-11,-5.1102882058074114e-08,0.0,0.0,49.88595334028061
302.1510755377689,54.387193596798404,417.427900094965,7.739552619753137e-16,-3.9665078205599177e-10,41742790.0094965,7.739552619753138e-11,-3.966507820559918e-08,0.0,0.0,49.88595334028061
304.152076038019,54.74737368684342,393.1069923515852,2.9349538560885505e-16,-1.5064823190588882e-10,39310699.23515852,2.9349538560885504e-11,-1.506482319058888e-08,0.0,0.0,49.88595334028061
306.15307653826915,55.107553776888444,370.203111484768,4.8831534191632e-16,-2.510608368871439e-10,37020311.1484768,4.8831534191632e-11,-2.5106083688714393e-08,0.0,0.0,39.236969698771425
308.1540770385193,55.46773386693347,348.63369621883777,6.24190721116124e-16,-3.2148215994955084e-10,34863369.62188378,6.24190721116124e-11,-3.2148215994955085e-08,0.0,0.0,36.950877370116466
310.15507753876943,55.8279139569785,328.3209956062455,6.339280656882643e-16,-3.2710595006448976e-10,32832099.56062455,6.339280656882643e-11,-3.271059500644898e-08,0.0,0.0,34.79798131465127
312.1560780390195,56.18809404702351,309.19178875989587,4.332084979832124e-16,-2.239778023431735e-10,30919178.875989586,4.3320849798321235e-11,-2.239778023431735e-08,0.0,0.0,32.77052102026993
314.15707853926966,56.54827413706854,291.17712091491126,8.799041458204575e-16,-4.5589065480069454e-10,29117712.091491126,8.799041458204576e-11,-4.558906548006945e-08,0.0,0.0,32.77052102026993
316.1580790395198,56.908454227113566,274.2120548684314,6.157475675909291e-16,-3.197433813010899e-10,27421205.48684314,6.157475675909291e-11,-3.1974338130108986e-08,0.0,0.0,29.06310010404423
318.1590795397699,57.26863431715858,258.2354369014473,3.668673177521916e-16,-1.9096027504662498e-10,25823543.690144733,3.668673177521916e-11,-1.9096027504662498e-08,0.0,0.0,27.36977539765473
