t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9544621648552158,0.45225939666423903,468.54743174214684,95446.21648552158,45225.9396664239,46854.74317421469,0.0,0.0,-29325433.5729449
4.00200100050025,0.7203601800900451,0.9041727159577874,0.15093290537562992,426.70525505237725,90417.27159577873,15093.290537562993,42670.525505237725,0.0,0.0,-56957.16607939264
6.003001500750376,1.0805402701350675,0.853389532632642,0.04285878101934612,351.0258390550461,85338.9532632642,4285.8781019346125,35102.58390550461,0.0,0.0,-41619.656856046466
8.0040020010005,1.4407203601800902,0.8043769184642459,0.01217401881354531,227.5947138732845,80437.69184642458,1217.4018813545308,22759.47138732845,0.0,0.0,-18732.38932037592
10.005002501250626,1.8009004502251127,0.7577866806133101,0.0036986971691424057,107.05744499529457,75778.66806133102,369.8697169142406,10705.744499529457,0.0,0.0,-2530.126964410366
12.006003001500751,2.161080540270135,0.713735018144304,0.0012209183771831227,40.889561370693436,71373.50181443039,122.09183771831228,4088.9561370693436,0.0,0.0,-42.497986921423426
14.007003501750876,2.5212606303151577,0.6721846995807019,0.00043807558751285657,14.851235906554862,67218.4699580702,43.807558751285654,1485.1235906554862,0.0,0.0,0.03519562982851727
16.008004002001,2.8814407203601804,0.6330329765179782,0.00017028269153086643,5.564887727310984,63303.29765179782,17.028269153086644,556.4887727310984,0.0,0.0,0.06164019263769513
18.009004502251127,3.2416208104052027,0.5961547402605741,7.14033949690196e-05,2.2116788353592067,59615.47402605741,7.1403394969019605,221.16788353592068,0.0,0.0,0.06164019263769513
20.010005002501252,3.6018009004502254,0.561422413851159,3.216161011166326e-05,0.9385768015717191,56142.2413851159,3.2161610111663257,93.85768015717191,0.0,0.0,0.06164019263769513
22.011005502751377,3.9619809904952477,0.5287126633998145,1.5496672392602265e-05,0.42517857735886366,52871.26633998145,1.5496672392602264,42.517857735886366,0.0,0.0,0.06164019263769513
24.012006003001503,4.32216108054027,0.49790826981870656,7.95651257810107e-06,0.20508463505465938,49790.826981870654,0.7956512578101069,20.508463505465937,0.0,0.0,0.04657241267975621
26.013006503251628,4.682341170585293,0.4688984643664633,4.33697284279768e-06,0.10499822009886067,46889.84643664633,0.433697284279768,10.499822009886067,0.0,0.0,0.04657241267975621
28.014007003501753,5.042521260630315,0.441578789543079,2.50102449993845e-06,0.05687182171008835,44157.8789543079,0.250102449993845,5.6871821710088355,0.0,0.0,0.04565643631425007
30.015007503751878,5.402701350675338,0.415850817072329,1.5208679708201157e-06,0.03248558964176291,41585.0817072329,0.15208679708201156,3.248558964176291,0.0,0.0,0.04565643631425007
32.016008004002,5.762881440720361,0.3916218294725889,9.72221338386575e-07,0.019509000004324324,39162.18294725889,0.09722213383865749,1.9509000004324324,0.0,0.0,0.04565643631425007
34.01700850425213,6.1230615307653835,0.3688045006374639,6.514403562631832e-07,0.012282039749906661,36880.450063746386,0.06514403562631832,1.2282039749906661,0.0,0.0,0.04565643631425007
36.018009004502254,6.483241620810405,0.34731658739844035,4.5627791133746184e-07,0.008083642862665818,34731.65873984403,0.04562779113374618,0.8083642862665817,0.0,0.0,0.04565643631425007
38.019009504752376,6.843421710855427,0.3270806359234964,3.3320249254294953e-07,0.005547817595317252,32708.06359234964,0.03332024925429495,0.5547817595317253,0.0,0.0,0.03465228923119759
40.020010005002504,7.203601800900451,0.30802370386997374,2.5307841034736757e-07,0.003960567664539273,30802.370386997372,0.025307841034736756,0.39605676645392734,0.0,0.0,0.03465228923119759
42.02101050525263,7.5637818909454735,0.2900770981155965,1.9946907667942168e-07,0.0029343766415744436,29007.709811559653,0.019946907667942167,0.2934376641574444,0.0,0.0,0.030740749888413715
44.022011005502755,7.923961980990495,0.27317612748283954,1.6279204474662796e-07,0.0022514288157335586,27317.612748283955,0.016279204474662797,0.22514288157335585,0.0,0.0,0.030740749888413715
46.023011505752876,8.284142071035518,0.25725986972963805,1.3729223014015404e-07,0.0017852535332407275,25725.986972963805,0.013729223014015404,0.17852535332407274,0.0,0.0,0.027265030025006548
48.024012006003005,8.64432216108054,0.24227095204444588,1.194217317917845e-07,0.0014601845889304324,24227.095204444588,0.01194217317917845,0.14601845889304324,0.0,0.0,0.027265030025006548
50.025012506253134,9.004502251125563,0.22815534429274956,1.0694567524041009e-07,0.001229694398866475,22815.534429274954,0.010694567524041009,0.12296943988664749,0.0,0.0,0.027265030025006548
52.026013006503256,9.364682341170585,0.2148621642893121,9.843486511691561e-08,0.0010644601620184535,21486.21642893121,0.009843486511691561,0.10644601620184535,0.0,0.0,0.027265030025006548
54.02701350675338,9.724862431215607,0.20234349440450775,9.297086179643323e-08,0.0009456018646332084,20234.349440450773,0.009297086179643322,0.09456018646332083,0.0,0.0,0.02144558632887646
56.028014007003506,10.08504252126063,0.19055420884926932,8.997123510676927e-08,0.0008607529266904191,19055.42088492693,0.008997123510676927,0.0860752926690419,0.0,0.0,0.02144558632887646
58.029014507253635,10.445222611305654,0.17945181101919933,8.908492652951714e-08,0.0008017208128530038,17945.181101919934,0.008908492652951714,0.08017208128530037,0.0,0.0,0.019019458043073655
60.030015007503756,10.805402701350676,0.16899628031332786,9.012994999414215e-08,0.0007630624458357151,16899.628031332788,0.009012994999414214,0.07630624458357152,0.0,0.0,0.017911327872909936
62.03101550775388,11.165582791395698,0.15914992787642582,9.305780233562837e-08,0.0007412136877502398,15914.99278764258,0.009305780233562837,0.07412136877502398,0.0,0.0,0.017911327872909936
64.032016008004,11.525762881440722,0.1498772607455367,9.793578261743592e-08,0.0007339337642631864,14987.72607455367,0.009793578261743593,0.07339337642631863,0.0,0.0,0.017911327872909936
66.03301650825414,11.885942971485743,0.14114485391144801,1.049424192552462e-07,0.0007399721550022034,14114.4853911448,0.01049424192552462,0.07399721550022034,0.0,0.0,0.014959447486500486
68.03401700850426,12.246123061530767,0.13292122983422786,1.143736888592769e-07,0.000758859465279882,13292.122983422785,0.01143736888592769,0.07588594652798819,0.0,0.0,0.01408784106772271
70.03501750875438,12.606303151575787,0.12517674497874878,1.2665940208516408e-07,0.0007907969117333108,12517.674497874877,0.012665940208516408,0.07907969117333108,0.0,0.0,0.013267011650946093
72.03601800900451,12.96648324162081,0.11788348296139635,1.4239044763555738e-07,0.0008366045337233475,11788.348296139635,0.014239044763555739,0.08366045337233476,0.0,0.0,0.013267011650946093
74.03701850925464,13.326663331665834,0.11101515392299309,1.6235879088651968e-07,0.0008977290666421384,11101.515392299309,0.016235879088651966,0.08977290666421384,0.0,0.0,0.011766018076569828
76.03801900950475,13.686843421710854,0.1045469997654319,1.8761341194069508e-07,0.0009762952524154301,10454.69997654319,0.018761341194069508,0.09762952524154302,0.0,0.0,0.011080440313345286
78.03901950975488,14.047023511755878,0.09845570491070094,2.1953690949750205e-07,0.0010751988220750472,9845.570491070093,0.021953690949750203,0.10751988220750472,0.0,0.0,0.010434792452015791
80.04002001000501,14.407203601800902,0.09271931226096321,2.599494716139688e-07,0.0011982543980516265,9271.931226096322,0.02599494716139688,0.11982543980516265,0.0,0.0,0.00982674299360272
82.04102051025514,14.767383691845923,0.08731714405721118,3.1124953894840194e-07,0.0013503991632937988,8731.714405721117,0.031124953894840192,0.13503991632937987,0.0,0.0,0.00925409401692637
84.04202101050527,15.127563781890947,0.08222972735183176,3.7660404218393466e-07,0.001537959251198445,8222.972735183175,0.037660404218393465,0.1537959251198445,0.0,0.0,0.00925409401692637
86.04302151075538,15.487743871935969,0.0774387238272636,4.6020596351349846e-07,0.001769010804622883,7743.87238272636,0.04602059635134985,0.1769010804622883,0.0,0.0,0.00925409401692637
88.04402201100551,15.84792396198099,0.07292686370889456,5.676236757002761e-07,0.002053849000776801,7292.686370889456,0.05676236757002761,0.2053849000776801,0.0,0.0,0.0077283889128781985
90.04502251125564,16.208104052026016,0.06867788353551982,7.062757777220645e-07,0.0024055928938712507,6867.788353551982,0.07062757777220645,0.24055928938712506,0.0,0.0,0.007277722735333534
92.04602301150575,16.568284142071036,0.06467646756516024,8.860779863971862e-07,0.002840982446188794,6467.646756516024,0.08860779863971861,0.2840982446188794,0.0,0.0,0.006853153771204638
94.04702351175588,16.92846423211606,0.060908192607935806,1.1203264753888969e-06,0.0033814105668238392,6090.819260793581,0.11203264753888968,0.3381410566823839,0.0,0.0,0.006853153771204638
96.04802401200601,17.28864432216108,0.05735947609114615,1.4269068616365375e-06,0.004054263918344599,5735.947609114615,0.14269068616365374,0.4054263918344599,0.0,0.0,0.006075969896172596
98.04902451225614,17.648824412206103,0.05401752717488486,1.8299526100163152e-06,0.0048946802169299265,5401.752717488486,0.18299526100163152,0.48946802169299264,0.0,0.0,0.006075969896172596
100.05002501250627,18.009004502251127,0.050870300749638005,2.3621248733567022e-06,0.005947827653318789,5087.030074963801,0.2362124873356702,0.5947827653318789,0.0,0.0,0.0053845190190012935
102.05102551275638,18.369184592296147,0.04790645416066209,3.067753211221257e-06,0.007271895425213188,4790.645416066209,0.30677532112212574,0.7271895425213188,0.0,0.0,0.0053845190190012935
104.05202601300651,18.72936468234117,0.045115306517893604,4.0071709871424365e-06,0.008941995018908208,4511.5306517893605,0.40071709871424366,0.8941995018908208,0.0,0.0,0.00476613079683595
106.05302651325664,19.089544772386194,0.042486800465225766,5.2627114524569625e-06,0.011055265264830735,4248.680046522577,0.5262711452456963,1.1055265264830736,0.0,0.0,0.004479686394233422
108.05402701350675,19.449724862431214,0.04001146629991255,6.947015992227623e-06,0.01373756085375528,4001.146629991255,0.6947015992227623,1.373756085375528,0.0,0.0,0.004205110073640614
110.05502751375688,19.809904952476238,0.03768038835262075,9.214566485681333e-06,0.0171521955602704,3768.038835262075,0.9214566485681334,1.7152195560270402,0.0,0.0,0.0039388661602720795
112.05602801400701,20.17008504252126,0.035485173562625164,1.2277719951680954e-05,0.021511394417404246,3548.5173562625164,1.2277719951680954,2.151139441740425,0.0,0.0,0.0036758600112186545
114.05702851425714,20.530265132566285,0.03341792221276944,1.6429039061671234e-05,0.027091252478528935,3341.7922212769436,1.6429039061671233,2.7091252478528935,0.0,0.0,0.003408388499604405
116.05802901450727,20.89044522261131,0.03147120082781966,2.207243819030217e-05,0.03425123615140559,3147.1200827819657,2.207243819030217,3.4251236151405586,0.0,0.0,0.0031243955623732407
118.05902951475738,21.25062531265633,0.029638017291549752,2.9766688484397968e-05,0.04345952648343128,2963.8017291549754,2.9766688484397967,4.345952648343128,0.0,0.0,0.0031243955623732407
120.06003001500751,21.610805402701352,0.027911798307734027,4.028627027565996e-05,0.055325761107627415,2791.179830773403,4.028627027565996,5.532576110762742,0.0,0.0,0.0031243955623732407
122.06103051525764,21.970985492746376,0.026286369425826003,5.470660181167823e-05,0.07064296357913341,2628.6369425826,5.4706601811678235,7.064296357913341,0.0,0.0,0.0019110995150557121
