t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.00407555560688,0.433869731095118,491.7067501797777,100407.55556068801,43386.973109511804,49170.675017977774,0.0,0.0,-29325433.565607898
4.00200100050025,0.7203601800900451,0.9687833636661941,0.12815347537263716,452.45896314236336,96878.3363666194,12815.347537263717,45245.896314236335,0.0,0.0,-66865.68625959921
6.003001500750376,1.0805402701350675,0.9188797919345745,0.03136008492412495,355.14029892495563,91887.97919345745,3136.0084924124944,35514.029892495564,0.0,0.0,-45593.634207774034
8.0040020010005,1.4407203601800902,0.8671197541878968,0.007757191047232644,197.32811299601937,86711.97541878968,775.7191047232644,19732.811299601937,0.0,0.0,-14441.609096604
10.005002501250626,1.8009004502251127,0.8171057583787391,0.002077878298795735,74.39024863475996,81710.57583787391,207.7878298795735,7439.0248634759955,0.0,0.0,-448.7767818692887
12.006003001500751,2.161080540270135,0.7696452597014493,0.0006103779272655898,23.51393150545541,76964.52597014492,61.037792726558976,2351.393150545541,0.0,0.0,-17.742222521257123
14.007003501750876,2.5212606303151577,0.7248472820941977,0.00019637036165384673,7.398481200447306,72484.72820941977,19.63703616538467,739.8481200447306,0.0,0.0,-4.796217595163869
16.008004002001,2.8814407203601804,0.6826294080345084,6.889562853029388e-05,2.466408945946989,68262.94080345084,6.889562853029387,246.64089459469892,0.0,0.0,-0.21885700275228442
18.009004502251127,3.2416208104052027,0.6428619634971903,2.623446563098027e-05,0.8847202181156341,64286.19634971903,2.623446563098027,88.47202181156341,0.0,0.0,0.056986482269367714
20.010005002501252,3.6018009004502254,0.6054083755531832,1.0791465405710548e-05,0.3419303787055149,60540.837555318314,1.0791465405710547,34.19303787055149,0.0,0.0,0.0603916336194326
22.011005502751377,3.9619809904952477,0.5701358305833238,4.773906775276267e-06,0.14201293476367832,57013.583058332384,0.4773906775276267,14.201293476367832,0.0,0.0,0.0603916336194326
24.012006003001503,4.32216108054027,0.5369179482656393,2.2616025802726583e-06,0.06315467030666465,53691.794826563935,0.22616025802726583,6.315467030666465,0.0,0.0,0.0603916336194326
26.013006503251628,4.682341170585293,0.5056352759197321,1.1428141842726117e-06,0.029959120590119185,50563.52759197321,0.11428141842726117,2.9959120590119186,0.0,0.0,0.053443541156147266
28.014007003501753,5.042521260630315,0.47617516467204846,6.136491105384984e-07,0.015104198177715066,47617.51646720485,0.06136491105384984,1.5104198177715067,0.0,0.0,0.053443541156147266
