t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9824098558435592,0.4418594833139136,481.5953485160373,98240.98558435592,44185.94833139136,48159.53485160373,0.0,0.0,-29325433.56883173
4.00200100050025,0.7203601800900451,0.9409088359892543,0.13765968361191938,441.5150601281549,94090.88359892543,13765.968361191937,44151.506012815495,0.0,0.0,-62479.07982277044
6.003001500750376,1.0805402701350675,0.8908586787631698,0.03590787162604799,354.3911024182623,89085.86787631699,3590.787162604799,35439.11024182623,0.0,0.0,-44020.06072160329
8.0040020010005,1.4407203601800902,0.8403717850615845,0.009420137474757766,211.3310809366694,84037.17850615845,942.0137474757767,21133.10809366694,0.0,0.0,-16505.452138710807
10.005002501250626,1.8009004502251127,0.7918524435332532,0.0026619489229156227,87.67661677105131,79185.24435332532,266.19489229156227,8767.661677105132,0.0,0.0,-1117.3430271340476
12.006003001500751,2.161080540270135,0.7458548327650366,0.0008216796624241139,29.97004077515799,74585.48327650366,82.1679662424114,2997.004077515799,0.0,0.0,-0.33728969360465344
14.007003501750876,2.5212606303151577,0.7024427215172881,0.0002769006380012748,10.002974598755875,70244.27215172882,27.690063800127483,1000.2974598755875,0.0,0.0,-0.33728969360465344
16.008004002001,2.8814407203601804,0.6615307409664904,0.00010147656027098897,3.500765580270866,66153.07409664904,10.147656027098897,350.0765580270866,0.0,0.0,-0.12399050906499642
18.009004502251127,3.2416208104052027,0.6229929560318591,4.0258107403123714e-05,1.3110166987118022,62299.295603185914,4.025810740312371,131.1016698711802,0.0,0.0,0.061072323789767374
20.010005002501252,3.6018009004502254,1.677452498957501,5.716647243869771e-06,0.5397575806098424,167745.2498957501,0.571664724386977,53.975758060984234,0.00017334250857081116,0.0,0.061072323789767374
22.011005502751377,3.9619809904952477,9.052743762823265,1.6562042635113452e-10,0.00028412893397744495,905274.3762823265,1.6562042635113452e-05,0.028412893397744495,0.0011876114638860568,0.0,0.061072323789767374
24.012006003001503,4.32216108054027,8.525297116951931,5.716990313878966e-17,2.028815963093358e-10,852529.7116951931,5.716990313878966e-12,2.0288159630933578e-08,0.0,0.0,0.8509261766243902
26.013006503251628,4.682341170585293,8.028581481463508,1.6145922838207213e-18,3.568886781021436e-10,802858.1481463509,1.6145922838207213e-13,3.568886781021436e-08,0.0,0.0,0.8509261766243902
28.014007003501753,5.042521260630315,7.560806353168415,2.4393237653719564e-21,5.673405072084055e-10,756080.6353168415,2.4393237653719563e-16,5.673405072084054e-08,0.0,0.0,0.8013523403077881
30.015007503751878,5.402701350675338,7.1202855500809115,8.31285064460364e-25,7.404874851670349e-10,712028.5550080911,8.31285064460364e-20,7.40487485167035e-08,0.0,0.0,0.8013523403077881
32.016008004002,5.762881440720361,6.705431133472349,8.383806199312223e-29,5.002214690394229e-10,670543.1133472349,8.383806199312223e-24,5.002214690394229e-08,0.0,0.0,0.8013523403077881
34.01700850425213,6.1230615307653835,6.3147476838522785,8.886503496852512e-33,8.996517396065131e-10,631474.7683852279,8.886503496852512e-28,8.99651739606513e-08,0.0,0.0,0.6692854701651848
36.018009004502254,6.483241620810405,5.946826910452251,3.832822538043634e-37,3.827198106784494e-10,594682.6910452251,3.832822538043634e-32,3.827198106784494e-08,0.0,0.0,0.6302904001898225
38.019009504752376,6.843421710855427,5.6003425747812345,3.997362171661848e-41,1.3854968996593071e-09,560034.2574781234,3.9973621716618484e-36,1.3854968996593071e-07,0.0,0.0,0.6302904001898225
40.020010005002504,7.203601800900451,5.27404570995359,2.0000259930524386e-45,2.686037285448481e-10,527404.570995359,2.0000259930524384e-40,2.6860372854484812e-08,0.0,0.0,0.6302904001898225
42.02101050525263,7.5637818909454735,4.966760118556943,3.6288692240974665e-49,1.8589153063652656e-09,496676.0118556943,3.6288692240974665e-44,1.8589153063652657e-07,0.0,0.0,0.5264153925969961
44.022011005502755,7.923961980990495,4.677378132830935,4.300298397737114e-53,1.5485756722415428e-10,467737.81328309345,4.3002983977371144e-48,1.5485756722415427e-08,0.0,0.0,0.5264153925969961
46.023011505752876,8.284142071035518,4.4048566218739715,1.8887394479498513e-56,7.569806973276994e-10,440485.66218739713,1.8887394479498514e-51,7.569806973276994e-08,0.0,0.0,0.4668605434101307
48.024012006003005,8.64432216108054,4.148213231484787,5.885657118595154e-60,4.849531274351721e-10,414821.3231484787,5.885657118595155e-55,4.849531274351721e-08,0.0,0.0,0.4668605434101307
50.025012506253134,9.004502251125563,3.9065228430851286,2.9855674283258823e-63,9.447529954958223e-10,390652.28430851287,2.9855674283258822e-58,9.447529954958223e-08,0.0,0.0,0.4668605434101307
52.026013006503256,9.364682341170585,3.678914238958614,2.259603662327441e-66,3.589100670840306e-10,367891.42389586143,2.2596036623274412e-61,3.5891006708403064e-08,0.0,0.0,0.4668605434101307
