t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9831604271517841,0.4415816262534867,481.94569721583696,98316.04271517841,44158.16262534867,48194.5697215837,0.0,0.0,-29325433.568720564
4.00200100050025,0.7203601800900451,0.9418831359320476,0.13731922865497992,441.9020588945884,94188.31359320476,13731.922865497992,44190.20588945884,0.0,0.0,-62629.55048763448
6.003001500750376,1.0805402701350675,0.891843775568532,0.03573890210925139,354.4440890180682,89184.3775568532,3573.890210925139,35444.40890180682,0.0,0.0,-44078.918270889684
8.0040020010005,1.4407203601800902,0.841314388801802,0.009356360812969595,210.8627436904402,84131.4388801802,935.6360812969596,21086.27436904402,0.0,0.0,-16438.171968087667
10.005002501250626,1.8009004502251127,0.7927431465717302,0.002638935359432748,87.18962866067866,79274.31465717302,263.8935359432748,8718.962866067866,0.0,0.0,-1088.1168581954155
12.006003001500751,2.161080540270135,0.7466941797646988,0.0008131514380030657,29.719588860587827,74669.41797646988,81.31514380030657,2971.958886058783,0.0,0.0,-0.5528519750129882
14.007003501750876,2.5212606303151577,0.7032332504962832,0.00027357835401475974,9.898269411320484,70323.32504962831,27.357835401475974,989.8269411320484,0.0,0.0,-0.5528519750129882
16.008004002001,2.8814407203601804,0.6622752186415449,0.00010010494768700864,3.458097720153562,66227.52186415449,10.010494768700864,345.8097720153562,0.0,0.0,-0.1289175996609701
18.009004502251127,3.2416208104052027,0.623694054219806,3.9656533495595195e-05,1.2930559686969596,62369.4054219806,3.9656533495595196,129.30559686969596,0.0,0.0,0.06095823085893044
20.010005002501252,3.6018009004502254,0.5873574671209769,1.6931471678475633e-05,0.5191647843147609,58735.746712097694,1.6931471678475634,51.91647843147609,0.0,0.0,0.06095823085893044
22.011005502751377,3.9619809904952477,0.5531367470859784,7.757384651466088e-06,0.22341709562048115,55313.674708597835,0.7757384651466088,22.341709562048116,0.0,0.0,0.05727169671808643
24.012006003001503,4.32216108054027,0.5209093557331745,3.798363865144676e-06,0.10271782335786939,52090.93557331745,0.3798363865144676,10.271782335786938,0.0,0.0,0.053993960520448796
26.013006503251628,4.682341170585293,0.49055943799074575,1.979971202594253e-06,0.050274574294970134,49055.94379907457,0.19799712025942529,5.027457429497013,0.0,0.0,0.053993960520448796
28.014007003501753,5.042521260630315,0.46197772133971565,1.0947611588253906e-06,0.026103015145122758,46197.772133971564,0.10947611588253907,2.6103015145122757,0.0,0.0,0.04875828393222651
30.015007503751878,5.402701350675338,0.43506123429513277,6.398629803116488e-07,0.014328444971316516,43506.123429513274,0.06398629803116489,1.4328444971316516,0.0,0.0,0.04603552463477166
32.016008004002,5.762881440720361,0.4097129776309821,3.940553909234687e-07,0.008288466719152995,40971.297763098206,0.03940553909234687,0.8288466719152996,0.0,0.0,0.04603552463477166
34.01700850425213,6.1230615307653835,0.38584159169448223,2.5492215407410754e-07,0.005037249453484924,38584.15916944823,0.025492215407410753,0.5037249453484924,0.0,0.0,0.04088319741064682
36.018009004502254,6.483241620810405,0.36336103425389404,1.727397401915686e-07,0.0032070749343153463,36336.1034253894,0.01727397401915686,0.32070749343153465,0.0,0.0,0.04088319741064682
38.019009504752376,6.843421710855427,0.3421902735332742,1.2227515926895085e-07,0.0021332662028814274,34219.027353327416,0.012227515926895085,0.21332662028814273,0.0,0.0,0.03626583452075395
