t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.971121257642951,0.4460476136468668,476.3256446363811,97112.1257642951,44604.76136468668,47632.56446363811,0.0,0.0,-29325433.570499234
4.00200100050025,0.7203601800900451,0.9261787411925505,0.14287956715196745,435.626742703888,92617.87411925505,14287.956715196746,43562.6742703888,0.0,0.0,-60229.45347779923
6.003001500750376,1.0805402701350675,0.875912448054779,0.0385562909535887,353.35874646986775,87591.2448054779,3855.62909535887,35335.87464698678,0.0,0.0,-43098.70111258286
8.0040020010005,1.4407203601800902,0.8260479708306344,0.010439557806168176,218.19405414273407,82604.79708306344,1043.9557806168175,21819.405414273406,0.0,0.0,-17473.54949910766
10.005002501250626,1.8009004502251127,0.7783092800992554,0.003036104857451881,95.22170053967953,77830.92800992554,303.6104857451881,9522.170053967953,0.0,0.0,-1611.8866935396738
12.006003001500751,2.161080540270135,0.7330898653761668,0.000962470052560865,33.99393440834811,73308.98653761669,96.24700525608651,3399.393440834811,0.0,0.0,-3.4392450374384307
14.007003501750876,2.5212606303151577,0.6904192867542972,0.0003325276703128235,11.725260296950598,69041.92867542972,33.25276703128235,1172.5260296950598,0.0,0.0,-1.4814004801180203
16.008004002001,2.8814407203601804,0.6502073888525409,0.00012474721663351582,4.214680483534145,65020.73888525409,12.474721663351582,421.4680483534145,0.0,0.0,-0.03994869830849221
18.009004502251127,3.2416208104052027,0.612329268063739,5.059147603886941e-05,1.615773734495287,61232.9268063739,5.059147603886942,161.5773734495287,0.0,0.0,0.06082631630592347
20.010005002501252,3.6018009004502254,0.5766548392676603,2.208242134891728e-05,0.663668191241829,57665.48392676603,2.208242134891728,66.3668191241829,0.0,0.0,0.06082631630592347
22.011005502751377,3.9619809904952477,0.5430577084091828,1.0329901385663708e-05,0.29170076362766145,54305.770840918274,1.032990138566371,29.170076362766146,0.0,0.0,0.06082631630592347
24.012006003001503,4.32216108054027,1.0891090475150114,2.8771022684722955e-06,0.1671597343616982,108910.90475150113,0.2877102268472296,16.715973436169822,9.180658770252295e-05,0.0,0.06082631630592347
26.013006503251628,4.682341170585293,1.0256536435426227,4.974705537719631e-07,0.027968792309447602,102565.36435426227,0.04974705537719631,2.7968792309447603,0.0,0.0,0.10180391902989273
28.014007003501753,5.042521260630315,0.9658952593577872,9.729717042449098e-08,0.0051180987820799335,96589.52593577871,0.009729717042449099,0.5118098782079934,0.0,0.0,0.10180391902989273
30.015007503751878,5.402701350675338,0.9096186063243668,2.137156490900989e-08,0.006269852301636522,90961.86063243667,0.002137156490900989,0.6269852301636523,0.0,0.0161037439762796,0.10180391902989273
32.016008004002,5.762881440720361,0.8566208473296998,5.2364766140450126e-09,0.015381491143082394,85662.08473296998,0.0005236476614045013,1.5381491143082393,0.0,0.04672864596975648,0.10180391902989273
34.01700850425213,6.1230615307653835,0.8067109419504415,1.4221426922965898e-09,0.02310099403119244,80671.09419504415,0.00014221426922965898,2.310099403119244,0.0,0.07110981486871913,0.10180391902989273
36.018009004502254,6.483241620810405,0.7597089521268199,4.255434298256669e-10,1.7219152527918622e-05,75970.895212682,4.255434298256669e-05,0.0017219152527918622,0.0,0.0,0.055651395908666634
38.019009504752376,6.843421710855427,0.7154454725553164,1.3950463139818257e-10,5.291153806140034e-06,71544.54725553164,1.3950463139818257e-05,0.0005291153806140033,0.0,0.0,0.07141036123863823
40.020010005002504,7.203601800900451,0.6737609485288067,4.983879937967833e-11,1.7726672852945197e-06,67376.09485288068,4.983879937967833e-06,0.00017726672852945197,0.0,0.0,0.07141036123863823
42.02101050525263,7.5637818909454735,0.6345051204789259,1.9306586394747383e-11,6.441619850397684e-07,63450.5120478926,1.9306586394747382e-06,6.441619850397683e-05,0.0,0.0,0.06724972701197574
44.022011005502755,7.923961980990495,0.5975364835142871,8.07149342683795e-12,2.5304803018644297e-07,59753.64835142871,8.07149342683795e-07,2.5304803018644297e-05,0.0,0.0,0.06724972701197574
46.023011505752876,8.284142071035518,0.5627217773448993,3.6256313011885613e-12,1.0700529642016797e-07,56272.177734489924,3.6256313011885615e-07,1.0700529642016796e-05,0.0,0.0,0.06724972701197574
48.024012006003005,8.64432216108054,0.5299355059221736,1.7425208184243592e-12,4.864245635832195e-08,52993.55059221736,1.7425208184243593e-07,4.864245635832195e-06,0.0,0.0,0.06724972701197574
50.025012506253134,9.004502251125563,0.49905948506560976,8.925365724154394e-13,2.367604301262423e-08,49905.94850656098,8.925365724154394e-08,2.367604301262423e-06,0.0,0.0,0.05289415806052149
52.026013006503256,9.364682341170585,0.46998241644618544,4.854187706104189e-13,1.2462948358381371e-08,46998.241644618545,4.8541877061041895e-08,1.246294835838137e-06,0.0,0.0,0.04981234695482398
54.02701350675338,9.724862431215607,0.44259948639098484,2.7933945293804793e-13,6.9351168154548405e-09,44259.94863909848,2.7933945293804792e-08,6.935116815454841e-07,0.0,0.0,0.04981234695482398
