t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9506588940250881,0.45368271940231153,466.7714360252396,95065.88940250881,45368.271940231156,46677.14360252396,0.0,0.0,-29325433.573500734
4.00200100050025,0.7203601800900451,0.8991028491334224,0.1528317849021979,424.6298261037342,89910.28491334224,15283.17849021979,42462.98261037342,0.0,0.0,-56218.33392109128
6.003001500750376,1.0805402701350675,0.8481658780311303,0.04391226401241551,350.3575363949606,84816.58780311303,4391.226401241552,35035.75363949606,0.0,0.0,-41262.88799157021
8.0040020010005,1.4407203601800902,0.7993346418911382,0.012613318197962948,229.59938102015644,79933.46418911382,1261.331819796295,22959.938102015643,0.0,0.0,-18988.053304773286
10.005002501250626,1.8009004502251127,0.7530051627898572,0.0038714638979624855,109.86314975718614,75300.51627898571,387.14638979624857,10986.314975718613,0.0,0.0,-2770.230346988143
12.006003001500751,2.161080540270135,0.709223171434891,0.001290070520031785,42.63782050232874,70922.3171434891,129.0070520031785,4263.782050232874,0.0,0.0,-60.04880482702393
14.007003501750876,2.5212606303151577,0.6679331000897568,0.00046698985539257596,15.67888308714594,66793.31000897568,46.6989855392576,1567.888308714594,0.0,0.0,0.046281166983769696
16.008004002001,2.8814407203601804,0.6290282092642882,0.00018303134722228587,5.9334111325035614,62902.820926428816,18.303134722228588,593.3411132503561,0.0,0.0,0.06007475853313664
18.009004502251127,3.2416208104052027,0.5923829734091703,7.734926293061515e-05,2.3782873083347287,59238.29734091704,7.734926293061515,237.82873083347286,0.0,0.0,0.06007475853313664
20.010005002501252,3.6018009004502254,0.5578702660397277,3.5096067238122524e-05,1.0170465211712132,55787.026603972765,3.5096067238122526,101.70465211712131,0.0,0.0,0.03213063782424332
22.011005502751377,3.9619809904952477,0.5253674143864647,1.70277071323149e-05,0.4639940155633352,52536.74143864647,1.70277071323149,46.39940155633352,0.0,0.0,0.04202747019447155
24.012006003001503,4.32216108054027,0.4947578968913286,8.799591881980835e-06,0.2252871220089954,49475.78968913286,0.8799591881980835,22.52871220089954,0.0,0.0,0.04544702685146757
26.013006503251628,4.682341170585293,0.4659316278805229,4.825962430061248e-06,0.11605589460011616,46593.16278805229,0.48259624300612475,11.605589460011617,0.0,0.0,0.04544702685146757
28.014007003501753,5.042521260630315,0.43878480306204215,2.799095507309179e-06,0.06322686141819839,43878.48030620421,0.2799095507309179,6.322686141819839,0.0,0.0,0.04544702685146757
30.015007503751878,5.402701350675338,0.4132196133637066,1.7113859824846695e-06,0.03631318529189153,41321.96133637066,0.17113859824846694,3.6313185291891528,0.0,0.0,0.043257032408505626
32.016008004002,5.762881440720361,0.38914392619392424,1.099615765789022e-06,0.0219198664552852,38914.39261939243,0.1099615765789022,2.19198664552852,0.0,0.0,0.041033203314731204
34.01700850425213,6.1230615307653835,0.366470967070666,7.403558291262457e-07,0.013866658663738185,36647.0967070666,0.07403558291262458,1.3866658663738185,0.0,0.0,0.041033203314731204
36.018009004502254,6.483241620810405,0.3451190127043472,5.20911010037282e-07,0.0091681992132123,34511.90127043472,0.052091101003728206,0.91681992132123,0.0,0.0,0.041033203314731204
38.019009504752376,6.843421710855427,0.32501109905251474,3.8202862262011533e-07,0.006319158380229497,32501.109905251473,0.038202862262011535,0.6319158380229497,0.0,0.0,0.041033203314731204
40.020010005002504,7.203601800900451,0.3060747451318528,2.9133209353728705e-07,0.0045294560335578035,30607.47451318528,0.029133209353728706,0.4529456033557804,0.0,0.0,0.03243081218999743
42.02101050525263,7.5637818909454735,0.28824169235797154,2.304903115502627e-07,0.0033686339052980156,28824.169235797155,0.02304903115502627,0.3368633905298016,0.0,0.0,0.030545013937008418
44.022011005502755,7.923961980990495,0.2714476588073131,1.8878103498219076e-07,0.002593876726701715,27144.76588073131,0.018878103498219077,0.2593876726701715,0.0,0.0,0.030545013937008418
46.023011505752876,8.284142071035518,0.255632107667194,1.5974564729051147e-07,0.002063733502371034,25563.210766719403,0.015974564729051146,0.2063733502371034,0.0,0.0,0.027092063526747326
48.024012006003005,8.64432216108054,0.24073802911114045,1.393924930127075e-07,0.0016933191688603669,24073.802911114046,0.01393924930127075,0.1693319168860367,0.0,0.0,0.025514098500746804
50.025012506253134,9.004502251125563,0.22671173484849969,1.2520226950499885e-07,0.0014302942043480248,22671.17348484997,0.012520226950499886,0.14302942043480246,0.0,0.0,0.025514098500746804
52.026013006503256,9.364682341170585,0.21350266462566914,1.155621322171151e-07,0.0012415923449515696,21350.266462566913,0.01155621322171151,0.12415923449515696,0.0,0.0,0.02262806600921435
54.02701350675338,9.724862431215607,0.201063203990854,1.0943597986841021e-07,0.0011058801137987086,20106.3203990854,0.010943597986841021,0.11058801137987086,0.0,0.0,0.021309773108043693
