t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9521809660590944,0.45311287471973516,467.4822007506523,95218.09660590944,45311.28747197352,46748.22007506523,0.0,0.0,-29325433.5732784
4.00200100050025,0.7203601800900451,0.901133890138814,0.15206911335723475,425.46213738269216,90113.3890138814,15206.911335723475,42546.213738269216,0.0,0.0,-56513.64056068548
6.003001500750376,1.0805402701350675,0.8502601370293777,0.04348733059442982,350.6310535558742,85026.01370293778,4348.733059442982,35063.10535558742,0.0,0.0,-41406.49368858849
8.0040020010005,1.4407203601800902,0.8013569552655567,0.01243543511122252,228.8039516463929,80135.69552655568,1243.543511122252,22880.39516463929,0.0,0.0,-18887.23379341177
10.005002501250626,1.8009004502251127,0.7549232100012435,0.0038012722396630937,108.73613362574702,75492.32100012436,380.1272239663094,10873.613362574702,0.0,0.0,-2672.8358101742815
12.006003001500751,2.161080540270135,0.711033164855202,0.0012618915629619386,41.93004503696557,71103.31648552019,126.18915629619386,4193.004503696558,0.0,0.0,-52.55045576778934
14.007003501750876,2.5212606303151577,0.6696387382848024,0.0004551753874550065,15.34209346864153,66963.87382848024,45.51753874550065,1534.2093468641528,0.0,0.0,0.06674315511434495
16.008004002001,2.8814407203601804,0.630634843542015,0.00017780905001132417,5.782910988348843,63063.48435420151,17.780905001132417,578.2910988348843,0.0,0.0,0.06674315511434495
18.009004502251127,3.2416208104052027,0.5938961409288273,7.490789516353427e-05,2.3100538606161263,59389.61409288272,7.490789516353427,231.00538606161263,0.0,0.0,0.06674315511434495
20.010005002501252,3.6018009004502254,0.5592953301856283,3.3888530913177934e-05,0.9848317189994746,55929.533018562826,3.3888530913177934,98.48317189994746,0.0,0.0,0.03480441671129867
22.011005502751377,3.9619809904952477,0.5267094760841116,1.6396384077601564e-05,0.44802408324995807,52670.94760841116,1.6396384077601565,44.80240832499581,0.0,0.0,0.04312202243933091
24.012006003001503,4.32216108054027,0.4960217784072768,8.45127571953362e-06,0.21695853813157887,49602.17784072768,0.845127571953362,21.695853813157886,0.0,0.0,0.045920318277252445
26.013006503251628,4.682341170585293,0.4671218779764364,4.623571120331193e-06,0.11148884616766228,46712.18779764364,0.4623571120331193,11.148884616766228,0.0,0.0,0.045920318277252445
28.014007003501753,5.042521260630315,0.43990570869495876,2.6755146961695125e-06,0.060597550479732545,43990.570869495874,0.26755146961695125,6.059755047973255,0.0,0.0,0.04530996203937567
30.015007503751878,5.402701350675338,0.41427521320143573,1.6322704781999509e-06,0.03472700113445928,41427.521320143576,0.16322704781999509,3.472700113445928,0.0,0.0,0.04341702220571609
32.016008004002,5.762881440720361,0.3901380243211361,1.0466337652628702e-06,0.0209192658841579,39013.80243211361,0.10466337652628702,2.09192658841579,0.0,0.0,0.04115784622551325
