t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.00481893969997,0.4335967265310846,492.0536257861928,100481.893969997,43359.672653108464,49205.36257861928,0.0,0.0,-29325433.56549673
4.00200100050025,0.7203601800900451,0.9697307678996318,0.12783886674111528,452.8260966919981,96973.07678996318,12783.886674111527,45282.60966919981,0.0,0.0,-67017.7443147221
6.003001500750376,1.0805402701350675,0.9198264796814404,0.031215538161724045,355.1374578145681,91982.64796814404,3121.5538161724044,35513.74578145681,0.0,0.0,-45642.90103088593
8.0040020010005,1.4407203601800902,0.8680212429128875,0.007706180308571174,196.83266460215992,86802.12429128875,770.6180308571173,19683.266460215993,0.0,0.0,-14366.944303518056
10.005002501250626,1.8009004502251127,0.8179561574739558,0.0020605069308605043,73.9631718238509,81795.61574739558,206.05069308605042,7396.31718238509,0.0,0.0,-431.9628309038266
12.006003001500751,2.161080540270135,0.7704461826295737,0.0006042670207972277,23.318885862933957,77044.61826295736,60.426702079722766,2331.8885862933957,0.0,0.0,-18.569793006500444
14.007003501750876,2.5212606303151577,0.7256014838721903,0.00019410120133200596,7.322900881431773,72560.14838721903,19.410120133200596,732.2900881431773,0.0,0.0,-4.839097450378331
16.008004002001,2.8814407203601804,0.683339628470639,6.799970174969322e-05,2.437279385835502,68333.9628470639,6.799970174969323,243.72793858355018,0.0,0.0,-0.2203943406782505
18.009004502251127,3.2416208104052027,0.6435307838290439,2.585760022804373e-05,0.8730141583886558,64353.078382904394,2.585760022804373,87.30141583886558,0.0,0.0,0.05688003960158047
20.010005002501252,3.6018009004502254,0.6060382180226405,1.0622632873204085e-05,0.33695928154885796,60603.82180226404,1.0622632873204085,33.6959281548858,0.0,0.0,0.06046275392364591
22.011005502751377,3.9619809904952477,0.5707289711219479,4.693473666817346e-06,0.13977533780551435,57072.89711219478,0.4693473666817346,13.977533780551434,0.0,0.0,0.06046275392364591
24.012006003001503,4.32216108054027,0.5374765276525155,2.2209379793247084e-06,0.06208752469178476,53747.65276525155,0.22209379793247083,6.208752469178476,0.0,0.0,0.06046275392364591
26.013006503251628,4.682341170585293,0.5061613089967201,1.1210490467888447e-06,0.029420793257541687,50616.130899672,0.11210490467888447,2.9420793257541686,0.0,0.0,0.06046275392364591
28.014007003501753,5.042521260630315,0.4766705483117939,6.01347361448881e-07,0.014817584789709104,47667.05483117939,0.0601347361448881,1.4817584789709104,0.0,0.0,0.050464424351161496
30.015007503751878,5.402701350675338,0.448897989676407,3.41586070162422e-07,0.007903944561267076,44889.7989676407,0.0341586070162422,0.7903944561267076,0.0,0.0,0.04755663790415797
32.016008004002,5.762881440720361,0.4227435439668431,2.047857316804744e-07,0.00445046766738803,42274.35439668431,0.02047857316804744,0.445046766738803,0.0,0.0,0.044797815369725276
34.01700850425213,6.1230615307653835,0.3981129432797121,1.2916928892607734e-07,0.002636914268828798,39811.294327971205,0.012916928892607734,0.2636914268828798,0.0,0.0,0.04219206575873411
36.018009004502254,6.483241620810405,0.3749174074210227,8.546604363165145e-08,0.0016391789960078823,37491.74074210227,0.008546604363165145,0.16391789960078823,0.0,0.0,0.0397354038697288
38.019009504752376,6.843421710855427,0.35307332662745416,5.915511270138144e-08,0.001066063370469683,35307.332662745415,0.0059155112701381445,0.1066063370469683,0.0,0.0,0.0397354038697288
40.020010005002504,7.203601800900451,0.3325019614375265,4.271844555553481e-08,0.0007234732014601722,33250.196143752655,0.004271844555553481,0.07234732014601722,0.0,0.0,0.03524086489555328
42.02101050525263,7.5637818909454735,0.31312915946400643,3.210625057993218e-08,0.0005110549411114985,31312.915946400644,0.0032106250579932182,0.05110549411114985,0.0,0.0,0.033187710402086554
44.022011005502755,7.923961980990495,0.2948850883998974,2.5055542129056278e-08,0.00037489021759457567,29488.50883998974,0.0025055542129056277,0.037489021759457564,0.0,0.0,0.03125412095662847
46.023011505752876,8.284142071035518,0.2777039844522531,2.025844230552882e-08,0.00028495536142412916,27770.39844522531,0.002025844230552882,0.028495536142412917,0.0,0.0,0.03125412095662847
48.024012006003005,8.64432216108054,0.2615239153694313,1.693556781625804e-08,0.00022396847874449032,26152.39153694313,0.0016935567816258042,0.02239684787444903,0.0,0.0,0.03125412095662847
50.025012506253134,9.004502251125563,0.2462865572424106,1.4609677109918229e-08,0.0001816714074022756,24628.65572424106,0.001460967710991823,0.01816714074022756,0.0,0.0,0.03125412095662847
52.026013006503256,9.364682341170585,0.23193698429297793,1.2981757195602571e-08,0.00015180208168698555,23193.698429297794,0.001298175719560257,0.015180208168698556,0.0,0.0,0.024582452783364055
54.02701350675338,9.724862431215607,0.2184234709000067,1.1861225147856733e-08,0.0001304399553947823,21842.34709000067,0.0011861225147856732,0.013043995539478229,0.0,0.0,0.023150189595904213
56.028014007003506,10.08504252126063,0.20569730515497406,1.1125605158037274e-08,0.00011507369515577606,20569.730515497406,0.0011125605158037275,0.011507369515577605,0.0,0.0,0.021801374510031658
58.029014507253635,10.445222611305654,0.19371261327727116,1.0696745684221715e-08,0.00010406597337814108,19371.261327727116,0.0010696745684221716,0.010406597337814108,0.0,0.0,0.021801374510031658
60.030015007503756,10.805402701350676,0.18242619425786505,1.0526602735746315e-08,9.633479485786777e-05,18242.619425786506,0.0010526602735746314,0.009633479485786777,0.0,0.0,0.019334925207016438
62.03101550775388,11.165582791395698,0.17179736413612517,1.0588742094735343e-08,9.115960621683899e-05,17179.736413612518,0.0010588742094735342,0.009115960621683898,0.0,0.0,0.01820840058233415
64.032016008004,11.525762881440722,0.16178780934900278,1.087340178640642e-08,8.806648737519918e-05,16178.780934900278,0.001087340178640642,0.008806648737519919,0.0,0.0,0.017147511331711086
66.03301650825414,11.885942971485743,0.15236144862426215,1.1384896842438304e-08,8.675480411525453e-05,15236.144862426216,0.0011384896842438303,0.008675480411525454,0.0,0.0,0.016148433327319533
68.03401700850426,12.246123061530767,0.14348430292014586,1.2140692644168113e-08,8.704658624028481e-05,14348.430292014586,0.0012140692644168113,0.00870465862402848,0.0,0.0,0.016148433327319533
70.03501750875438,12.606303151575787,0.135124372942803,1.3171805000862934e-08,8.88626485623924e-05,13512.4372942803,0.0013171805000862934,0.008886264856239239,0.0,0.0,0.014321515529859344
72.03601800900451,12.96648324162081,0.1272515238000882,1.4524404538337762e-08,9.220575635827965e-05,12725.15238000882,0.001452440453833776,0.009220575635827965,0.0,0.0,0.01348709028792531
