t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
30.015007503751878,5.402701350675338,1.0682387052353446,4.792711032644353e-09,0.0002819807228805523,106823.87052353445,0.0004792711032644353,0.028198072288055234,0.0,0.0,0.11875551330280125
32.016008004002,5.762881440720361,1.0059991307576142,8.629693148375689e-10,4.7488505352750996e-05,100599.91307576142,8.62969314837569e-05,0.004748850535275099,0.0,0.0,0.10662247981670044
34.01700850425213,6.1230615307653835,0.9473858659943575,1.753499687173487e-10,9.029312710341553e-06,94738.58659943574,1.753499687173487e-05,0.0009029312710341553,0.0,0.0,0.10041121539789881
36.018009004502254,6.483241620810405,1.0760858259040293,3.3154943021709103e-11,0.00947086376134226,107608.58259040293,3.3154943021709102e-06,0.947086376134226,2.9225058065323395e-05,0.029225058065323398,0.09456089850094364
38.019009504752376,6.843421710855427,1.0133890491920865,5.879545222053808e-12,3.2649543805857803e-07,101338.90491920865,5.879545222053808e-07,3.2649543805857806e-05,0.0,0.0,0.09456089850094364
40.020010005002504,7.203601800900451,0.9543452201432876,1.1776648335181644e-12,6.178442972723283e-08,95434.52201432876,1.1776648335181643e-07,6.178442972723283e-06,0.0,0.0,0.0952555289365142
42.02101050525263,7.5637818909454735,1.0583423633974662,2.2514275930933672e-13,1.3083765575602501e-08,105834.23633974663,2.2514275930933672e-08,1.30837655756025e-06,2.5363732263033593e-05,0.0,0.0952555289365142
44.022011005502755,7.923961980990495,0.9966793864492671,4.132602554104965e-14,2.327428805258994e-09,99667.93864492672,4.132602554104965e-09,2.327428805258994e-07,0.0,0.0,0.09948100554398401
46.023011505752876,8.284142071035518,0.9386091253936012,8.550564324288772e-15,0.0005977111023358569,93860.91253936011,8.550564324288772e-10,0.059771110233585695,0.0,0.0018447865990016193,0.09948100554398401
48.024012006003005,8.64432216108054,0.8839222655671817,1.9803659906181394e-15,0.01115794529590278,88392.22655671816,1.9803659906181394e-10,1.115794529590278,0.0,0.03443810317152401,0.09948100554398401
50.025012506253134,9.004502251125563,0.8324216552176156,5.100608429755103e-16,1.2499313252928762e-10,83242.16552176156,5.1006084297551027e-11,1.2499313252928762e-08,0.0,0.0,0.08818770881480109
52.026013006503256,9.364682341170585,0.7839216621037601,1.451902260913776e-16,4.813646921340386e-10,78392.16621037602,1.451902260913776e-11,4.813646921340386e-08,0.0,0.0,0.08818770881480109
54.02701350675338,9.724862431215607,0.7382474596421509,4.54108780235459e-17,9.785969113553942e-10,73824.7459642151,4.5410878023545905e-12,9.785969113553941e-08,0.0,0.0,0.07824513707623315
56.028014007003506,10.08504252126063,0.6952344067205418,1.5520526357034304e-17,3.450503907324536e-10,69523.44067205419,1.5520526357034303e-12,3.450503907324536e-08,0.0,0.0,0.07824513707623315
58.029014507253635,10.445222611305654,0.6547274548325002,5.7667685970636775e-18,5.811574674450975e-10,65472.745483250015,5.766768597063678e-13,5.811574674450975e-08,0.0,0.0,0.06939304535605809
60.030015007503756,10.805402701350676,0.6165805891763808,2.318058149982332e-18,7.1594358372886e-10,61658.05891763808,2.318058149982332e-13,7.1594358372886e-08,0.0,0.0,0.06939304535605809
62.03101550775388,11.165582791395698,0.580656302317966,1.0034396155728213e-18,5.263345563748524e-10,58065.630231796604,1.0034396155728213e-13,5.2633455637485236e-08,0.0,0.0,0.061542415589308064
64.032016008004,11.525762881440722,0.5468250985194798,4.657561920930421e-19,8.331187989169974e-10,54682.50985194798,4.6575619209304206e-14,8.331187989169974e-08,0.0,0.0,0.061542415589308064
66.03301650825414,11.885942971485743,0.5149650269482433,2.308665909281811e-19,4.258396681172655e-10,51496.50269482433,2.3086659092818107e-14,4.258396681172655e-08,0.0,0.0,0.05457994957756169
68.03401700850426,12.246123061530767,0.4849612420823404,1.2174077008698745e-19,1.166092663174042e-09,48496.12420823404,1.2174077008698745e-14,1.166092663174042e-07,0.0,0.0,0.051399917964887555
70.03501750875438,12.606303151575787,0.45670558972868636,6.804838267291482e-20,1.1139175677131539e-10,45670.55897286864,6.804838267291482e-15,1.113917567713154e-08,0.0,0.0,0.051399917964887555
72.03601800900451,12.96648324162081,0.43009621716123425,4.018203362754203e-20,5.106352116168896e-10,43009.62171612342,4.018203362754203e-15,5.106352116168896e-08,0.0,0.0,0.045584901144207934
74.03701850925464,13.326663331665834,0.4050372059739729,2.4985600750435995e-20,8.739900485194707e-10,40503.72059739729,2.4985600750435997e-15,8.739900485194706e-08,0.0,0.0,0.042928954632326245
76.03801900950475,13.686843421710854,0.3814382263253008,1.6311120661190064e-20,3.995820192283692e-10,38143.82263253008,1.6311120661190063e-15,3.995820192283692e-08,0.0,0.0,0.042928954632326245
78.03901950975488,14.047023511755878,0.3592142113273928,1.1147627719557557e-20,1.2948495985082859e-09,35921.42113273928,1.1147627719557557e-15,1.294849598508286e-07,0.0,0.0,0.038072281642075774
80.04002001000501,14.407203601800902,0.3382850504068679,7.954741034405395e-21,2.889260584305317e-10,33828.50504068679,7.954741034405396e-16,2.889260584305317e-08,0.0,0.0,0.038072281642075774
82.04102051025514,14.767383691845923,0.31857530053140953,5.911836543693989e-21,6.698477597920332e-10,31857.530053140952,5.911836543693989e-16,6.698477597920332e-08,0.0,0.0,0.033765057683049944
84.04202101050527,15.127563781890947,0.3000139142613949,4.5650238995907555e-21,5.808635550256841e-10,30001.39142613949,4.565023899590756e-16,5.808635550256841e-08,0.0,0.0,0.033765057683049944
86.04302151075538,15.487743871935969,0.28253398364626003,3.654427644194419e-21,7.181035922546101e-10,28253.398364626002,3.654427644194419e-16,7.181035922546102e-08,0.0,0.0,0.033765057683049944
88.04402201100551,15.84792396198099,0.26607249904241154,3.026489667180062e-21,5.257205094234224e-10,26607.249904241155,3.026489667180062e-16,5.257205094234224e-08,0.0,0.0,0.033765057683049944
90.04502251125564,16.208104052026016,0.25057012198331063,2.587876383677064e-21,8.371278844797539e-10,25057.012198331064,2.587876383677064e-16,8.37127884479754e-08,0.0,0.0,0.026557346436784496
92.04602301150575,16.568284142071036,0.23597097128299344,2.2804649410059283e-21,4.247614788988292e-10,23597.097128299345,2.2804649410059283e-16,4.247614788988292e-08,0.0,0.0,0.025010016293181128
94.04702351175588,16.92846423211606,0.222222421601998,2.0673641623386547e-21,1.1746495768327507e-09,22222.2421601998,2.0673641623386546e-16,1.1746495768327508e-07,0.0,0.0,0.023552839380022006
96.04802401200601,17.28864432216108,0.20927491374959298,1.924894073194578e-21,1.0919963188265263e-10,20927.491374959296,1.924894073194578e-16,1.0919963188265263e-08,0.0,0.0,0.022180563033554
98.04902451225614,17.648824412206103,0.1970817760385076,1.837880684078207e-21,4.918746420583444e-10,19708.17760385076,1.837880684078207e-16,4.9187464205834444e-08,0.0,0.0,0.02088824062982252
100.05002501250627,18.009004502251127,0.18559905604819696,1.796851313186773e-21,9.305244616788108e-10,18559.905604819694,1.796851313186773e-16,9.305244616788109e-08,0.0,0.0,0.019671213753651086
102.05102551275638,18.369184592296147,0.17478536219021687,1.796354782614153e-21,3.698073700153214e-10,17478.536219021687,1.7963547826141532e-16,3.698073700153214e-08,0.0,0.0,0.019671213753651086
104.05202601300651,18.72936468234117,0.16460171450458244,1.833973011345705e-21,1.4778364251069673e-09,16460.171450458245,1.8339730113457047e-16,1.4778364251069672e-07,0.0,0.0,0.019671213753651086
106.05302651325664,19.089544772386194,0.15501140414929168,1.9097793965413468e-21,1.2390800283539556e-10,15501.140414929168,1.9097793965413468e-16,1.2390800283539557e-08,0.0,0.0,0.016429299427484608
108.05402701350675,19.449724862431214,0.1459798610765153,2.0261073497532985e-21,5.473612146905648e-10,14597.986107651532,2.0261073497532985e-16,5.4736121469056476e-08,0.0,0.0,0.015472067111260944
110.05502751375688,19.809904952476238,0.13747452941846006,2.1875570638856905e-21,7.903774844705615e-10,13747.452941846006,2.1875570638856905e-16,7.903774844705615e-08,0.0,0.0,0.014570606723187557
112.05602801400701,20.17008504252126,0.1294647501337256,2.401210229330862e-21,4.623973110155266e-10,12946.475013372561,2.401210229330862e-16,4.6239731101552665e-08,0.0,0.0,0.014570606723187557
114.05702851425714,20.530265132566285,0.12192165049111515,2.6770523177398164e-21,1.0299514069658747e-09,12192.165049111516,2.6770523177398166e-16,1.0299514069658746e-07,0.0,0.0,0.012922193135431984
116.05802901450727,20.89044522261131,0.1148180399925348,3.028626999042031e-21,3.265326043055999e-10,11481.80399925348,3.028626999042031e-16,3.265326043055999e-08,0.0,0.0,0.012169297924025517
118.05902951475738,21.25062531265633,0.10812831235981381,3.4739717993295525e-21,6.201984419448469e-10,10812.83123598138,3.4739717993295525e-16,6.201984419448468e-08,0.0,0.0,0.012169297924025517
120.06003001500751,21.610805402701352,0.10182835323213678,4.03691183584757e-21,6.570686687334332e-10,10182.835323213678,4.03691183584757e-16,6.570686687334332e-08,0.0,0.0,0.012169297924025517
122.06103051525764,21.970985492746376,0.09589545324137044,4.748822818392279e-21,6.040670966863624e-10,9589.545324137045,4.748822818392279e-16,6.040670966863624e-08,0.0,0.0,0.010163736814611779
124.06203101550776,22.331165582791396,0.09030822615194424,5.651019360600889e-21,6.846219815089105e-10,9030.822615194424,5.651019360600888e-16,6.846219815089106e-08,0.0,0.0,0.009571559565942182
126.06303151575788,22.69134567283642,0.08504653177020792,6.797984859093334e-21,5.702616071256519e-10,8504.653177020791,6.797984859093334e-16,5.702616071256519e-08,0.0,0.0,0.009571559565942182
128.064032016008,23.051525762881443,0.08009140334537808,8.261741218308862e-21,7.480670941563827e-10,8009.140334537808,8.261741218308862e-16,7.480670941563827e-08,0.0,0.0,0.008488702198074155
130.06503251625813,23.411705852926463,0.07542497920037587,1.0137769313074087e-20,5.038469429789568e-10,7542.497920037587,1.0137769313074088e-15,5.038469429789568e-08,0.0,0.0,0.00799411871917059
132.06603301650827,23.771885942971487,0.07103043834610785,1.2553046435948187e-20,9.067804794056299e-10,7103.043834610785,1.2553046435948187e-15,9.067804794056299e-08,0.0,0.0,0.00799411871917059
134.06703351675839,24.132066033016507,0.0668919398470989,1.567698197172116e-20,3.8893014340974997e-10,6689.19398470989,1.567698197172116e-15,3.8893014340975e-08,0.0,0.0,0.0070897216567036405
136.06803401700853,24.492246123061534,0.06299456571990988,1.9736330778591744e-20,1.3760104514069164e-09,6299.456571990989,1.9736330778591742e-15,1.3760104514069164e-07,0.0,0.0,0.0070897216567036405
138.06903451725864,24.852426213106554,0.05932426715850655,2.5035578268597683e-20,2.823778921503524e-10,5932.426715850655,2.5035578268597684e-15,2.823778921503524e-08,0.0,0.0,0.0070897216567036405
140.07003501750876,25.212606303151574,0.055867813892739385,3.198486829311472e-20,1.8065280854534464e-09,5586.781389273939,3.198486829311472e-15,1.8065280854534463e-07,0.0,0.0,0.0070897216567036405
142.0710355177589,25.5727863931966,0.05261274649738681,4.113834967897988e-20,1.574045586966371e-10,5261.274649738681,4.113834967897988e-15,1.574045586966371e-08,0.0,0.0,0.005576303051067219
144.07203601800902,25.93296648324162,0.04954733147985316,5.3246941065472644e-20,6.906635088722438e-10,4954.733147985316,5.324694106547264e-15,6.906635088722437e-08,0.0,0.0,0.005251406818631836
146.07303651825913,26.29314657328664,0.046660518984622285,6.93310851679058e-20,5.714717151427504e-10,4666.051898462229,6.93310851679058e-15,5.7147171514275035e-08,0.0,0.0,0.0049454402535562695
148.07403701850927,26.65332666333167,0.043941902962010886,9.078126402879586e-20,7.563904533347197e-10,4394.190296201088,9.078126402879586e-15,7.563904533347196e-08,0.0,0.0,0.0049454402535562695
150.0750375187594,27.01350675337669,0.041381683657636524,1.1949713158418084e-19,5.047475985144232e-10,4138.168365763652,1.1949713158418085e-14,5.047475985144232e-08,0.0,0.0,0.0043859487329717135
152.0760380190095,27.37368684342171,0.03897063228739006,1.5808044968527358e-19,9.180075883908948e-10,3897.0632287390063,1.580804496852736e-14,9.180075883908948e-08,0.0,0.0,0.004130406986774254
154.07703851925964,27.733866933466736,0.03670005777057613,2.1010309766409186e-19,3.909341897639014e-10,3670.005777057613,2.1010309766409187e-14,3.9093418976390144e-08,0.0,0.0,0.0038897540566632596
156.07803901950976,28.094047023511756,0.03456177540130521,2.8047998357323305e-19,1.3854444651629342e-09,3456.177540130521,2.8047998357323305e-14,1.3854444651629342e-07,0.0,0.0,0.0038897540566632596
158.0790395197599,28.454227113556783,0.03254807734520661,3.759887354893819e-19,2.9005932328506374e-10,3254.8077345206607,3.7598873548938194e-14,2.9005932328506373e-08,0.0,0.0,0.0038897540566632596
160.08004002001002,28.814407203601803,0.03065170485511424,5.059950354594958e-19,1.7379968103931935e-09,3065.170485511424,5.059950354594959e-14,1.7379968103931936e-07,0.0,0.0,0.0032487031505276836
162.08104052026013,29.174587293646823,0.02886582210556893,6.834664182943681e-19,1.571621473516219e-10,2886.582210556893,6.834664182943682e-14,1.571621473516219e-08,0.0,0.0,0.0032487031505276836
164.08204102051027,29.534767383691847,0.027183991551821617,9.263911879767681e-19,6.300147355157711e-10,2718.399155182162,9.263911879767682e-14,6.300147355157711e-08,0.0,0.0,0.0032487031505276836
166.0830415207604,29.89494747373687,0.025600150724511692,1.2597669096579608e-18,6.691700620085773e-10,2560.015072451169,1.2597669096579608e-13,6.691700620085773e-08,0.0,0.0,0.002713300637136767
168.08404202101053,30.255127563781894,0.024108590376375385,1.718390545381208e-18,6.153950923988058e-10,2410.8590376375387,1.7183905453812078e-13,6.153950923988058e-08,0.0,0.0,0.00255521361310015
170.08504252126065,30.615307653826914,0.022703933902207398,2.350777985299798e-18,6.971031473418134e-10,2270.39339022074,2.350777985299798e-13,6.971031473418134e-08,0.0,0.0,0.002406337329232443
172.08604302151076,30.975487743871938,0.021381117957892836,3.2246762455121864e-18,5.849343819321745e-10,2138.1117957892834,3.2246762455121865e-13,5.8493438193217454e-08,0.0,0.0,0.0022661351334271424
174.0870435217609,31.33566783391696,0.02013537420864676,4.4348236630717014e-18,7.5660282843908e-10,2013.537420864676,4.4348236630717015e-13,7.5660282843908e-08,0.0,0.0,0.0022661351334271424
176.08804402201102,31.69584792396198,0.01896221214066927,6.1138857856000746e-18,5.264179396899919e-10,1896.2212140669271,6.113885785600075e-13,5.2641793968999186e-08,0.0,0.0,0.0022661351334271424
178.08904452226113,32.056028014007005,0.017857402874257793,8.447881138198717e-18,8.929374148984515e-10,1785.7402874257793,8.447881138198718e-13,8.929374148984514e-08,0.0,0.0,0.001892664739271939
180.09004502251128,32.41620810405203,0.016816963920027905,1.1697959778169458e-17,1.5327603711121714e-10,1681.6963920027906,1.1697959778169458e-12,1.5327603711121712e-08,0.0,0.0,0.001892664739271939
182.0910455227614,32.77638819409705,0.015837144823293705,1.623117705472787e-17,5.323743253614093e-10,1583.7144823293704,1.623117705472787e-12,5.323743253614093e-08,0.0,0.0,0.0016785422711720187
184.0920460230115,33.13656828414207,0.014914413644859709,2.256401287444833e-17,8.890745199142166e-10,1491.4413644859708,2.256401287444833e-12,8.890745199142166e-08,0.0,0.0,0.001580744132352795
186.09304652326165,33.49674837418709,0.014045444229493111,3.142396220308653e-17,1.5125007922048905e-10,1404.5444229493112,3.142396220308653e-12,1.5125007922048905e-08,0.0,0.0,0.0014886440781875063
188.09404702351176,33.85692846423212,0.01322710421618172,4.383676369663036e-17,4.936955718560525e-10,1322.710421618172,4.383676369663036e-12,4.936955718560525e-08,0.0,0.0,0.00140191011699298
190.0950475237619,34.21710855427714,0.012456443746959065,6.125002312245242e-17,1.011508025475666e-09,1245.6443746959064,6.125002312245241e-12,1.011508025475666e-07,0.0,0.0,0.00140191011699298
192.09604802401202,34.57728864432216,0.011730684833595923,8.57085299441033e-17,4.4892311814187966e-10,1173.0684833595924,8.570852994410329e-12,4.4892311814187967e-08,0.0,0.0,0.001243308095157821
194.09704852426214,34.93746873436718,0.011047211343827674,1.2010303432065625e-16,1.1839767854203657e-09,1104.7211343827673,1.2010303432065626e-11,1.1839767854203656e-07,0.0,0.0,0.0011708683241887818
196.09804902451228,35.29764882441221,0.010403559571021587,1.685234694603114e-16,3.881450782239006e-10,1040.3559571021588,1.685234694603114e-11,3.881450782239006e-08,0.0,0.0,0.0011026491646986547
198.0990495247624,35.65782891445723,0.009797409353290593,2.367607429015318e-16,1.5079411829287466e-09,979.7409353290593,2.3676074290153182e-11,1.5079411829287466e-07,0.0,0.0,0.0010384047081064968
200.10005002501254,36.018009004502254,0.009226575710040373,3.330199538316508e-16,1.6182650359247908e-10,922.6575710040373,3.330199538316508e-11,1.618265035924791e-08,0.0,0.0,0.0010384047081064968
202.10105052526265,36.378189094547274,0.008689000965802817,4.689346134037365e-16,4.791282226826791e-10,868.9000965802817,4.689346134037365e-11,4.791282226826791e-08,0.0,0.0,0.0009209270722775145
204.10205102551276,36.738369184592294,0.008182747332963876,6.610095653072191e-16,1.1041571183267952e-09,818.2747332963876,6.61009565307219e-11,1.1041571183267952e-07,0.0,0.0,0.000867270423169833
206.1030515257629,37.09854927463732,0.007705989926649861,9.326747069563289e-16,4.415202425169312e-10,770.5989926649861,9.326747069563288e-11,4.415202425169312e-08,0.0,0.0,0.0008167400107424618
208.10405202601302,37.45872936468234,0.00725701018659225,1.3172092672875245e-15,1.2701854993651572e-09,725.7010186592249,1.3172092672875244e-10,1.2701854993651572e-07,0.0,0.0,0.0007691536887761279
210.10505252626314,37.81890945472736,0.006834189682259207,1.8619072775637565e-15,3.9228345001634703e-10,683.4189682259207,1.8619072775637565e-10,3.92283450016347e-08,0.0,0.0,0.0007691536887761279
212.10605302651328,38.17908954477239,0.006436004278923411,2.6340132238555705e-15,1.553412210447961e-09,643.600427892341,2.6340132238555707e-10,1.553412210447961e-07,0.0,0.0,0.0007691536887761279
214.1070535267634,38.53926963481741,0.006061018643636444,3.72918306669769e-15,1.8667510700142929e-10,606.1018643636444,3.72918306669769e-10,1.866751070014293e-08,0.0,0.0,0.0007691536887761279
216.1080540270135,38.89944972486243,0.005707881071305666,5.2835489972820656e-15,5.031438346527414e-10,570.7881071305666,5.283548997282066e-10,5.031438346527414e-08,0.0,0.0,0.0006049650845465286
218.10905452726365,39.259629814907456,0.005375318612223088,7.490928126924973e-15,1.0904844382388473e-09,537.5318612223087,7.490928126924972e-10,1.0904844382388473e-07,0.0,0.0,0.0005697175603493344
220.11005502751377,39.619809904952476,0.005062132483482785,1.0627375409961346e-14,4.941887277872918e-10,506.21324834827846,1.0627375409961345e-09,4.941887277872918e-08,0.0,0.0,0.0005697175603493344
222.1110555277639,39.9799899949975,0.004767193747746046,1.508622471260734e-14,4.25299241032644e-10,476.7193747746046,1.508622471260734e-09,4.25299241032644e-08,0.0,0.0,0.0005052638155250273
224.11205602801402,40.34017008504252,0.004489439243777952,2.142811111353043e-14,1.4577723518508627e-09,448.9439243777952,2.142811111353043e-09,1.4577723518508626e-07,0.0,0.0,0.0005052638155250273
226.11305652826414,40.70035017508754,0.004227867754085994,3.045239680647222e-14,2.0248476125167953e-10,422.7867754085994,3.045239680647222e-09,2.0248476125167954e-08,0.0,0.0,0.0005052638155250273
228.11405702851428,41.06053026513257,0.003981536395846449,4.3299182237066685e-14,4.687121177891407e-10,398.1536395846449,4.329918223706669e-09,4.687121177891407e-08,0.0,0.0,0.0005052638155250273
230.1150575287644,41.42071035517759,0.003749557222108807,6.159503088683234e-14,4.761485701419331e-10,374.9557222108807,6.159503088683234e-09,4.761485701419331e-08,0.0,0.0,0.0003974068789319024
232.11605802901454,41.78089044522262,0.003531094021026774,8.766118239318946e-14,4.6529849177040193e-10,353.1094021026774,8.766118239318945e-09,4.652984917704019e-08,0.0,0.0,0.00037425247061945925
234.11705852926465,42.14107053526764,0.003325359301578015,1.2481110688603498e-13,4.981469364709255e-10,332.5359301578015,1.2481110688603498e-08,4.981469364709255e-08,0.0,0.0,0.00035244712457141295
236.11805902951477,42.50125062531266,0.00313161145490712,1.7777581283770144e-13,4.435200254016573e-10,313.161145490712,1.7777581283770143e-08,4.435200254016573e-08,0.0,0.0,0.00035244712457141295
238.1190595297649,42.861430715357685,0.0029491520810593875,2.5331186283673746e-13,5.932481979514023e-10,294.91520810593875,2.5331186283673746e-08,5.9324819795140224e-08,0.0,0.0,0.00031257379326369824
240.12006003001503,43.221610805402705,0.0027773234714691102,3.610707270231936e-13,3.4855637169315847e-10,277.732347146911,3.6107072702319363e-08,3.485563716931585e-08,0.0,0.0,0.0002943620772040772
242.12106053026514,43.581790895447725,0.0026155062381275325,5.148419916553794e-13,7.316065287796058e-10,261.55062381275326,5.148419916553794e-08,7.316065287796058e-08,0.0,0.0,0.000277211443704524
244.12206103051528,43.94197098549275,0.0024631170808844254,7.343314495435155e-13,1.1080423059127376e-09,246.31170808844254,7.343314495435156e-08,1.1080423059127376e-07,0.0,0.0,0.0002610600701327793
246.1230615307654,44.30215107553777,0.002319606684835154,1.0477045456883888e-12,7.70299138599591e-10,231.9606684835154,1.0477045456883888e-07,7.70299138599591e-08,0.0,0.0,0.0002458497358732222
248.1240620310155,44.66233116558279,0.0021844577402139465,1.4952250780796767e-12,1.2414600244533014e-09,218.44577402139464,1.4952250780796768e-07,1.2414600244533015e-07,0.0,0.0,0.0002315256124599832
250.12506253126566,45.02251125562782,0.0020571830776558533,2.1344614161983227e-12,8.500383302399977e-10,205.71830776558534,2.1344614161983227e-07,8.500383302399977e-08,0.0,0.0,0.0002315256124599832
252.12606303151577,45.38269134567284,0.001937323912105659,3.0477363519957392e-12,1.4417931484483233e-09,193.73239121056588,3.0477363519957393e-07,1.4417931484483234e-07,0.0,0.0,0.0002315256124599832
254.1270635317659,45.74287143571786,0.0018244481890436917,4.352788618411004e-12,1.0063253957434286e-09,182.44481890436919,4.3527886184110034e-07,1.0063253957434286e-07,0.0,0.0,0.0001933690343859498
256.128064032016,46.103051525762886,0.0017181490270674396,6.21803217515046e-12,1.7567515361241836e-09,171.81490270674396,6.218032175150459e-07,1.7567515361241836e-07,0.0,0.0,0.0001933690343859498
258.12906453226617,46.463231615807906,0.001618043251215202,8.8843981100821e-12,1.3033740390340748e-09,161.8043251215202,8.884398110082101e-07,1.3033740390340748e-07,0.0,0.0,0.0001714926531221546
260.13006503251626,46.823411705852926,0.0015237700117452417,1.2696601584216864e-11,2.1204020187605006e-09,152.37700117452417,1.2696601584216865e-06,2.1204020187605007e-07,0.0,0.0,0.0001615008507109089
262.1310655327664,47.183591795897954,0.0014349894833921499,1.8147904600098052e-11,1.93139428268036e-09,143.498948339215,1.8147904600098051e-06,1.93139428268036e-07,0.0,0.0,0.00015209120790196038
264.13206603301654,47.543771885942974,0.0013513816404124182,2.5944204906691055e-11,2.9250038979219016e-09,135.13816404124182,2.5944204906691053e-06,2.9250038979219014e-07,0.0,0.0,0.0001432298058573873
266.13306653326663,47.903951975987994,0.0012726451030047453,3.7095801861316966e-11,2.9782119878944086e-09,127.26451030047454,3.7095801861316966e-06,2.9782119878944086e-07,0.0,0.0,0.00013488470195849338
268.13406703351677,48.264132066033014,0.0011984960509484268,5.3048800858405084e-11,4.260179940182255e-09,119.84960509484267,5.3048800858405086e-06,4.2601799401822553e-07,0.0,0.0,0.00013488470195849338
270.1350675337669,48.62431215607804,0.0011286672005461015,7.58732907904391e-11,4.932944851752811e-09,112.86672005461016,7.5873290790439105e-06,4.932944851752811e-07,0.0,0.0,0.00011962481501537664
272.13606803401706,48.98449224612307,0.0010629068411863694,1.0853284005010173e-10,6.849784116369875e-09,106.29068411863695,1.0853284005010174e-05,6.849784116369876e-07,0.0,0.0,0.00011265502460605322
274.13706853426714,49.34467233616808,0.001000977928058083,1.5527047454279811e-10,8.367486251960663e-09,100.0977928058083,1.552704745427981e-05,8.367486251960663e-07,0.0,0.0,0.00011265502460605322
276.1380690345173,49.70485242621311,0.0009426572277525905,2.2216151439524646e-10,1.140999009647742e-08,94.26572277525905,2.2216151439524646e-05,1.1409990096477418e-06,0.0,0.0,9.991003864382784e-05
278.13906953476743,50.065032516258135,0.0008877345136837933,3.179054438379072e-10,1.4683081832052778e-08,88.77345136837933,3.1790544383790724e-05,1.468308183205278e-06,0.0,0.0,9.408890061054108e-05
280.1400700350175,50.42521260630315,0.0008360118084395675,4.549602221870731e-10,1.9863470486222106e-08,83.60118084395674,4.549602221870731e-05,1.9863470486222104e-06,0.0,0.0,9.408890061054108e-05
282.14107053526766,50.785392696348175,0.0007873026703533432,6.511671984597494e-10,2.603375916011528e-08,78.73026703533432,6.511671984597495e-05,2.603375916011528e-06,0.0,0.0,9.408890061054108e-05
284.1420710355178,51.1455727863932,0.0007414315217526054,9.320789233828983e-10,3.51112369670938e-08,74.14315217526054,9.320789233828984e-05,3.5111236967093796e-06,0.0,0.0,7.858254152654733e-05
286.1430715357679,51.505752876438216,0.0006982330165035752,1.3342940515551688e-09,4.674151750660945e-08,69.82330165035752,0.00013342940515551687,4.674151750660945e-06,0.0,0.0,7.400400321986354e-05
288.14407203601803,51.86593296648324,0.0006575514446306718,1.9102352199832715e-09,6.296364292649933e-08,65.75514446306718,0.00019102352199832715,6.2963642926499335e-06,0.0,0.0,7.400400321986354e-05
290.1450725362682,52.22611305652827,0.0006192401719482589,2.734994512854012e-09,8.380271666089205e-08,61.924017194825886,0.0002734994512854012,8.380271666089204e-06,0.0,0.0,6.563163421536154e-05
