t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
40.020010005002504,7.203601800900451,0.31110284338292105,2.0255656504534982e-07,0.0032026320945494346,31110.284338292106,0.02025565650453498,0.32026320945494346,0.0,0.0,0.03500361832569358
42.02101050525263,7.5637818909454735,0.29297683599996094,1.5869735163697943e-07,0.0023586294276856322,29297.683599996093,0.015869735163697943,0.23586294276856323,0.0,0.0,0.03500361832569358
44.022011005502755,7.923961980990495,0.2759069162367283,1.2878980207614514e-07,0.0017994852520463608,27590.691623672832,0.012878980207614514,0.17994852520463608,0.0,0.0,0.029241314203398382
46.023011505752876,8.284142071035518,0.25983155288411974,1.0804158720236236e-07,0.001419316759266142,25983.155288411974,0.010804158720236236,0.1419316759266142,0.0,0.0,0.027538085112745192
48.024012006003005,8.64432216108054,0.2446927996326167,9.351025873557825e-08,0.0011550779375619589,24469.27996326167,0.009351025873557826,0.11550779375619588,0.0,0.0,0.025933870821069897
50.025012506253134,9.004502251125563,0.23043608625667603,8.334823334263368e-08,0.000968169710469789,23043.608625667603,0.008334823334263369,0.0968169710469789,0.0,0.0,0.024423010945705603
52.026013006503256,9.364682341170585,0.2170100219432039,7.637626518143594e-08,0.0008343606023873695,21701.00219432039,0.007637626518143595,0.08343606023873695,0.0,0.0,0.024423010945705603
54.02701350675338,9.724862431215607,0.20436621006635586,7.183642328026689e-08,0.0007381005630551995,20436.621006635585,0.007183642328026689,0.07381005630551994,0.0,0.0,0.021660095905196103
56.028014007003506,10.08504252126063,0.19245907374706933,6.924612183238446e-08,0.0006692287435992321,19245.907374706934,0.006924612183238446,0.06692287435992321,0.0,0.0,0.021660095905196103
58.029014507253635,10.445222611305654,0.18124569157193615,6.831079350419827e-08,0.0006210227799085189,18124.569157193615,0.006831079350419826,0.06210227799085189,0.0,0.0,0.019209674270246484
60.030015007503756,10.805402701350676,0.17068564288120402,6.887175904196202e-08,0.0005890153361875533,17068.564288120404,0.006887175904196202,0.05890153361875533,0.0,0.0,0.019209674270246484
62.03101550775388,11.165582791395698,0.1607408620693933,7.087611998169722e-08,0.0005702700613316709,16074.086206939332,0.007087611998169722,0.05702700613316709,0.0,0.0,0.019209674270246484
64.032016008004,11.525762881440722,0.151375501374059,7.436124598434653e-08,0.0005629218135849922,15137.5501374059,0.007436124598434653,0.05629218135849922,0.0,0.0,0.016043835857623916
66.03301650825414,11.885942971485743,0.14255580165856377,7.944976770596709e-08,0.0005658993258180695,14255.580165856378,0.00794497677059671,0.056589932581806945,0.0,0.0,0.016043835857623916
68.03401700850426,12.246123061530767,0.13424997072340683,8.635303694075172e-08,0.0005787511433354623,13424.997072340682,0.008635303694075173,0.05787511433354623,0.0,0.0,0.016043835857623916
70.03501750875438,12.606303151575787,0.12642806870771256,9.538238680836327e-08,0.0006015488020143498,12642.806870771255,0.009538238680836328,0.06015488020143498,0.0,0.0,0.013399710364439321
72.03601800900451,12.96648324162081,0.11906190016800763,1.0696856511565162e-07,0.0006348453531132284,11906.190016800763,0.010696856511565163,0.06348453531132284,0.0,0.0,0.013399710364439321
74.03701850925464,13.326663331665834,0.11212491244548665,1.2169064103140332e-07,0.0006796676498898547,11212.491244548666,0.012169064103140332,0.06796676498898548,0.0,0.0,0.011883729813295435
76.03801900950475,13.686843421710854,0.10559209995565687,1.403166532976923e-07,0.0007375536213687237,10559.209995565687,0.014031665329769231,0.07375536213687237,0.0,0.0,0.011883729813295435
78.03901950975488,14.047023511755878,0.09943991405565576,1.6385940891985987e-07,0.0008106200157195788,9943.991405565575,0.016385940891985987,0.08106200157195788,0.0,0.0,0.010539231550771825
80.04002001000501,14.407203601800902,0.09364617816472341,1.9365228980211745e-07,0.0009016660681693398,9364.61781647234,0.019365228980211743,0.09016660681693399,0.0,0.0,0.009925131456960098
82.04102051025514,14.767383691845923,0.08819000783236566,2.3145184119127135e-07,0.0010143203863982957,8819.000783236566,0.023145184119127134,0.10143203863982957,0.0,0.0,0.009925131456960098
84.04202101050527,15.127563781890947,0.08305173546675051,2.795765061918299e-07,0.0011532407026520778,8305.17354667505,0.027957650619182987,0.11532407026520779,0.0,0.0,0.008802135777176597
86.04302151075538,15.487743871935969,0.07821283945291393,3.410944121295711e-07,0.001324376266595256,7821.283945291393,0.034109441212957115,0.1324376266595256,0.0,0.0,0.008802135777176597
88.04402201100551,15.84792396198099,0.0736558774065006,4.200779874907437e-07,0.0015353084203767336,7365.58774065006,0.04200779874907437,0.15353084203767337,0.0,0.0,0.007806068623760405
90.04502251125564,16.208104052026016,0.06936442332412547,5.219499198381868e-07,0.0017957010490051903,6936.442332412547,0.05219499198381868,0.17957010490051903,0.0,0.0,0.007351044361641075
92.04602301150575,16.568284142071036,0.06532300840611122,6.539542903906816e-07,0.002117882213528686,6532.300840611121,0.06539542903906816,0.21178822135286857,0.0,0.0,0.007351044361641075
94.04702351175588,16.92846423211606,0.06151706534145876,8.257996671802875e-07,0.00251760002448804,6151.706534145876,0.08257996671802875,0.25176000244880403,0.0,0.0,0.006518681473252744
96.04802401200601,17.28864432216108,0.057932875858587966,1.0505389449240032e-06,0.0030150143477881237,5793.287585858797,0.10505389449240032,0.30150143477881236,0.0,0.0,0.006138249081266682
98.04902451225614,17.648824412206103,0.054557521358818015,1.3457758048017808e-06,0.003635977393971133,5455.752135881801,0.1345775804801781,0.3635977393971133,0.0,0.0,0.006138249081266682
100.05002501250627,18.009004502251127,0.05137883646298536,1.7353226670518527e-06,0.004413717241868734,5137.883646298536,0.17353226670518526,0.4413717241868734,0.0,0.0,0.005441566469656318
102.05102551275638,18.369184592296147,0.048385365315314594,2.2514839116095877e-06,0.005391029241879972,4838.536531531459,0.22514839116095878,0.5391029241879972,0.0,0.0,0.005122456208027982
104.05202601300651,18.72936468234117,0.045566320503089126,2.9382065608209432e-06,0.006623142903150817,4556.632050308913,0.29382065608209434,0.6623142903150817,0.0,0.0,0.005122456208027982
106.05302651325664,19.089544772386194,0.042911544466366795,3.855436463959638e-06,0.008181479777579125,4291.1544466366795,0.3855436463959638,0.8181479777579125,0.0,0.0,0.005122456208027982
108.05402701350675,19.449724862431214,0.04041147328972774,5.085152452297006e-06,0.01015856652495515,4041.1473289727737,0.5085152452297006,1.015856652495515,0.0,0.0,0.004263508795362665
110.05502751375688,19.809904952476238,0.03805710278890419,6.739739693611291e-06,0.012674487367143501,3805.7102788904185,0.6739739693611291,1.26744873671435,0.0,0.0,0.004263508795362665
112.05602801400701,20.17008504252126,0.03583995683062038,8.973628812657885e-06,0.015885324147020354,3583.9956830620376,0.8973628812657886,1.5885324147020354,0.0,0.0,0.0037519230783473736
114.05702851425714,20.530265132566285,0.0337520578561693,1.1999500709201407e-05,0.01999422701012177,3375.20578561693,1.1999500709201407,1.9994227010121772,0.0,0.0,0.0037519230783473736
116.05802901450727,20.89044522261131,0.03178589962112655,1.611088288920881e-05,0.02526589382820479,3178.589962112655,1.611088288920881,2.526589382820479,0.0,0.0,0.0032535618784287714
118.05902951475738,21.25062531265633,0.029934422219310235,2.17137045077269e-05,0.032045466114112194,2993.4422219310236,2.17137045077269,3.2045466114112195,0.0,0.0,0.0032535618784287714
120.06003001500751,21.610805402701352,0.028190989534514883,2.9370423404232846e-05,0.04078312004580964,2819.0989534514883,2.9370423404232846,4.0783120045809635,0.0,0.0,0.0026932107796980497
122.06103051525764,21.970985492746376,0.02654936936697563,3.9861815588826764e-05,0.052065876829937276,2654.936936697563,3.9861815588826763,5.206587682993727,0.0,0.0,0.0026932107796980497
124.06203101550776,22.331165582791396,0.02500371662469276,5.427360507744756e-05,0.06665840073062147,2500.371662469276,5.427360507744756,6.665840073062148,0.0,0.0,0.0026932107796980497
126.06303151575788,22.69134567283642,0.023548560169284038,7.411806370645146e-05,0.08555469435032415,2354.8560169284037,7.411806370645146,8.555469435032414,0.0,0.0,0.001228452305573334
128.064032016008,23.051525762881443,0.02217879418546265,0.00010150488678139583,0.11004235286110449,2217.8794185462652,10.150488678139583,11.004235286110449,0.0,0.0,0.001228452305573334
130.06503251625813,23.411705852926463,0.020889675335901095,0.0001393815617989101,0.14178011991221312,2088.9675335901097,13.93815617989101,14.178011991221313,0.0,0.0,-0.0012309982518463355
132.06603301650827,23.771885942971487,0.01967682751637901,0.00019187181769119303,0.18288717031155455,1967.682751637901,19.187181769119302,18.288717031155453,0.0,0.0,-0.003628590868244851
134.06703351675839,24.132066033016507,0.018536256806656923,0.000264752595713382,0.23603774068511438,1853.6256806656922,26.4752595713382,23.603774068511438,0.0,0.0,-0.007538966415150404
136.06803401700853,24.492246123061534,0.01746438031525996,0.0003661267689263217,0.304545689456679,1746.438031525996,36.612676892632166,30.454568945667898,0.0,0.0,-0.007538966415150404
138.06903451725864,24.852426213106554,0.016458074175421715,0.0005073725989316746,0.3924084768520747,1645.8074175421716,50.73725989316746,39.24084768520747,0.0,0.0,-0.024622677033431295
140.07003501750876,25.212606303151574,0.015514748154328914,0.0007044845294445135,0.5042568436580049,1551.4748154328913,70.44845294445135,50.42568436580049,0.0,0.0,-0.024622677033431295
142.0710355177589,25.5727863931966,0.014632457455637016,0.0009799673958316565,0.6451272655020915,1463.2457455637016,97.99673958316565,64.51272655020915,0.0,0.0,-0.07097510205293839
144.07203601800902,25.93296648324162,0.013810066701156538,0.0013655130582732491,0.819949656181505,1381.0066701156538,136.5513058273249,81.9949656181505,0.0,0.0,-0.11761391554499682
146.07303651825913,26.29314657328664,0.013047487295694622,0.0019057825046742557,1.032651810904652,1304.748729569462,190.57825046742556,103.2651810904652,0.0,0.0,-0.1918096045951849
148.07403701850927,26.65332666333167,0.012346018250162735,0.0026637479572881304,1.2927632659264021,1234.6018250162736,266.37479572881307,129.2763265926402,0.0,0.02432973094204025,-0.3068526256255591
150.0750375187594,27.01350675337669,0.011708832772077417,0.0037282320441579136,1.62902499190627,1170.8832772077417,372.82320441579134,162.902499190627,0.0,0.1680252978995981,-0.3068526256255591
152.0760380190095,27.37368684342171,0.011141667229912746,0.005224531788676215,1.8950965976104386,1114.1667229912746,522.4531788676214,189.50965976104385,0.0,0.0,-0.21424945690566405
154.07703851925964,27.733866933466736,0.010653804635519746,0.007329353983298555,2.2356683197355687,1065.3804635519746,732.9353983298555,223.56683197355687,0.0,0.0,-0.21424945690566405
156.07803901950976,28.094047023511756,0.010259455080903665,0.010291735466807691,2.584284184190582,1025.9455080903665,1029.173546680769,258.42841841905823,0.0,0.0,-1.4883950387344687
158.0790395197599,28.454227113556783,0.00997970287768169,0.014462189475851006,2.9326574061646644,997.970287768169,1446.2189475851008,293.2657406164664,0.0,0.0,-1.4883950387344687
160.08004002001002,28.814407203601803,0.009845233149255096,0.020332996160978806,3.2820766029694446,984.5233149255097,2033.2996160978805,328.2076602969445,0.0,0.0,-1.4883950387344687
162.08104052026013,29.174587293646823,0.009900127639324924,0.028593274955577435,3.648248754324584,990.0127639324925,2859.3274955577435,364.8248754324584,0.0,0.0,-3.229013629436
164.08204102051027,29.534767383691847,0.010207104591202215,0.040203063041439814,4.064161404830517,1020.7104591202216,4020.3063041439814,406.4161404830517,0.0,0.0,-3.229013629436
166.0830415207604,29.89494747373687,0.010854667950930002,0.0564907171864617,4.581573693785377,1085.4667950930002,5649.071718646171,458.15736937853774,0.0,0.0,-4.8805966934824765
168.08404202101053,30.255127563781894,0.011966705881379868,0.0792769387436699,5.272773846141482,1196.6705881379867,7927.69387436699,527.2773846141482,0.0,0.0,-6.134989507056946
170.08504252126065,30.615307653826914,0.013715099008268854,0.11102574465325929,6.2341678146485275,1371.5099008268853,11102.57446532593,623.4167814648528,0.0,0.0,-8.031230648384868
172.08604302151076,30.975487743871938,0.016335806582978247,0.15501700663285736,7.592546926646614,1633.5806582978246,15501.700663285736,759.2546926646614,0.0,0.0,-8.031230648384868
174.0870435217609,31.33566783391696,0.020148628836798015,0.21552692416212282,9.514135658659105,2014.8628836798014,21552.69241621228,951.4135658659105,0.0,0.0,-16.30825912692643
176.08804402201102,31.69584792396198,0.025580365705005267,0.2979943761539581,12.21600554546505,2558.0365705005265,29799.437615395807,1221.600554546505,0.0,0.0,-16.30825912692643
178.08904452226113,32.056028014007005,0.03319047712057143,0.40914774603043824,15.979115106693238,3319.047712057143,40914.77460304382,1597.9115106693237,0.0,0.0,-16.30825912692643
180.09004502251128,32.41620810405203,0.04369781779464503,0.5570743340649728,21.16204249827107,4369.781779464503,55707.43340649727,2116.204249827107,0.0,0.0,-71.14421247044193
182.0910455227614,32.77638819409705,0.05800687139989908,0.7512332939256433,28.2145080510039,5800.687139989908,75123.32939256434,2821.45080510039,0.0,0.0,-71.14421247044193
184.0920460230115,33.13656828414207,0.07723231251095708,1.0024336229550683,37.69001870319114,7723.231251095708,100243.36229550683,3769.0018703191145,0.0,0.0,-221.96277783089792
186.09304652326165,33.49674837418709,0.10272150107545094,1.3228065554191855,50.25739367196988,10272.150107545094,132280.65554191853,5025.739367196988,0.0,0.0,-221.96277783089792
188.09404702351176,33.85692846423212,0.1360751974791293,1.725790356545811,66.71132085233168,13607.51974791293,172579.0356545811,6671.132085233168,0.0,0.0,-708.4103477758011
190.0950475237619,34.21710855427714,0.17916696592364953,2.2261231746705263,87.98220219373626,17916.69659236495,222612.31746705264,8798.220219373625,0.0,0.0,-708.4103477758011
192.09604802401202,34.57728864432216,0.2341613411170854,2.8398202394124414,115.14532240378773,23416.13411170854,283982.0239412441,11514.532240378772,0.0,0.0,-708.4103477758011
194.09704852426214,34.93746873436718,0.3035300952629543,3.584102491187761,149.42908862346025,30353.00952629543,358410.24911877606,14942.908862346025,0.0,0.0,-3763.9550811523486
196.09804902451228,35.29764882441221,0.39006513009258337,4.477242582731779,192.22160751531732,39006.513009258335,447724.2582731779,19222.16075153173,0.0,0.0,-6364.571504030784
198.0990495247624,35.65782891445723,0.4968857715927648,5.538295499695553,245.07452011644557,49688.57715927648,553829.5499695553,24507.452011644556,0.0,0.0,-10572.287926790888
200.10005002501254,36.018009004502254,0.6274375635906411,6.786680886635858,309.70265765086486,62743.75635906411,678668.0886635857,30970.265765086486,0.0,0.0,-10572.287926790888
202.10105052526265,36.378189094547274,0.7854789749224816,8.241581363900623,387.97774024945045,78547.89749224816,824158.1363900624,38797.77402494504,0.0,0.0,-10572.287926790888
204.10205102551276,36.738369184592294,0.9750516827949094,9.921116092520805,481.9140431682376,97505.16827949094,992111.6092520804,48191.404316823755,0.0,0.0,-10572.287926790888
206.1030515257629,37.09854927463732,1.2004292203123728,11.841242430565474,593.6432808714809,120042.92203123728,1184124.2430565474,59364.32808714809,0.0,0.0,-10572.287926790888
208.10405202601302,37.45872936468234,1.4660377471499346,14.014331502129593,725.3757829583523,146603.77471499346,1401433.1502129594,72537.57829583522,0.0,0.0,-10572.287926790888
210.10505252626314,37.81890945472736,1.7763415021852762,16.447356537120413,879.3441670625238,177634.15021852762,1644735.6537120412,87934.41670625238,0.0,0.0,-153369.34609021898
212.10605302651328,38.17908954477239,2.1356841203654557,19.139626612294684,1057.7252880950127,213568.41203654557,1913962.6612294684,105772.52880950127,0.0,0.0,-153369.34609021898
214.1070535267634,38.53926963481741,2.5480754507454764,22.079993745762543,1262.535016242767,254807.54507454764,2207999.3745762543,126253.50162427669,0.0,0.0,-153369.34609021898
216.1080540270135,38.89944972486243,3.0169118232263874,25.243459220297463,1495.4902634392163,301691.18232263875,2524345.922029746,149549.02634392164,0.0,0.0,-153369.34609021898
218.10905452726365,39.259629814907456,3.544615929580365,28.587106896300977,1757.8310116079954,354461.5929580365,2858710.6896300977,175783.10116079953,0.0,0.0,-153369.34609021898
220.11005502751377,39.619809904952476,4.132180699734632,32.045298839903005,2050.0950217406667,413218.0699734632,3204529.8839903004,205009.50217406667,0.0,0.0,-911396.7465389222
222.1110555277639,39.9799899949975,4.778599915953067,35.52408396425971,2371.8351828623076,477859.9915953067,3552408.396425971,237183.51828623077,0.0,0.0,-1242509.1223913485
224.11205602801402,40.34017008504252,5.480167045454284,38.894796215098324,2721.2738275255188,548016.7045454284,3889479.6215098323,272127.3827525519,0.0,0.0,-1242509.1223913485
226.11305652826414,40.70035017508754,6.229623248904131,41.98685868463574,3094.880657095953,622962.3248904131,4198685.868463574,309488.06570959534,0.0,0.0,-2199740.072915255
228.11405702851428,41.06053026513257,7.015136287744739,44.57986956243341,3486.8633395796123,701513.6287744739,4457986.956243341,348686.33395796124,0.0,0.0,-2852511.4201642675
230.1150575287644,41.42071035517759,7.819094999206322,46.39513648992311,3888.572951272513,781909.4999206322,4639513.648992311,388857.2951272513,0.0,0.0,-2852511.4201642675
232.11605802901454,41.78089044522262,8.616710719213168,47.08697643218406,4287.806140543502,861671.0719213168,4708697.643218406,428780.6140543502,0.0,0.0,-4528964.761558446
234.11705852926465,42.14107053526764,9.374430645672096,46.23439274547574,4668.014668463459,937443.0645672096,4623439.274547574,466801.4668463459,0.0,0.0,-5524878.539019742
236.11805902951477,42.50125062531266,10.048196356593934,43.334459843465666,5007.432640485059,1004819.6356593934,4333445.984346567,500743.2640485059,0.0,0.0,-5524878.539019742
238.1190595297649,42.861430715357685,10.581646840339864,37.80098727476367,5278.16097997115,1058164.6840339864,3780098.7274763673,527816.097997115,0.0,0.0,-5524878.539019742
240.12006003001503,43.221610805402705,10.904562504250686,28.981355780949748,5445.310238003081,1090456.2504250687,2898135.5780949746,544531.0238003081,0.0,0.0,-5524878.539019742
242.12106053026514,43.581790895447725,10.932730791117997,16.26549385836776,5466.41054497245,1093273.0791117998,1626549.3858367759,546641.054497245,0.0,0.0,-9086677.268776072
244.12206103051528,43.94197098549275,10.581049435278143,0.9326068919078849,5264.757565803896,1058104.9435278142,93260.68919078849,526475.7565803896,0.0,0.0,-8742493.6975346
246.1230615307654,44.30215107553777,9.986310593109785,3.9879013268336115e-09,0.029006590169386132,998631.0593109785,0.00039879013268336115,2.9006590169386133,0.0,0.0,-6507037.202049421
248.1240620310155,44.66233116558279,9.404470876623028,2.985430115309759e-17,2.620619973249157e-10,940447.0876623028,2.985430115309759e-12,2.620619973249157e-08,0.0,0.0,0.8601717692652908
250.12506253126566,45.02251125562782,8.856531295886807,6.351183269110083e-18,7.530759286007462e-10,885653.1295886807,6.351183269110083e-13,7.530759286007461e-08,0.0,0.0,0.8839920348761713
252.12606303151577,45.38269134567284,8.340516720616183,3.771971404114893e-20,5.003669299005655e-10,834051.6720616183,3.7719714041148935e-15,5.003669299005655e-08,0.0,0.0,0.8839920348761713
254.1270635317659,45.74287143571786,7.8545670808147525,1.1587883959424077e-22,8.993608488417064e-10,785456.7080814752,1.1587883959424076e-17,8.993608488417064e-08,0.0,0.0,0.8324873589280306
256.128064032016,46.103051525762886,7.396930681107827,3.6202317956104363e-26,3.828612801710941e-10,739693.0681107828,3.620231795610436e-21,3.8286128017109414e-08,0.0,0.0,0.8324873589280306
258.12906453226617,46.463231615807906,6.965957886432475,1.9181671727024064e-29,1.3845860588797546e-09,696595.7886432476,1.9181671727024063e-24,1.3845860588797546e-07,0.0,0.0,0.7383057301076
260.13006503251626,46.823411705852926,6.560095175622665,7.822106580037375e-34,2.687447011096547e-10,656009.5175622666,7.822106580037375e-29,2.6874470110965472e-08,0.0,0.0,0.6952892821311467
262.1310655327664,47.183591795897954,6.177879541454931,2.110993850114182e-37,1.8608294927719007e-09,617787.9541454931,2.110993850114182e-32,1.8608294927719006e-07,0.0,0.0,0.6952892821311467
264.13206603301654,47.543771885942974,5.817933216968107,7.024119806483179e-42,1.5501412034932077e-10,581793.3216968107,7.024119806483179e-37,1.5501412034932075e-08,0.0,0.0,0.6166292563779381
266.13306653326663,47.903951975987994,5.478958709047528,2.557901330775395e-45,7.585550152261006e-10,547895.8709047528,2.5579013307753953e-40,7.585550152261005e-08,0.0,0.0,0.5807021339866855
268.13406703351677,48.264132066033014,5.159734121370918,1.7598877384842816e-49,4.834965901245864e-10,515973.4121370918,1.7598877384842816e-44,4.834965901245864e-08,0.0,0.0,0.5807021339866855
270.1350675337669,48.62431215607804,4.859108749857228,2.0940526090702996e-53,9.491847540132474e-10,485910.87498572277,2.0940526090702997e-48,9.491847540132473e-08,0.0,0.0,0.5807021339866855
272.13606803401706,48.98449224612307,4.575998934740794,3.0314334183191815e-57,3.566920027254572e-10,457599.89347407944,3.0314334183191816e-52,3.566920027254572e-08,0.0,0.0,0.5807021339866855
274.13706853426714,49.34467233616808,4.309384154319293,8.333120224473237e-61,5.648579411373342e-10,430938.4154319293,8.333120224473237e-56,5.6485794113733424e-08,0.0,0.0,0.5807021339866855
276.1380690345173,49.70485242621311,4.0583033462943945,3.149332268956307e-64,7.455673788244543e-10,405830.33462943946,3.1493322689563073e-59,7.455673788244543e-08,0.0,0.0,0.5807021339866855
278.13906953476743,50.065032516258135,3.8218514434450173,1.815237392730157e-67,4.954913697226924e-10,382185.1443445017,1.8152373927301572e-62,4.9549136972269236e-08,0.0,0.0,0.5807021339866855
280.1400700350175,50.42521260630315,3.5991761111450504,1.6433158558859532e-70,9.133259020722951e-10,359917.61111450504,1.6433158558859533e-65,9.13325902072295e-08,0.0,0.0,0.5807021339866855
282.14107053526766,50.785392696348175,3.3894746749654847,2.2164408458406107e-73,3.752304258468945e-10,338947.4674965485,2.2164408458406105e-68,3.752304258468945e-08,0.0,0.0,0.5807021339866855
284.1420710355178,51.1455727863932,3.1919912272860134,4.5237992743016666e-76,1.4319126203035531e-09,319199.12272860133,4.523799274301666e-71,1.431912620303553e-07,0.0,0.0,0.33831175151783643
286.1430715357679,51.505752876438216,3.0060139024861243,1.3286449025039624e-78,1.1815198913933938e-10,300601.39024861244,1.3286449025039624e-73,1.1815198913933938e-08,0.0,0.0,0.3186004459359752
288.14407203601803,51.86593296648324,2.8308723108937968,5.755833590957723e-81,5.475412916296125e-10,283087.2310893797,5.755833590957722e-76,5.475412916296125e-08,0.0,0.0,0.30003759460082224
290.1450725362682,52.22611305652827,2.6659351222418834,3.394613521527272e-83,7.821147126119056e-10,266593.51222418837,3.3946135215272716e-78,7.821147126119056e-08,0.0,0.0,0.30003759460082224
292.14607303651826,52.58629314657328,2.5106077899214347,2.751501118130634e-85,4.633668165416198e-10,251060.77899214346,2.7515011181306342e-80,4.6336681654161984e-08,0.0,0.0,0.30003759460082224
294.1470735367684,52.94647323661831,2.3643304078283904,3.015140503157824e-87,1.0157594611126442e-09,236433.04078283903,3.0151405031578237e-82,1.0157594611126442e-07,0.0,0.0,0.2505898996844678
296.14807403701855,53.30665332666334,2.2265756920784865,4.383915329057884e-89,3.2710264163964973e-10,222657.56920784866,4.383915329057884e-84,3.271026416396497e-08,0.0,0.0,0.23598959666144945
298.14907453726863,53.66683341670835,2.096847080314947,8.332095240606491e-91,5.988940891379116e-10,209684.7080314947,8.332095240606491e-86,5.988940891379116e-08,0.0,0.0,0.2222399617963755
300.1500750375188,54.02701350675338,1.974676941757576,2.035927007286317e-92,6.826142683891079e-10,197467.6941757576,2.035927007286317e-87,6.826142683891079e-08,0.0,0.0,0.20929143198676764
302.1510755377689,54.387193596798404,1.8596248915411462,6.305793211188697e-94,5.625883914058826e-10,185962.48915411462,6.305793211188696e-89,5.625883914058826e-08,0.0,0.0,0.20929143198676764
304.152076038019,54.74737368684342,1.751276203266661,2.441912790035359e-95,7.50525204117712e-10,175127.6203266661,2.441912790035359e-90,7.505252041177121e-08,0.0,0.0,0.18561370553088968
306.15307653826915,55.107553776888444,1.6492403140433134,1.1670036809291507e-96,4.911547680499558e-10,164924.03140433133,1.1670036809291507e-91,4.9115476804995575e-08,0.0,0.0,0.17479915813936078
308.1540770385193,55.46773386693347,1.5531494166323254,6.799408625456233e-98,9.265213462705793e-10,155314.94166323254,6.799408625456233e-93,9.265213462705793e-08,0.0,0.0,0.16461470665022787
310.15507753876943,55.8279139569785,1.46265713361769,4.774186951157775e-99,3.6846825820358237e-10,146265.71336176898,4.774186951157775e-94,3.684682582035824e-08,0.0,0.0,0.15502363932403126
312.1560780390195,56.18809404702351,1.3774372688247116,3.9962871039177806e-100,1.476702538034824e-09,137743.72688247115,3.9962871039177806e-95,1.476702538034824e-07,0.0,0.0,0.1459913833842991
314.15707853926966,56.54827413706854,1.2971826314855275,3.9471321131494566e-101,1.2196693318302317e-10,129718.26314855275,3.947132113149456e-96,1.2196693318302317e-08,0.0,0.0,0.13748538039357902
