t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9884074459631706,0.4396413397541646,484.3947703049949,98840.74459631706,43964.13397541646,48439.47703049949,0.0,0.0,-29325433.5679424
4.00200100050025,0.7203601800900451,0.9486766618861073,0.13496185666653926,444.5917100635032,94867.66618861073,13496.185666653926,44459.17100635032,0.0,0.0,-63684.49989185124
6.003001500750376,1.0805402701350675,0.8987008620893652,0.03458145680686323,354.76013909712157,89870.08620893651,3458.1456806863234,35476.01390971216,0.0,0.0,-44481.83114539883
8.0040020010005,1.4407203601800902,0.8478709034679708,0.008923591949134446,207.55122880650578,84787.09034679708,892.3591949134446,20755.12288065058,0.0,0.0,-15958.555518603185
10.005002501250626,1.8009004502251127,0.7989369830721158,0.0024840340681632454,83.83790719634716,79893.69830721158,248.40340681632455,8383.790719634717,0.0,0.0,-896.3196346806274
12.006003001500751,2.161080540270135,0.7525303557585739,0.000756164676353189,28.02518804296293,75253.03557585739,75.6164676353189,2802.518804296293,0.0,0.0,-3.1208437001193436
14.007003501750876,2.5212606303151577,0.708729808033931,0.000251526058027372,9.197618085820748,70872.9808033931,25.1526058027372,919.7618085820748,0.0,0.0,-3.1208437001193436
16.008004002001,2.8814407203601804,0.6674515191805731,9.105688242181874e-05,3.174836014420811,66745.15191805731,9.105688242181873,317.4836014420811,0.0,0.0,-0.16021512805550928
18.009004502251127,3.2416208104052027,0.6285687167584249,3.5711069738278646e-05,1.174594397924279,62856.871675842485,3.5711069738278645,117.4594397924279,0.0,0.0,0.059981246832422785
20.010005002501252,3.6018009004502254,0.5919480791777606,1.5103233440781414e-05,0.4670392161233138,59194.80791777606,1.5103233440781414,46.70392161233138,0.0,0.0,0.059981246832422785
22.011005502751377,3.9619809904952477,0.5574598721366465,6.858323808282728e-06,0.199175997700325,55745.98721366465,0.6858323808282728,19.917599770032503,0.0,0.0,0.05835941136674002
