t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
86.04302151075538,15.487743871935969,0.10986933376330166,1.012610197089931e-09,5.540354839871441e-06,10986.933376330166,0.0001012610197089931,0.0005540354839871441,0.0,0.0,0.012365241041121265
88.04402201100551,15.84792396198099,0.10346793625123907,1.17272666829855e-09,6.038699388454161e-06,10346.793625123906,0.000117272666829855,0.0006038699388454161,0.0,0.0,0.012365241041121265
90.04502251125564,16.208104052026016,0.09743950805856996,1.3751516365556255e-09,6.664549481543174e-06,9743.950805856995,0.00013751516365556255,0.0006664549481543173,0.0,0.0,0.010327387476735705
92.04602301150575,16.568284142071036,0.09176231860137038,1.6315075209824035e-09,7.442084267074951e-06,9176.231860137037,0.00016315075209824036,0.0007442084267074951,0.0,0.0,0.009725675302634565
94.04702351175588,16.92846423211606,0.08641590340091809,1.9571135241885693e-09,8.40270834706562e-06,8641.590340091809,0.00019571135241885692,0.000840270834706562,0.0,0.0,0.009725675302634565
96.04802401200601,17.28864432216108,0.08138099031576126,2.372206059031126e-09,9.58657546158062e-06,8138.099031576126,0.0002372206059031126,0.000958657546158062,0.0,0.0,0.009725675302634565
98.04902451225614,17.648824412206103,0.07663943007180875,2.9035915299415244e-09,1.1044902986240387e-05,7663.943007180875,0.00029035915299415247,0.0011044902986240388,0.0,0.0,0.009725675302634565
100.05002501250627,18.009004502251127,0.07217413084003542,3.5868888455967504e-09,1.2843271394087251e-05,7217.413084003542,0.00035868888455967504,0.001284327139408725,0.0,0.0,0.009725675302634565
102.05102551275638,18.369184592296147,0.06796899662598482,4.469578716744431e-09,1.5065632080119106e-05,6796.899662598482,0.0004469578716744431,0.0015065632080119107,0.0,0.0,0.007203876000732744
104.05202601300651,18.72936468234117,0.0640088692489994,5.615159527774733e-09,1.781755732158389e-05,6400.88692489994,0.0005615159527774733,0.0017817557321583891,0.0,0.0,0.006784151173228799
106.05302651325664,19.089544772386194,0.06027947370205247,7.108824505872319e-09,2.123525681253796e-05,6027.947370205247,0.0007108824505872318,0.002123525681253796,0.0,0.0,0.006784151173228799
108.05402701350675,19.449724862431214,0.05676736669525,9.065234861350177e-09,2.549292507221767e-05,5676.736669525,0.0009065234861350177,0.002549292507221767,0.0,0.0,0.006784151173228799
110.05502751375688,19.809904952476238,0.05345988819755812,1.1639186522221852e-08,3.0814212361453766e-05,5345.988819755812,0.0011639186522221852,0.0030814212361453767,0.0,0.0,0.00566608854409003
112.05602801400701,20.17008504252126,0.05034511580213525,1.5040279309273425e-08,3.748670740925563e-05,5034.511580213525,0.0015040279309273424,0.003748670740925563,0.0,0.0,0.00566608854409003
114.05702851425714,20.530265132566285,0.047411821750846815,1.955313245052852e-08,4.588137340264424e-05,4741.182175084681,0.001955313245052852,0.004588137340264423,0.0,0.0,0.005025067190110802
116.05802901450727,20.89044522261131,0.04464943246315658,2.55652992873809e-08,5.6478843650120585e-05,4464.943246315658,0.00255652992873809,0.0056478843650120585,0.0,0.0,0.005025067190110802
118.05902951475738,21.25062531265633,0.042047990423658,3.36058874588145e-08,6.989873993553438e-05,4204.7990423658,0.0033605887458814498,0.006989873993553438,0.0,0.0,0.004456565585641809
120.06003001500751,21.610805402701352,0.039598118291068796,4.4399088343541966e-08,8.694646239346719e-05,3959.8118291068795,0.004439908834354196,0.008694646239346718,0.0,0.0,0.004456565585641809
122.06103051525764,21.970985492746376,0.03729098509960304,5.893850170580965e-08,0.00010866857046513346,3729.098509960304,0.005893850170580965,0.010866857046513346,0.0,0.0,0.00395237850528266
124.06203101550776,22.331165582791396,0.035118274431290744,7.859050704542765e-08,0.00013643070738970648,3511.8274431290743,0.007859050704542766,0.013643070738970649,0.0,0.0,0.00395237850528266
126.06303151575788,22.69134567283642,0.033072154445082234,1.0523826314509737e-07,0.00017201110827209923,3307.2154445082233,0.010523826314509738,0.017201110827209924,0.0,0.0,0.003505227891606493
128.064032016008,23.051525762881443,0.031145249655494138,1.4148260951935064e-07,0.00021773572234748422,3114.524965549414,0.014148260951935063,0.021773572234748424,0.0,0.0,0.003505227891606493
130.06503251625813,23.411705852926463,0.029330614360179096,1.909227612928003e-07,0.00027665247156157994,2933.0614360179097,0.019092276129280033,0.027665247156157993,0.0,0.0,0.0031086563328891503
132.06603301650827,23.771885942971487,0.027621707622195714,2.585490309507974e-07,0.0003527547321570338,2762.1707622195713,0.02585490309507974,0.03527547321570338,0.0,0.0,0.0029275201182084602
134.06703351675839,24.132066033016507,0.02601236971899247,3.5129300878390715e-07,0.00045128983553460576,2601.2369718992472,0.035129300878390717,0.045128983553460573,0.0,0.0,0.0027569298692305547
136.06803401700853,24.492246123061534,0.024496799976301015,4.787992955255316e-07,0.0005791600917874989,2449.6799976301018,0.04787992955255316,0.057916009178749894,0.0,0.0,0.0025962665516628286
138.06903451725864,24.852426213106554,0.02306953591139018,6.545092870395904e-07,0.0007454549450833221,2306.953591139018,0.06545092870395904,0.07454549450833221,0.0,0.0,0.0024449442727008915
140.07003501750876,25.212606303151574,0.02172543361663614,8.971849027733126e-07,0.0009621641517664695,2172.543361663614,0.08971849027733127,0.09621641517664695,0.0,0.0,0.002302406373362721
142.0710355177589,25.5727863931966,0.020459649321362357,1.233053133118393e-06,0.0012451161748114603,2045.9649321362356,0.1233053133118393,0.12451161748114603,0.0,0.0,0.002168120348081337
144.07203601800902,25.93296648324162,0.019267622077724464,1.698827405367973e-06,0.0016152368863805752,1926.7622077724463,0.1698827405367973,0.16152368863805752,0.0,0.0,0.0020415707210753105
146.07303651825913,26.29314657328664,0.018145057525532204,2.3459683508328856e-06,0.0021002132623387567,1814.5057525532204,0.23459683508328857,0.21002132623387568,0.0,0.0,0.0019222481431308907
148.07403701850927,26.65332666333167,0.017087912701969826,3.2466978568427068e-06,0.0027367168831670423,1708.7912701969826,0.3246697856842707,0.27367168831670424,0.0,0.0,0.0018096320851572483
150.0750375187594,27.01350675337669,0.016092381876125744,4.502495185326641e-06,0.0035733546578150094,1609.2381876125744,0.4502495185326641,0.35733546578150094,0.0,0.0,0.0017031619981945556
152.0760380190095,27.37368684342171,0.015154883406389201,6.256109321948389e-06,0.004674597289423443,1515.4883406389201,0.6256109321948389,0.4674597289423443,0.0,0.0,0.0017031619981945556
154.07703851925964,27.733866933466736,0.014272047642982491,8.708555893256057e-06,0.006126000604375098,1427.204764298249,0.8708555893256057,0.6126000604375098,0.0,0.0,0.0017031619981945556
156.07803901950976,28.094047023511756,0.013440705930822732,1.2143184546460432e-05,0.00804112546966633,1344.0705930822733,1.214318454646043,0.804112546966633,0.0,0.0,0.0014131282243515409
158.0790395197599,28.454227113556783,0.012657880813321299,1.6959781449017723e-05,0.010570710259102804,1265.7880813321299,1.6959781449017723,1.0570710259102805,0.0,0.0,0.0013221934111685384
160.08004002001002,28.814407203601803,0.011920777601001738,2.3722922492117377e-05,0.013914750588871606,1192.077760100174,2.3722922492117378,1.3914750588871605,0.0,0.0,0.0012303663643059945
162.08104052026013,29.174587293646823,0.011226777557594566,3.323057410474997e-05,0.018338358286433456,1122.6777557594567,3.323057410474997,1.8338358286433456,0.0,0.0,0.0011331456248662916
164.08204102051027,29.534767383691847,0.010573433081451856,4.6611475966090866e-05,0.02419237100257644,1057.3433081451856,4.661147596609086,2.419237100257644,0.0,0.0,0.0010228966380809296
166.0830415207604,29.89494747373687,0.009958465437245987,6.546345517191838e-05,0.03193984946931443,995.8465437245987,6.546345517191837,3.1939849469314425,0.0,0.0,0.0010228966380809296
168.08404202101053,30.255127563781894,0.009379765844122968,9.204997347868708e-05,0.0421894938913943,937.9765844122968,9.204997347868709,4.21894938913943,0.0,0.0,0.0010228966380809296
170.08504252126065,30.615307653826914,0.008835401083339908,0.00012957955230402264,0.055736618180693254,883.5401083339907,12.957955230402264,5.573661818069326,0.0,0.0,0.00042746917925359437
172.08604302151076,30.975487743871938,0.008323625295930429,0.00018260318624451117,0.0736111724858426,832.3625295930428,18.260318624451116,7.361117248584261,0.0,0.0,-3.270354085157124e-06
174.0870435217609,31.33566783391696,0.007842900363238934,0.00025757977169992783,0.09712978219689414,784.2900363238933,25.757977169992785,9.712978219689413,0.0,0.0,-0.0007097628558225753
176.08804402201102,31.69584792396198,0.007391928291570452,0.00036368082869798086,0.12794396852858975,739.1928291570451,36.36808286979809,12.794396852858975,0.0,0.0,-0.0007097628558225753
178.08904452226113,32.056028014007005,0.006969700486655269,0.0005139360565018736,0.16806850381228414,696.9700486655269,51.39360565018736,16.806850381228415,0.0,0.0,-0.0007097628558225753
180.09004502251128,32.41620810405203,0.006575570888720076,0.0007268643205116742,0.2198614249343581,657.5570888720076,72.68643205116742,21.98614249343581,0.0,0.0,-0.007328701248056587
182.0910455227614,32.77638819409705,0.006209362906342531,0.0010287958458086832,0.28591214369037554,620.936290634253,102.87958458086831,28.591214369037555,0.0,0.0,-0.007328701248056587
184.0920460230115,33.13656828414207,0.005871524306583477,0.001457178140356306,0.36878400881879747,587.1524306583477,145.7178140356306,36.87840088187975,0.0,0.0,-0.02272074077869661
186.09304652326165,33.49674837418709,0.005563350209751343,0.0020652808029261067,0.47057196853309974,556.3350209751343,206.52808029261067,47.057196853309975,0.0,0.0,-0.02272074077869661
188.09404702351176,33.85692846423212,0.00528730282463784,0.0029288869594075754,0.5923079650917682,528.730282463784,292.88869594075754,59.23079650917682,0.0,0.0,-0.06335160952696331
190.0950475237619,34.21710855427714,0.005047468544969954,0.004155800382805967,0.7334047031841902,504.7468544969954,415.5800382805967,73.34047031841902,0.0,0.0,-0.10146742545474509
192.09604802401202,34.57728864432216,0.004850209869037427,0.0058993315253220505,0.8915426817165882,485.0209869037427,589.9331525322051,89.15426817165883,0.0,0.0,-0.15713476209344512
194.09704852426214,34.93746873436718,0.0047050931016205865,0.00837738193623873,1.0635198638977992,470.5093101620587,837.738193623873,106.35198638977992,0.0,0.0,-0.23426681263668117
196.09804902451228,35.29764882441221,0.27240365209036804,0.0091007756484015,62.040912015348944,27240.365209036805,910.07756484015,6204.091201534894,4.255685496425472e-05,0.028020771588855433,-0.23426681263668117
198.0990495247624,35.65782891445723,0.25671415959788374,0.007719155596533909,56.32359607592941,25671.415959788374,771.9155596533909,5632.359607592941,0.0,0.0,-0.46307868091317733
200.10005002501254,36.018009004502254,0.2419126647831819,0.006744464910029657,49.04356283003189,24191.26647831819,674.4464910029657,4904.356283003189,0.0,0.0,-696.7941326151966
202.10105052526265,36.378189094547274,0.22795488013373974,0.006061264084504518,43.26887154908632,22795.488013373975,606.1264084504518,4326.887154908632,0.0,0.0,-543.4754104413573
204.10205102551276,36.738369184592294,0.214797153413887,0.005594671427874031,38.729824910124485,21479.7153413887,559.4671427874031,3872.9824910124485,0.0,0.0,-436.7003526572894
206.1030515257629,37.09854927463732,0.2023970491694113,0.0052960956261958285,35.19382126639057,20239.704916941133,529.6095626195829,3519.3821266390573,0.0,0.0,-361.7812000460791
208.10405202601302,37.45872936468234,0.19071372927784574,0.005134563170512575,32.46941477731588,19071.372927784574,513.4563170512575,3246.9414777315883,0.0,0.0,-308.95316772622454
210.10505252626314,37.81890945472736,0.17970817320721252,0.005091429829455457,30.403224840276504,17970.817320721253,509.1429829455457,3040.3224840276503,0.0,0.0,-271.72689053626914
212.10605302651328,38.17908954477239,0.16934329909223375,0.005157196290691346,28.873995293972555,16934.329909223376,515.7196290691346,2887.3995293972557,0.0,0.0,-245.77277258735768
214.1070535267634,38.53926963481741,0.15958402502686347,0.005329684988047601,27.78603952424782,15958.402502686347,532.9684988047601,2778.6039524247817,0.0,0.0,-228.17451290532628
216.1080540270135,38.89944972486243,0.1503972968917064,0.005613150996204676,27.06308034394757,15039.72968917064,561.3150996204675,2706.3080343947568,0.0,0.0,-216.93908235862773
218.10905452726365,39.259629814907456,0.1417521012039471,0.006018091960236574,26.6428919720288,14175.21012039471,601.8091960236574,2664.28919720288,0.0,0.0,-210.67696961509793
220.11005502751377,39.619809904952476,0.1336194769819167,0.006561645435452386,26.47275334130706,13361.94769819167,656.1645435452385,2647.275334130706,0.0,0.0,-208.37804038362302
222.1110555277639,39.9799899949975,0.12597253836204103,0.007268548693804231,26.505726317643628,12597.253836204103,726.8548693804231,2650.572631764363,0.0,0.0,-208.37804038362302
224.11205602801402,40.34017008504252,0.11878651909514495,0.008172705390396042,26.697736075720968,11878.651909514496,817.2705390396043,2669.773607572097,0.0,0.0,-208.37804038362302
226.11305652826414,40.70035017508754,0.11203885078887456,0.009319468228948741,27.005513294228045,11203.885078887455,931.9468228948741,2700.5513294228044,0.0,0.0,-212.66365984354118
228.11405702851428,41.06053026513257,0.10570928877882632,0.010768816447895221,27.385535958695176,10570.928877882632,1076.8816447895222,2738.5535958695177,0.0,0.0,-212.66365984354118
230.1150575287644,41.42071035517759,0.09978010289726673,0.012599689932821852,27.794092152855303,9978.010289726673,1259.9689932821852,2779.40921528553,0.0,0.0,-212.66365984354118
232.11605802901454,41.78089044522262,0.0942363554136755,0.014915846574774268,28.18856079259489,9423.63554136755,1491.5846574774268,2818.856079259489,0.0,0.0,-212.66365984354118
234.11705852926465,42.14107053526764,0.08906629545912875,0.01785374574955618,28.529793420479184,8906.629545912876,1785.3745749556178,2852.979342047918,0.0,0.0,-238.60712042345506
236.11805902951477,42.50125062531266,0.08426190891239435,0.02159313980140569,28.785276949985874,8426.190891239436,2159.313980140569,2878.5276949985873,0.0,0.0,-244.73828114353037
238.1190595297649,42.861430715357685,0.07981967583033331,0.026371290428193188,28.932506970673668,7981.967583033331,2637.129042819319,2893.2506970673667,0.0,0.0,-249.3940866358985
240.12006003001503,43.221610805402705,0.07574160509313489,0.03250203267626553,28.961902389154346,7574.1605093134895,3250.203267626553,2896.1902389154347,0.0,0.0,-249.3940866358985
242.12106053026514,43.581790895447725,0.07203663928395099,0.040401300590923575,28.878701163739805,7203.663928395099,4040.1300590923574,2887.8701163739806,0.0,0.0,-251.13009846163337
244.12206103051528,43.94197098549275,0.06872255338763998,0.05062121639771155,28.7035953813304,6872.255338763998,5062.121639771155,2870.3595381330397,0.0,0.0,-247.87804192559443
246.1230615307654,44.30215107553777,0.0658285101544295,0.06389542957261551,28.47227950725082,6582.8510154429505,6389.542957261551,2847.2279507250823,0.0,0.0,-243.5592901553871
248.1240620310155,44.66233116558279,0.06339848412007691,0.08119905113088144,28.234463617561353,6339.848412007691,8119.9051130881435,2823.4463617561355,0.0,0.0,-239.053302038433
250.12506253126566,45.02251125562782,0.06149582564477026,0.10382720168038112,28.05307442209485,6149.582564477027,10382.720168038111,2805.3074422094846,0.0,0.0,-235.4277471613407
252.12606303151577,45.38269134567284,0.06020930458332108,0.13349676573490174,28.004385078894117,6020.930458332107,13349.676573490175,2800.4385078894115,0.0,0.0,-233.93493580139736
254.1270635317659,45.74287143571786,0.05966104632901894,0.17247625267982133,28.17966414245561,5966.104632901894,17247.625267982134,2817.9664142455613,0.0,0.0,-233.93493580139736
256.128064032016,46.103051525762886,0.06001684378623365,0.22374853122568922,28.688734112591046,6001.684378623365,22374.853122568922,2868.8734112591046,0.0,0.0,-233.93493580139736
258.12906453226617,46.463231615807906,0.061499388048142097,0.29121057339749334,29.665693133842634,6149.93880481421,29121.057339749335,2966.5693133842633,0.0,0.0,-243.72096636265246
260.13006503251626,46.823411705852926,0.06440500135740225,0.37991350367729904,31.276961346669115,6440.500135740225,37991.3503677299,3127.6961346669113,0.0,0.0,-259.45421564463965
262.1310655327664,47.183591795897954,0.06912448283344222,0.496346053902347,33.73175660754218,6912.448283344222,49634.6053902347,3373.175660754218,0.0,0.0,-259.45421564463965
264.13206603301654,47.543771885942974,0.07616871701784707,0.6487663531619658,37.29518784070816,7616.871701784707,64876.63531619658,3729.518784070816,0.0,0.0,-259.45421564463965
266.13306653326663,47.903951975987994,0.086199799964832,0.8475921090479964,42.30418649618495,8619.9799964832,84759.21090479965,4230.418649618495,0.0,0.0,-259.45421564463965
268.13406703351677,48.264132066033014,0.10006867168742835,1.1058677255131668,49.18668819041439,10006.867168742834,110586.77255131668,4918.668819041439,0.0,0.0,-517.2067058683873
270.1350675337669,48.62431215607804,0.1188606509022185,1.4398369260117891,58.48466778794594,11886.065090221851,143983.69260117892,5848.466778794594,0.0,0.0,-517.2067058683873
272.13606803401706,48.98449224612307,0.14395084138064085,1.8696581526259264,70.88200450927751,14395.084138064085,186965.81526259263,7088.20045092775,0.0,0.0,-980.8514908482693
274.13706853426714,49.34467233616808,0.17707206510585435,2.4203056616281917,87.23846425009897,17707.206510585434,242030.56616281916,8723.846425009897,0.0,0.0,-980.8514908482693
276.1380690345173,49.70485242621311,0.22039871759226304,3.1227026955632566,108.63145634409226,22039.871759226306,312270.2695563257,10863.145634409226,0.0,0.0,-2172.77450782199
278.13906953476743,50.065032516258135,0.2766507198845927,4.015137085614152,136.40766923716026,27665.071988459273,401513.70856141526,13640.766923716026,0.0,0.0,-2172.77450782199
280.1400700350175,50.42521260630315,0.3492226018292775,5.1450165810175,172.24709611556636,34922.26018292775,514501.65810175,17224.70961155664,0.0,0.0,-2172.77450782199
282.14107053526766,50.785392696348175,0.44234376886327226,6.571031955126168,218.24245018757276,44234.37688632723,657103.1955126168,21824.245018757276,0.0,0.0,-2172.77450782199
284.1420710355178,51.1455727863932,0.5612772593966351,8.365809858368129,276.99751530124684,56127.725939663505,836580.9858368129,27699.751530124682,0.0,0.0,-13582.81801818903
286.1430715357679,51.505752876438216,0.712565856702083,10.619153154808611,351.7490163215492,71256.5856702083,1061915.315480861,35174.90163215492,0.0,0.0,-21892.73252548305
288.14407203601803,51.86593296648324,0.9043363268185909,13.441982570754625,446.5172515463162,90433.63268185909,1344198.2570754625,44651.72515463162,0.0,0.0,-21892.73252548305
290.1450725362682,52.22611305652827,1.1466748493585617,16.97110804818703,566.2917707778621,114667.48493585616,1697110.804818703,56629.17707778621,0.0,0.0,-56968.66621880345
292.14607303651826,52.58629314657328,1.452089417385375,21.374968483314376,717.2602826060703,145208.94173853748,2137496.8483314374,71726.02826060703,0.0,0.0,-91699.7795476639
294.1470735367684,52.94647323661831,1.836078113304839,26.86048008041523,907.0900517441547,183607.8113304839,2686048.008041523,90709.00517441548,0.0,0.0,-91699.7795476639
296.14807403701855,53.30665332666334,2.31782569039282,33.68111914573932,1145.2724936517984,231782.56903928198,3368111.9145739325,114527.24936517984,0.0,0.0,-235630.47806244725
298.14907453726863,53.66683341670835,2.9210547065045898,42.14632345921598,1443.5446811474058,292105.470650459,4214632.345921597,144354.46811474056,0.0,0.0,-235630.47806244725
300.1500750375188,54.02701350675338,3.6750613537203147,52.63221016955752,1816.4023556351085,367506.1353720315,5263221.016955752,181640.23556351085,0.0,0.0,-597562.0250931416
302.1510755377689,54.387193596798404,4.615969699833486,65.59345207379046,2281.721053899549,461596.9699833486,6559345.207379046,228172.1053899549,0.0,0.0,-946721.6858789334
304.152076038019,54.74737368684342,5.788240600215261,81.5758920055955,2861.5038542706166,578824.0600215261,8157589.200559551,286150.38542706164,0.0,0.0,-1494814.9609551593
306.15307653826915,55.107553776888444,7.24647188951386,101.2290574041003,3582.7737599845213,724647.1889513859,10122905.74041003,358277.37599845213,0.0,0.0,-1494814.9609551593
308.1540770385193,55.46773386693347,9.057522780608366,125.31709992365207,4478.6275629810825,905752.2780608366,12531709.992365206,447862.75629810826,0.0,0.0,-3689852.045832244
310.15507753876943,55.8279139569785,11.302984867564895,154.72575176347735,5589.463047486693,1130298.4867564894,15472575.176347734,558946.3047486693,0.0,0.0,-3689852.045832244
312.1560780390195,56.18809404702351,14.08200058945654,190.46158224535853,6964.3781445457935,1408200.058945654,19046158.224535853,696437.8144545794,0.0,0.0,-3689852.045832244
314.15707853926966,56.54827413706854,17.51439152321064,233.63809723300517,8662.73007311252,1751439.1523210641,23363809.723300517,866273.007311252,0.0,0.0,-13967502.210661698
316.1580790395198,56.908454227113566,21.743995374697768,285.4410601162808,10755.799069396637,2174399.537469777,28544106.011628084,1075579.9069396637,0.0,0.0,-21625023.331181347
318.1590795397699,57.26863431715858,26.942011618151152,347.06298166738225,13328.464873470595,2694201.1618151153,34706298.16673823,1332846.4873470594,0.0,0.0,-33362228.490951464
