t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0033319253800737,0.43414290183184073,491.35975541227793,100333.19253800737,43414.29018318407,49135.975541227795,0.0,0.0,-29325433.565719064
4.00200100050025,0.7203601800900451,0.9678350567776792,0.12846894025744898,452.09115094033086,96783.50567776793,12846.894025744898,45209.115094033084,0.0,0.0,-66713.67792064523
6.003001500750376,1.0805402701350675,0.9179318403090648,0.03150540418582509,355.14125590990795,91793.18403090649,3150.540418582509,35514.12559099079,0.0,0.0,-45544.03049195509
8.0040020010005,1.4407203601800902,0.8662169277209051,0.0078085901800454246,197.8229082334676,86621.69277209051,780.8590180045425,19782.290823346757,0.0,0.0,-14516.084336645388
10.005002501250626,1.8009004502251127,0.8162540551332887,0.002095415953589945,74.8193952173852,81625.40551332888,209.5415953589945,7481.939521738521,0.0,0.0,-465.9794715967607
12.006003001500751,2.161080540270135,0.7688430964676614,0.0006165581244555968,23.71067697773973,76884.30964676614,61.655812445559675,2371.067697773973,0.0,0.0,-16.92011291425529
14.007003501750876,2.5212606303151577,0.7240919088936046,0.0001986689544054824,7.4749076742383425,72409.19088936047,19.86689544054824,747.4907674238342,0.0,0.0,-4.751742574460655
16.008004002001,2.8814407203601804,0.6819180834163396,6.980454064835245e-05,2.4959185262539307,68191.80834163397,6.980454064835245,249.59185262539307,0.0,0.0,-0.21721437682635875
18.009004502251127,3.2416208104052027,0.6421921029956638,2.661733144257996e-05,0.8965972696634215,64219.21029956637,2.661733144257996,89.65972696634215,0.0,0.0,0.05709744315991677
20.010005002501252,3.6018009004502254,0.6047775534115712,1.0963212628567351e-05,0.34698105823634995,60477.75534115713,1.0963212628567351,34.698105823635,0.0,0.0,0.06031905804715666
22.011005502751377,3.9619809904952477,0.569541773269598,4.855829963588012e-06,0.15297467127563355,56954.1773269598,0.48558299635880114,15.297467127563355,0.0,0.026806861980392997,0.06031905804715666
24.012006003001503,4.32216108054027,0.5363585057964069,2.303068806111029e-06,0.06424156611691006,53635.85057964069,0.23030688061110288,6.424156611691006,0.0,0.0,0.056572798927404015
26.013006503251628,4.682341170585293,0.5051084300432258,1.1650327143758232e-06,0.030508019098419662,50510.84300432258,0.11650327143758232,3.050801909841966,0.0,0.0,0.05035408724276963
28.014007003501753,5.042521260630315,0.4756790155888924,6.26220072705682e-07,0.015396744081459317,47567.90155888924,0.0626220072705682,1.5396744081459317,0.0,0.0,0.05035408724276963
30.015007503751878,5.402701350675338,0.4479642282842463,3.564002873756965e-07,0.0082287685640892,44796.422828424635,0.03564002873756965,0.8228768564089199,0.0,0.0,0.05035408724276963
32.016008004002,5.762881440720361,0.4218641875786229,2.1405490129744767e-07,0.004641806239774709,42186.41875786229,0.021405490129744766,0.4641806239774709,0.0,0.0,0.05035408724276963
34.01700850425213,6.1230615307653835,0.3972848218537488,1.352466292889148e-07,0.002754999861707943,39728.48218537488,0.013524662928891481,0.2754999861707943,0.0,0.0,0.04210401338335735
36.018009004502254,6.483241620810405,0.3741375356960416,8.963121122747202e-08,0.0017153501227669115,37413.75356960416,0.008963121122747202,0.17153501227669116,0.0,0.0,0.03965262975898767
38.019009504752376,6.843421710855427,0.3523388933209373,6.213205786551236e-08,0.001117298775134922,35233.889332093735,0.006213205786551236,0.1117298775134922,0.0,0.0,0.03965262975898767
