t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9741370665477932,0.4449270546198987,477.73355628538053,97413.70665477932,44492.70546198987,47773.355628538055,0.0,0.0,-29325433.570054565
4.00200100050025,0.7203601800900451,0.930128124220839,0.14146663498166429,437.2122829010213,93012.8124220839,14146.663498166428,43721.22829010213,0.0,0.0,-60827.95804335939
6.003001500750376,1.0805402701350675,0.8799296648747053,0.037828647786520064,353.6778225138412,87992.96648747052,3782.8647786520064,35367.78225138412,0.0,0.0,-43351.40822674334
8.0040020010005,1.4407203601800902,0.8299021180125274,0.010155783551049012,216.39558075846662,82990.21180125275,1015.5783551049012,21639.55807584666,0.0,0.0,-17223.30668875184
10.005002501250626,1.8009004502251127,0.7819549182059122,0.0029307773786566888,93.16621606833361,78195.49182059123,293.0777378656689,9316.621606833362,0.0,0.0,-1469.6200338577164
12.006003001500751,2.161080540270135,0.7365265456196227,0.0009224388497163533,32.870441644391676,73652.65456196228,92.24388497163532,3287.0441644391676,0.0,0.0,-1.2586029449679699
14.007003501750876,2.5212606303151577,0.6936565049926048,0.0003165661823652956,11.236821985046214,69365.65049926048,31.65661823652956,1123.6821985046215,0.0,0.0,-1.2586029449679699
16.008004002001,2.8814407203601804,0.6532561812050713,0.00011801341466054934,4.009948905732439,65325.61812050713,11.801341466054934,400.9948905732439,0.0,0.0,-0.06369357325416575
18.009004502251127,3.2416208104052027,0.6152004733709654,4.757775938591192e-05,1.527586597284949,61520.04733709654,4.757775938591192,152.7586597284949,0.0,0.0,0.061402067082302426
20.010005002501252,3.6018009004502254,0.5793587687686392,2.0651451121896054e-05,0.6238412546435196,57935.87687686392,2.0651451121896054,62.38412546435196,0.0,0.0,0.061402067082302426
22.011005502751377,3.9619809904952477,0.5456040989017548,9.609901715392494e-06,0.2727343695949292,54560.40989017548,0.9609901715392495,27.27343695949292,0.0,0.0,0.061402067082302426
24.012006003001503,4.32216108054027,0.5138156192512028,4.774789239549159e-06,0.15995844672130147,51381.56192512028,0.47747892395491587,15.995844672130147,0.0,0.1009284118916841,0.05220320825205054
26.013006503251628,4.682341170585293,0.4838790513352523,2.5234809981906213e-06,0.12187673631806203,48387.90513352523,0.25234809981906214,12.187673631806204,0.0,0.181239282675964,0.05220320825205054
28.014007003501753,5.042521260630315,0.4556866038473957,1.4134982897495663e-06,0.10418556914853144,45568.66038473957,0.14134982897495663,10.418556914853145,0.0,0.21902596434871327,0.05220320825205054
30.015007503751878,5.402701350675338,0.42913670618758776,8.363137387765057e-07,0.097684136464377,42913.67061875878,0.08363137387765057,9.7684136464377,0.0,0.24451624472353484,0.05220320825205054
