t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9779011807296153,0.4435301684809552,479.4907262137241,97790.11807296153,44353.016848095525,47949.07262137241,0.0,0.0,-29325433.569498733
4.00200100050025,0.7203601800900451,0.9350429250324468,0.1397220305255943,439.1785150375701,93504.29250324468,13972.20305255943,43917.85150375701,0.0,0.0,-61577.533170612835
6.003001500750376,1.0805402701350675,0.8849186921363327,0.036941247560835964,354.03177505581994,88491.86921363327,3694.1247560835964,35403.177505581996,0.0,0.0,-43660.14572645701
8.0040020010005,1.4407203601800902,0.8346842496889513,0.00981348475855296,214.11412240335576,83468.42496889512,981.3484758552961,21411.412240335576,0.0,0.0,-16902.213915395427
10.005002501250626,1.8009004502251127,0.7864767267063233,0.0028049246642541043,90.64098707860522,78647.67267063232,280.49246642541044,9064.098707860521,0.0,0.0,-1302.4518192108487
12.006003001500751,2.161080540270135,0.7407886274242177,0.0008750107036777153,31.51843901724391,74078.86274242177,87.50107036777153,3151.843901724391,0.0,0.0,-0.019101930944045206
14.007003501750876,2.5212606303151577,0.6976710295222645,0.0002978020918110476,10.65680302409065,69767.10295222644,29.78020918110476,1065.680302409065,0.0,0.0,-0.019101930944045206
16.008004002001,2.8814407203601804,0.6570369653989466,0.00011015437732827007,3.769138491624028,65703.69653989466,11.015437732827007,376.9138491624028,0.0,0.0,-0.09232052696634371
18.009004502251127,3.2416208104052027,0.6187610049100357,4.4084173250109524e-05,1.424659709632689,61876.10049100357,4.408417325010952,142.4659709632689,0.0,0.0,0.06151460208593681
20.010005002501252,3.6018009004502254,0.5827118522838695,1.9003122106982783e-05,0.5776725624259255,58271.185228386945,1.9003122106982784,57.767256242592545,0.0,0.0,0.06151460208593681
22.011005502751377,3.9619809904952477,0.5487618161198098,8.785462272460379e-06,0.25088354864264134,54876.18161198098,0.8785462272460379,25.088354864264133,0.0,0.0,0.06151460208593681
24.012006003001503,4.32216108054027,0.5167893551307391,4.338466282680918e-06,0.15240465355529173,51678.935513073906,0.43384662826809184,15.240465355529173,0.0,0.11131301149990074,0.0530258709876283
26.013006503251628,4.682341170585293,0.4866794904348065,2.279679163818593e-06,0.057401896918499784,48667.94904348065,0.2279679163818593,5.740189691849978,0.0,0.0,0.05083160121387205
28.014007003501753,5.042521260630315,0.45832383738206145,1.2700092445234092e-06,0.030030146012108412,45832.38373820615,0.12700092445234093,3.0030146012108414,0.0,0.0,0.04564294347653819
30.015007503751878,5.402701350675338,0.4316202414322915,7.475778390471621e-07,0.01660201486209334,43162.02414322915,0.07475778390471621,1.660201486209334,0.0,0.0,0.04564294347653819
32.016008004002,5.762881440720361,0.40647247130561803,4.634779272727445e-07,0.009668283510155485,40647.2471305618,0.046347792727274455,0.9668283510155485,0.0,0.0,0.04564294347653819
34.01700850425213,6.1230615307653835,0.38278989036182043,3.017259048949045e-07,0.005913051217681798,38278.98903618204,0.03017259048949045,0.5913051217681797,0.0,0.0,0.04564294347653819
36.018009004502254,6.483241620810405,0.3604871371446584,2.0567014878426087e-07,0.00378712906233698,36048.71371446584,0.020567014878426087,0.378712906233698,0.0,0.0,0.03820059235937243
38.019009504752376,6.843421710855427,0.33948382092424767,1.4640005677652792e-07,0.0025332511992298473,33948.38209242477,0.01464000567765279,0.25332511992298473,0.0,0.0,0.03597811777922105
40.020010005002504,7.203601800900451,0.3197042334332255,1.0854917878024446e-07,0.0017652934733031955,31970.423343322553,0.010854917878024447,0.17652934733031955,0.0,0.0,0.03388326647765642
42.02101050525263,7.5637818909454735,0.30107707670630496,8.36363363220346e-08,0.0012784712678623122,30107.707670630494,0.00836363363220346,0.12784712678623122,0.0,0.0,0.03388326647765642
44.022011005502755,7.923961980990495,0.2835352064532468,6.681509662823021e-08,0.0009601195828650039,28353.520645324683,0.006681509662823021,0.09601195828650039,0.0,0.0,0.030050825830559163
46.023011505752876,8.284142071035518,0.26701539022621135,5.5226809773233214e-08,0.0007461081629201811,26701.539022621135,0.0055226809773233215,0.07461081629201811,0.0,0.0,0.030050825830559163
48.024012006003005,8.64432216108054,0.25145807959741506,4.713668248697747e-08,0.0005987635086974483,25145.807959741505,0.004713668248697747,0.05987635086974483,0.0,0.0,0.030050825830559163
50.025012506253134,9.004502251125563,0.23680719556876678,4.146578990122802e-08,0.0004953033567145559,23680.719556876677,0.004146578990122802,0.04953033567145559,0.0,0.0,0.030050825830559163
52.026013006503256,9.364682341170585,0.22300992646171267,3.7529969953401346e-08,0.00042158311325492703,22300.992646171268,0.0037529969953401347,0.042158311325492706,0.0,0.0,0.023636232904292974
54.02701350675338,9.724862431215607,0.2100165375701538,3.489023144517681e-08,0.00036861125701098576,21001.653757015378,0.0034890231445176808,0.03686112570109858,0.0,0.0,0.023636232904292974
56.028014007003506,10.08504252126063,0.19778019189647011,3.3265098071158846e-08,0.0003305571967722419,19778.019189647013,0.0033265098071158846,0.03305571967722419,0.0,0.0,0.023636232904292974
58.029014507253635,10.445222611305654,0.1862567813279036,3.247839498990554e-08,0.00030358325688527435,18625.67813279036,0.0032478394989905544,0.030358325688527435,0.0,0.0,0.023636232904292974
60.030015007503756,10.805402701350676,0.17540476764672264,3.2427970989176135e-08,0.00028513979385122207,17540.476764672265,0.0032427970989176136,0.028513979385122207,0.0,0.0,0.01859071463452142
62.03101550775388,11.165582791395698,0.16518503280223135,3.3067256614430536e-08,0.00027353838607592414,16518.503280223136,0.0033067256614430535,0.027353838607592416,0.0,0.0,0.017507551641031696
64.032016008004,11.525762881440722,0.1555607379056233,3.439508846961196e-08,0.0002676861410051473,15556.07379056233,0.003439508846961196,0.026768614100514728,0.0,0.0,0.016487496659378046
66.03301650825414,11.885942971485743,0.1464971904398599,3.6451243232047675e-08,0.00026691706886004216,14649.71904398599,0.0036451243232047677,0.026691706886004217,0.0,0.0,0.015526872992250649
68.03401700850426,12.246123061530767,0.13796171920622383,3.9316327527815036e-08,0.0002708912018904073,13796.171920622382,0.003931632752781504,0.027089120189040732,0.0,0.0,0.015526872992250649
70.03501750875438,12.606303151575787,0.12992355655700652,4.3115439768227765e-08,0.00027953347379692525,12992.355655700652,0.0043115439768227765,0.027953347379692524,0.0,0.0,0.015526872992250649
72.03601800900451,12.96648324162081,0.12235372749001261,4.8025568659954985e-08,0.00029300401112329833,12235.37274900126,0.004802556865995499,0.029300401112329833,0.0,0.0,0.015526872992250649
74.03701850925464,13.326663331665834,0.115224945205296,5.4287146441769916e-08,0.0003116864726056276,11522.494520529599,0.0054287146441769915,0.031168647260562756,0.0,0.0,0.015526872992250649
76.03801900950475,13.686843421710854,0.10851151274784836,6.222061673414567e-08,0.0003361963880496404,10851.151274784836,0.006222061673414567,0.03361963880496404,0.0,0.0,0.015526872992250649
78.03901950975488,14.047023511755878,0.1021892303819412,7.224937265009934e-08,0.00036740680716767707,10218.923038194122,0.007224937265009934,0.036740680716767705,0.0,0.0,0.010830759857165724
80.04002001000501,14.407203601800902,0.09623530836354816,8.493103244820553e-08,0.0004064903240895384,9623.530836354816,0.008493103244820553,0.04064903240895384,0.0,0.0,0.010830759857165724
82.04102051025514,14.767383691845923,0.09062828479682525,1.0099981679640731e-07,0.00045497807973053135,9062.828479682525,0.01009998167964073,0.04549780797305313,0.0,0.0,0.009605424403298223
84.04202101050527,15.127563781890947,0.08534794827909153,1.214238600965879e-07,0.0005148418785662184,8534.794827909154,0.01214238600965879,0.051484187856621844,0.0,0.0,0.009605424403298223
86.04302151075538,15.487743871935969,0.08037526505620125,1.4748274267622422e-07,0.0005886046920984774,8037.526505620125,0.014748274267622421,0.05886046920984774,0.0,0.0,0.008518697716173673
88.04402201100551,15.84792396198099,0.07569231042671744,1.8087252678478353e-07,0.0006794864761930609,7569.231042671744,0.01808725267847835,0.0679486476193061,0.0,0.0,0.008518697716173673
90.04502251125564,16.208104052026016,0.07128220414897685,2.2384833243601777e-07,0.0007915877498515092,7128.220414897684,0.022384833243601777,0.07915877498515092,0.0,0.0,0.007554881949710378
92.04602301150575,16.568284142071036,0.06712904962006246,2.794182985368988e-07,0.000930137952607655,6712.904962006246,0.027941829853689877,0.0930137952607655,0.0,0.0,0.007114646456027816
94.04702351175588,16.92846423211606,0.06321787660998934,3.5160805837526763e-07,0.0011018156106492969,6321.787660998934,0.03516080583752676,0.11018156106492968,0.0,0.0,0.0067000354745027175
96.04802401200601,17.28864432216108,0.05953458734818368,4.4582220134259163e-07,0.0013151588323162037,5953.458734818369,0.044582220134259165,0.13151588323162036,0.0,0.0,0.0067000354745027175
98.04902451225614,17.648824412206103,0.05606590577274628,5.693394148231387e-07,0.0015811104229959496,5606.590577274628,0.05693394148231387,0.15811104229959497,0.0,0.0,0.0067000354745027175
100.05002501250627,18.009004502251127,0.05279932976624155,7.31992252792599e-07,0.0019137234397769319,5279.932976624154,0.0731992252792599,0.19137234397769318,0.0,0.0,0.005595296210176355
