t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
36.018009004502254,6.483241620810405,0.33656159082972353,8.71341605587471e-07,0.0149420115083888,33656.15908297235,0.0871341605587471,1.49420115083888,0.0,0.0,0.037651530045920055
38.019009504752376,6.843421710855427,0.3169522546041389,6.497386427462406e-07,0.010471976856965173,31695.22546041389,0.06497386427462405,1.0471976856965173,0.0,0.0,0.037651530045920055
40.020010005002504,7.203601800900451,0.2984854314468266,5.033017643866666e-07,0.0076249451125693915,29848.54314468266,0.050330176438666656,0.7624945112569391,0.0,0.0,0.03160958485367635
42.02101050525263,7.5637818909454735,0.28109455438176545,4.0410486960467136e-07,0.0057552949973825466,28109.455438176545,0.04041048696046714,0.5755294997382546,0.0,0.0,0.03160958485367635
44.022011005502755,7.923961980990495,0.2647169348052414,3.3560474465401094e-07,0.004493776731774186,26471.69348052414,0.03356047446540109,0.4493776731774186,0.0,0.0,0.03160958485367635
46.023011505752876,8.284142071035518,0.24929353655514763,2.877238413434456e-07,0.0036225252430686712,24929.353655514762,0.02877238413434456,0.3622525243068671,0.0,0.0,0.03160958485367635
48.024012006003005,8.64432216108054,0.23476876312334954,2.541748177579512e-07,0.0030092631868290486,23476.876312334953,0.025417481775795118,0.30092631868290487,0.0,0.0,0.03160958485367635
50.025012506253134,9.004502251125563,0.22109025725638282,2.3096180241462064e-07,0.0025715650276749717,22109.025725638283,0.023096180241462063,0.2571565027674972,0.0,0.0,0.023430300971804156
52.026013006503256,9.364682341170585,0.20820871222771642,2.1551871176113713e-07,0.002256874769994312,20820.871222771642,0.021551871176113714,0.2256874769994312,0.0,0.0,0.023430300971804156
54.02701350675338,9.724862431215607,0.19607769410387518,2.0620291001324296e-07,0.0020310271200878766,19607.76941038752,0.020620291001324297,0.20310271200878766,0.0,0.0,0.023430300971804156
56.028014007003506,10.08504252126063,0.18465347436496485,2.019931067958968e-07,0.0018714887387007346,18465.347436496486,0.020199310679589678,0.18714887387007345,0.0,0.0,0.019569784135371134
58.029014507253635,10.445222611305654,0.17389487227681552,2.023084901001361e-07,0.0017632904331154854,17389.48722768155,0.02023084901001361,0.17632904331154853,0.0,0.0,0.0184296774597769
60.030015007503756,10.805402701350676,0.16376310644679684,2.069026496200452e-07,0.0016965338941688942,16376.310644679685,0.02069026496200452,0.16965338941688943,0.0,0.0,0.01735594431785969
62.03101550775388,11.165582791395698,0.1542216550283115,2.1580607833244062e-07,0.00166484197164837,15422.16550283115,0.021580607833244062,0.166484197164837,0.0,0.0,0.016344731593133804
64.032016008004,11.525762881440722,0.1452361240700631,2.2930264672081973e-07,0.001664392771319379,14523.612407006309,0.022930264672081972,0.1664392771319379,0.0,0.0,0.015392404038089695
66.03301650825414,11.885942971485743,0.1367741235355109,2.4793243410012545e-07,0.001693324531736191,13677.412353551092,0.024793243410012544,0.1693324531736191,0.0,0.0,0.01449553381773931
68.03401700850426,12.246123061530767,0.1288051505455346,2.725178344242472e-07,0.0017513927527366322,12880.51505455346,0.02725178344242472,0.17513927527366321,0.0,0.0,0.013650889517614688
70.03501750875438,12.606303151575787,0.12130047942334113,3.042131458146914e-07,0.001839790304971845,12130.047942334113,0.03042131458146914,0.1839790304971845,0.0,0.0,0.01285542505864332
72.03601800900451,12.96648324162081,0.11423305814512702,3.445806384276629e-07,0.001961109904331262,11423.305814512702,0.034458063842766284,0.19611099043312621,0.0,0.0,0.012106268843612253
74.03701850925464,13.326663331665834,0.10757741082305668,3.9569887212724485e-07,0.002119406234402603,10757.741082305667,0.03956988721272448,0.21194062344026032,0.0,0.0,0.012106268843612253
76.03801900950475,13.686843421710854,0.10130954586879896,4.603122033857822e-07,0.002320366116770703,10130.954586879896,0.04603122033857822,0.2320366116770703,0.0,0.0,0.010736202166095068
78.03901950975488,14.047023511755878,0.09540686950626011,5.420343684760116e-07,0.0025715848442739264,9540.68695062601,0.05420343684760116,0.25715848442739264,0.0,0.0,0.010736202166095068
80.04002001000501,14.407203601800902,0.0898481043213201,6.456242005512234e-07,0.0028829554525159353,8984.81043213201,0.06456242005512235,0.2882955452515935,0.0,0.0,0.010736202166095068
82.04102051025514,14.767383691845923,0.08461321255438062,7.773584907384542e-07,0.0032672051551883626,8461.321255438063,0.07773584907384541,0.32672051551883624,0.0,0.0,0.010736202166095068
84.04202101050527,15.127563781890947,0.0796833238584189,9.455364818929486e-07,0.0037406075509750854,7968.332385841891,0.09455364818929486,0.3740607550975085,0.0,0.0,0.010736202166095068
86.04302151075538,15.487743871935969,0.07504066726104543,1.1611635043226871e-06,0.0043239082425148,7504.066726104543,0.11611635043226871,0.43239082425148,0.0,0.0,0.007949203305358532
88.04402201100551,15.84792396198099,0.07066850708381547,1.4388792310007677e-06,0.005043543029180758,7066.8507083815475,0.14388792310007675,0.5043543029180758,0.0,0.0,0.0074844216501998555
90.04502251125564,16.208104052026016,0.06655108258575441,1.798220901770624e-06,0.005933218681888775,6655.108258575441,0.17982209017706238,0.5933218681888776,0.0,0.0,0.007046044427115013
92.04602301150575,16.568284142071036,0.06267355111071296,2.2653463744362114e-06,0.007035963884050459,6267.355111071296,0.22653463744362115,0.7035963884050459,0.0,0.0,0.007046044427115013
94.04702351175588,16.92846423211606,0.059021934529734796,2.8753898312088445e-06,0.008406806712335527,5902.19345297348,0.28753898312088444,0.8406806712335526,0.0,0.0,0.006241008204062039
96.04802401200601,17.28864432216108,0.055583068780022324,3.6756897668937694e-06,0.010116250478223378,5558.306878002232,0.36756897668937694,1.0116250478223379,0.0,0.0,0.005870363608823893
98.04902451225614,17.648824412206103,0.052344556311194376,4.730222044465226e-06,0.012254803403188174,5234.455631119437,0.4730222044465226,1.2254803403188175,0.0,0.0,0.005870363608823893
100.05002501250627,18.009004502251127,0.049294721257157795,6.125700916541357e-06,0.014938886924022687,4929.47212571578,0.6125700916541358,1.4938886924022687,0.0,0.0,0.005870363608823893
102.05102551275638,18.369184592296147,0.04642256715775668,7.979992885809412e-06,0.018318525269446613,4642.256715775668,0.7979992885809413,1.8318525269446613,0.0,0.0,0.004855297085880145
104.05202601300651,18.72936468234117,0.043717737057999716,1.0453743117525171e-05,0.022587383307980213,4371.773705799971,1.0453743117525172,2.258738330798021,0.0,0.0,0.004536197621769933
106.05302651325664,19.089544772386194,0.04117047581346742,1.3766471443770168e-05,0.027995843314242548,4117.047581346742,1.3766471443770167,2.799584331424255,0.0,0.0,0.004536197621769933
108.05402701350675,19.449724862431214,0.038771594427580554,1.8218896624558285e-05,0.03486801014437343,3877.1594427580553,1.8218896624558285,3.4868010144373427,0.0,0.0,0.004536197621769933
110.05502751375688,19.809904952476238,0.03651243623849402,2.4223952530092655e-05,0.04362380257108759,3651.243623849402,2.4223952530092654,4.362380257108759,0.0,0.0,0.003519797805884816
112.05602801400701,20.17008504252126,0.034384844758661624,3.234995181985947e-05,0.05480751189953958,3438.4844758661625,3.2349951819859473,5.480751189953958,0.0,0.0,0.003097562489996545
114.05702851425714,20.530265132566285,0.03238113294602491,4.338074975327599e-05,0.06912451782399713,3238.113294602491,4.338074975327599,6.912451782399713,0.0,0.0,0.003097562489996545
116.05802901450727,20.89044522261131,0.030494053648676654,5.839973046339316e-05,0.08748803318779823,3049.4053648676654,5.839973046339316,8.748803318779823,0.0,0.0,0.0018640342961519197
118.05902951475738,21.25062531265633,0.02871677090956855,7.890721783453419e-05,0.11107784128970352,2871.677090956855,7.89072178345342,11.107784128970351,0.0,0.0,0.0008556221910525465
120.06003001500751,21.610805402701352,0.02704283173704765,0.00010698484006191706,0.1414125189413375,2704.283173704765,10.698484006191705,14.141251894133749,0.0,0.0,-0.0006562247250106457
122.06103051525764,21.970985492746376,0.02546613783032343,0.00014552592979107042,0.18043536008439687,2546.6137830323432,14.552592979107041,18.043536008439688,0.0,0.0,-0.003003971907165282
124.06203101550776,22.331165582791396,0.02398091658162291,0.00019855890128992794,0.23061113697516672,2398.091658162291,19.855890128992794,23.06111369751667,0.0,0.0,-0.006736158460941224
126.06303151575788,22.69134567283642,0.022581690437813863,0.0002717016818695094,0.2950246784745827,2258.1690437813863,27.17016818695094,29.50246784745827,0.0,0.0,-0.006736158460941224
128.064032016008,23.051525762881443,0.021263243363832698,0.0003728010692093259,0.3774608567157247,2126.32433638327,37.28010692093259,37.74608567157247,0.0,0.0,-0.022540632394445363
130.06503251625813,23.411705852926463,0.020020582665874816,0.0005128333142689651,0.48242648442943514,2002.0582665874815,51.28333142689651,48.24264844294351,0.0,0.0,-0.03848717610090138
132.06603301650827,23.771885942971487,0.018848893743461256,0.0007071741185293268,0.6150452888842893,1884.8893743461256,70.71741185293268,61.504528888428936,0.0,0.0,-0.06442038485624699
134.06703351675839,24.132066033016507,0.017743484359783568,0.0009773916437305762,0.7807187523812198,1774.3484359783567,97.73916437305762,78.07187523812198,0.0,0.0,-0.10630350359190778
136.06803401700853,24.492246123061534,0.016699713625601787,0.0013537809108118237,0.9844094069620009,1669.9713625601787,135.37809108118236,98.44094069620009,0.0,0.0,-0.17310889018576997
138.06903451725864,24.852426213106554,0.015712898906287288,0.001878950578312969,1.229400430755248,1571.2898906287287,187.8950578312969,122.9400430755248,0.0,0.0,-0.2776351754921396
140.07003501750876,25.212606303151574,0.7552433667478976,0.001237910774385398,41.49426851744134,75524.33667478977,123.79107743853982,4149.426851744134,0.00011767143403924882,0.0,-0.43669892483587963
142.0710355177589,25.5727863931966,0.7112573102326369,0.00040979585554538965,14.800530631416017,71125.7310232637,40.979585554538964,1480.0530631416016,0.0,0.0,-0.6696142669707214
144.07203601800902,25.93296648324162,0.6698221992863187,0.00014764880438594214,5.137177318943255,66982.21992863186,14.764880438594213,513.7177318943255,0.0,0.0,-0.381068676913984
146.07303651825913,26.29314657328664,0.630797582725054,5.7642533354511226e-05,1.8987652182210784,63079.7582725054,5.764253335451123,189.87652182210783,0.0,0.0,0.056252348396142085
148.07403701850927,26.65332666333167,0.5940455423704927,2.4273856348381925e-05,0.7527279402078756,59404.55423704927,2.4273856348381924,75.27279402078756,0.0,0.0,0.05760834334668573
150.0750375187594,27.01350675337669,0.5594344387121766,1.0977949594103989e-05,0.3198742246326603,55943.443871217656,1.0977949594103988,31.98742246326603,0.0,0.0,0.05760834334668573
152.0760380190095,27.37368684342171,0.5268397775530244,5.309968205288691e-06,0.1452973938843665,52683.97775530243,0.5309968205288691,14.52973938843665,0.0,0.0,0.05378669194946014
154.07703851925964,27.733866933466736,0.4961441556787948,2.736231096825805e-06,0.07030343689148648,49614.41556787948,0.27362310968258047,7.030343689148648,0.0,0.0,0.05378669194946014
156.07803901950976,28.094047023511756,0.46723695716307406,1.4965909552540903e-06,0.03610847638780987,46723.695716307404,0.14965909552540904,3.610847638780987,0.0,0.0,0.04914711223762969
158.0790395197599,28.454227113556783,0.4400139926860998,8.658346204151442e-07,0.019618925545153505,44001.39926860998,0.08658346204151442,1.9618925545153505,0.0,0.0,0.04914711223762969
160.08004002001002,28.814407203601803,0.4143771367474309,5.28114261291388e-07,0.0112399304941504,41437.713674743085,0.052811426129138805,1.12399304941504,0.0,0.0,0.04914711223762969
162.08104052026013,29.174587293646823,0.39023397847654684,3.3856670492863743e-07,0.0067692182730154996,39023.39784765468,0.03385667049286374,0.6769218273015499,0.0,0.0,0.0413398744555372
164.08204102051027,29.534767383691847,0.3674974902002009,2.2747002908140485e-07,0.004273057852530697,36749.74902002009,0.022747002908140485,0.4273057852530697,0.0,0.0,0.038941862303821004
166.0830415207604,29.89494747373687,0.3460857143872194,1.5972807855945804e-07,0.0028195223291147134,34608.57143872194,0.015972807855945802,0.28195223291147137,0.0,0.0,0.036677130251365306
168.08404202101053,30.255127563781894,0.3259214684810723,1.1692252314488163e-07,0.0019396728081875858,32592.14684810723,0.011692252314488163,0.19396728081875858,0.0,0.0,0.034541913440846235
170.08504252126065,30.615307653826914,0.3069320667915429,8.900669815858033e-08,0.0013878490620646993,30693.20667915429,0.008900669815858034,0.13878490620646994,0.0,0.0,0.032530133287497355
172.08604302151076,30.975487743871938,0.28904905853345014,7.030138484298392e-08,0.0010304401374207843,28904.905853345015,0.007030138484298392,0.10304401374207843,0.0,0.0,0.032530133287497355
174.0870435217609,31.33566783391696,0.2722079811042896,5.748950354198386e-08,0.0007921981968770776,27220.79811042896,0.005748950354198386,0.07921981968770776,0.0,0.0,0.032530133287497355
176.08804402201102,31.69584792396198,0.25634812772640925,4.857557004903883e-08,0.0006293523241733917,25634.812772640926,0.004857557004903883,0.06293523241733917,0.0,0.0,0.032530133287497355
178.08904452226113,32.056028014007005,0.2414123286225527,4.2327664553361475e-08,0.0005156707958037037,24141.23286225527,0.004232766455336148,0.05156707958037037,0.0,0.0,0.032530133287497355
180.09004502251128,32.41620810405203,0.22734674493879706,3.796893051423002e-08,0.00043499941452303643,22734.674493879706,0.003796893051423002,0.043499941452303646,0.0,0.0,0.032530133287497355
182.0910455227614,32.77638819409705,0.21410067467331365,3.5002260493237974e-08,0.00037714138505235095,21410.067467331366,0.0035002260493237976,0.0377141385052351,0.0,0.0,0.022691977489171292
184.0920460230115,33.13656828414207,0.20162636991197042,3.31082533556711e-08,0.0003355267128132615,20162.636991197043,0.00331082533556711,0.03355267128132615,0.0,0.0,0.02136986776491783
186.09304652326165,33.49674837418709,0.18987886471224588,3.208469741939808e-08,0.00030584729575522336,18987.88647122459,0.003208469741939808,0.030584729575522336,0.0,0.0,0.02136986776491783
188.09404702351176,33.85692846423212,0.17881581301515298,3.1810324905813006e-08,0.0002852464008300598,17881.581301515296,0.0031810324905813007,0.02852464008300598,0.0,0.0,0.02136986776491783
190.0950475237619,34.21710855427714,0.16839733600095885,3.222325707129995e-08,0.0002718281538496565,16839.733600095886,0.0032223257071299946,0.02718281538496565,0.0,0.0,0.02136986776491783
192.09604802401202,34.57728864432216,0.15858587833848622,3.330874519594549e-08,0.0002643532066910413,15858.587833848622,0.0033308745195945485,0.026435320669104128,0.0,0.0,0.016808124872503737
194.09704852426214,34.93746873436718,0.14934607280983572,3.509317167527731e-08,0.0002620444243103251,14934.607280983571,0.003509317167527731,0.026204442431032513,0.0,0.0,0.01582882029625856
196.09804902451228,35.29764882441221,0.1406446128225337,3.764266128604121e-08,0.000264474343012107,14064.46128225337,0.003764266128604121,0.0264474343012107,0.0,0.0,0.014906572857877425
198.0990495247624,35.65782891445723,0.13245013234955086,4.1065517442265065e-08,0.00027148952604219996,13245.013234955086,0.004106551744226507,0.027148952604219994,0.0,0.0,0.01403805821172392
200.10005002501254,36.018009004502254,0.12473309286439554,4.551829079404611e-08,0.0002831748356738233,12473.309286439555,0.004551829079404611,0.02831748356738233,0.0,0.0,0.013220145629066855
202.10105052526265,36.378189094547274,0.11746567686370513,5.121575272812699e-08,0.0002998377055973121,11746.567686370512,0.005121575272812699,0.02998377055973121,0.0,0.0,0.013220145629066855
204.10205102551276,36.738369184592294,0.11062168759348884,5.844547666279387e-08,0.0003220073425709964,11062.168759348884,0.005844547666279387,0.03220073425709964,0.0,0.0,0.011724504735919846
206.1030515257629,37.09854927463732,0.10417645461753734,6.75881936902582e-08,0.0003504572014713537,10417.645461753735,0.0067588193690258196,0.03504572014713537,0.0,0.0,0.01104138469019589
208.10405202601302,37.45872936468234,0.09810674488755751,7.914564680787817e-08,0.00038623923185037687,9810.67448875575,0.007914564680787817,0.038623923185037684,0.0,0.0,0.010398063740612643
210.10505252626314,37.81890945472736,0.09239067899440771,9.377838441843096e-08,0.0004307383683816046,9239.067899440772,0.009377838441843096,0.043073836838160455,0.0,0.0,0.009792222344168725
212.10605302651328,38.17908954477239,0.0870076522984675,1.1235688743691192e-07,0.0004857425184576256,8700.765229846751,0.011235688743691193,0.04857425184576256,0.0,0.0,0.009792222344168725
214.1070535267634,38.53926963481741,0.08193826065473081,1.360307175371628e-07,0.0005535439936669762,8193.82606547308,0.01360307175371628,0.055354399366697615,0.0,0.0,0.008684366247533007
216.1080540270135,38.89944972486243,0.07716423046473482,1.6632214519311694e-07,0.000637069372437416,7716.423046473482,0.016632214519311694,0.0637069372437416,0.0,0.0,0.008684366247533007
218.10905452726365,39.259629814907456,0.07266835280298259,2.0525315570668417e-07,0.0007400480671027831,7266.835280298259,0.020525315570668418,0.0740048067102783,0.0,0.0,0.007701815608216257
220.11005502751377,39.619809904952476,0.06843442138012507,2.555181038584938e-07,0.0008672331256577851,6843.442138012507,0.025551810385849378,0.0867233125657785,0.0,0.0,0.007701815608216257
222.1110555277639,39.9799899949975,0.06444717411889553,3.2071896209818083e-07,0.0010246913498703426,6444.717411889553,0.03207189620981808,0.10246913498703426,0.0,0.0,0.006830363018889191
224.11205602801402,40.34017008504252,0.060692238131670795,4.0568659932401194e-07,0.0012201766168027986,6069.223813167079,0.04056865993240119,0.12201766168027986,0.0,0.0,0.006432293649734902
226.11305652826414,40.70035017508754,0.057156077900590775,5.169205603870438e-07,0.001463617430537823,5715.607790059077,0.05169205603870438,0.1463617430537823,0.0,0.0,0.006432293649734902
228.11405702851428,41.06053026513257,0.05382594647243894,6.631924052577253e-07,0.001767757686140838,5382.5946472438945,0.06631924052577252,0.17677576861408378,0.0,0.0,0.005704217446128859
230.1150575287644,41.42071035517759,0.05068983949096456,8.563752371552625e-07,0.0021489829406461055,5068.983949096456,0.08563752371552626,0.21489829406461056,0.0,0.0,0.005371531822958905
232.11605802901454,41.78089044522262,0.04773645189901832,1.1125866065374124e-06,0.00262841294455323,4773.645189901832,0.11125866065374124,0.262841294455323,0.0,0.0,0.005371531822958905
234.11705852926465,42.14107053526764,0.044955137151748155,1.4537663468922097e-06,0.0032333229516872514,4495.513715174816,0.14537663468922096,0.32333229516872514,0.0,0.0,0.00476259450413308
236.11805902951477,42.50125062531266,0.042335868790101976,1.909859059411891e-06,0.003999010243228332,4233.586879010198,0.19098590594118908,0.39990102432283325,0.0,0.0,0.00476259450413308
238.1190595297649,42.861430715357685,0.03986920423092933,2.52183853261611e-06,0.004971244451387076,3986.920423092933,0.25218385326161097,0.49712444513870757,0.0,0.0,0.004220870972788459
240.12006003001503,43.221610805402705,0.03754625063590738,3.3459062892287813e-06,0.006209480689623371,3754.6250635907377,0.3345906289228781,0.6209480689623371,0.0,0.0,0.004220870972788459
242.12106053026514,43.581790895447725,0.03535863272613031,4.4593299016471245e-06,0.0077910893305610995,3535.863272613031,0.44593299016471244,0.77910893305611,0.0,0.0,0.004220870972788459
244.12206103051528,43.94197098549275,0.03329846241217123,5.968574557009323e-06,0.009816906595228386,3329.846241217123,0.5968574557009323,0.9816906595228386,0.0,0.0,0.0035114521423358505
246.1230615307654,44.30215107553777,0.03135831011028394,8.020646013540182e-06,0.012418542828530566,3135.831011028394,0.8020646013540182,1.2418542828530565,0.0,0.0,0.0032955180834104286
248.1240620310155,44.66233116558279,0.029531177613491416,1.0818936341707939e-05,0.01576796901025233,2953.117761349142,1.0818936341707939,1.576796901025233,0.0,0.0,0.003085213627607597
250.12506253126566,45.02251125562782,0.0278104723806472,1.4645390717408368e-05,0.020090108869926057,2781.04723806472,1.4645390717408369,2.0090108869926055,0.0,0.0,0.003085213627607597
252.12606303151577,45.38269134567284,0.026189983095782767,1.98915578994176e-05,0.025679309794187265,2618.998309578277,1.9891557899417598,2.5679309794187266,0.0,0.0,0.003085213627607597
254.1270635317659,45.74287143571786,0.024663856332218025,2.7102139530094373e-05,0.032920824231910464,2466.3856332218024,2.710213953009437,3.2920824231910464,0.0,0.0,0.002424827587275935
256.128064032016,46.103051525762886,0.023226574128236605,3.703614279282378e-05,0.042318663391230624,2322.6574128236607,3.7036142792823776,4.231866339123062,0.0,0.0,0.0021515452431755946
258.12906453226617,46.463231615807906,0.021872932239658974,5.075285021582417e-05,0.05453138982931065,2187.2932239658976,5.075285021582417,5.453138982931065,0.0,0.0,0.0018068785383556379
260.13006503251626,46.823411705852926,0.020598018773769492,6.973280975130006e-05,0.07041750390916411,2059.801877376949,6.973280975130006,7.041750390916411,0.0,0.0,0.0018068785383556379
262.1310655327664,47.183591795897954,0.019397192820777762,9.604828803299902e-05,0.09109186173842392,1939.7192820777761,9.604828803299903,9.109186173842392,0.0,0.0,0.0018068785383556379
264.13206603301654,47.543771885942974,0.01826606257194706,0.00013260364743265292,0.11799359810956998,1826.606257194706,13.260364743265292,11.799359810956998,0.0,0.0,-0.00042211450354187824
266.13306653326663,47.903951975987994,0.017200462231518783,0.00018347465522363952,0.15296375296527923,1720.0462231518784,18.34746552236395,15.296375296527923,0.0,0.0,-0.0021300894555795116
268.13406703351677,48.264132066033014,0.016196426769539692,0.0002543878840427924,0.19832599876008847,1619.6426769539692,25.43878840427924,19.832599876008846,0.0,0.0,-0.004923986240522488
270.1350675337669,48.62431215607804,0.015250163191778346,0.0003533986504535689,0.25695477783343795,1525.0163191778345,35.33986504535689,25.695477783343794,0.0,0.0,-0.009547546289841329
272.13606803401706,48.98449224612307,0.014358016474179612,0.0004918505574516304,0.33229962359862814,1435.8016474179612,49.18505574516304,33.22996235986281,0.0,0.0,-0.009547546289841329
274.13706853426714,49.34467233616808,0.013516427555717962,0.0006857348043547333,0.42830994394804994,1351.6427555717962,68.57348043547333,42.830994394804996,0.0,0.0,-0.009547546289841329
276.1380690345173,49.70485242621311,0.012721879709169878,0.0009576175281690641,0.5491719720114939,1272.1879709169878,95.76175281690641,54.91719720114939,0.0,0.0,-0.009547546289841329
278.13906953476743,50.065032516258135,0.011970828076786509,0.0013393750706608394,0.6987376686154175,1197.0828076786509,133.93750706608395,69.87376686154175,0.0,0.0,-0.08502678238431238
280.1400700350175,50.42521260630315,0.011259604969607527,0.0018760796806177862,0.8795213679677105,1125.9604969607528,187.60796806177862,87.95213679677106,0.0,0.0,-0.1392134500325265
282.14107053526766,50.785392696348175,0.010584290400382395,0.002631525539727335,1.0912185739854923,1058.4290400382395,263.1525539727335,109.12185739854922,0.0,0.0,-0.22283373510123197
284.1420710355178,51.1455727863932,0.28263053575749447,0.0028081023132786247,29.7287223298773,28263.053575749447,280.8102313278625,2972.87223298773,4.333486558076811e-05,0.0,-0.22283373510123197
286.1430715357679,51.505752876438216,99.6999742641259,1.1270629110307287e-34,2.592689611092651e-05,9969997.42641259,1.1270629110307286e-29,0.002592689611092651,0.015801824273225847,0.0,-0.22283373510123197
288.14407203601803,51.86593296648324,93.8910815775558,1.6958209003391783e-15,-9.509841625742542e-10,9389108.15775558,1.6958209003391782e-10,-9.509841625742542e-08,0.0,0.0,9.371498258725866
290.1450725362682,52.22611305652827,88.42063666370498,1.2351452028661676e-15,-6.979374776433726e-10,8842063.666370498,1.2351452028661676e-10,-6.979374776433726e-08,0.0,0.0,9.371498258725866
292.14607303651826,52.58629314657328,83.2689202920403,2.6374205879311267e-16,-1.5021894595432683e-10,8326892.0292040305,2.6374205879311266e-11,-1.5021894595432682e-08,0.0,0.0,9.371498258725866
294.1470735367684,52.94647323661831,78.41736214786047,3.970433857947113e-16,-2.281142432219108e-10,7841736.214786047,3.9704338579471135e-11,-2.2811424322191078e-08,0.0,0.0,9.371498258725866
296.14807403701855,53.30665332666334,73.84847389232345,3.2728497682281474e-16,-1.897885551953357e-10,7384847.389232346,3.2728497682281476e-11,-1.8978855519533572e-08,0.0,0.0,9.371498258725866
298.14907453726863,53.66683341670835,69.54578612249308,1.1995640748898125e-15,-7.02650821456837e-10,6954578.612249308,1.1995640748898125e-10,-7.02650821456837e-08,0.0,0.0,7.370996672127553
300.1500750375188,54.02701350675338,65.49378900432914,2.6827227150043267e-16,-1.5878362525936265e-10,6549378.9004329145,2.682722715004327e-11,-1.5878362525936264e-08,0.0,0.0,6.941534889628618
302.1510755377689,54.387193596798404,61.677876364622215,1.700995374490644e-15,-1.0186637872513764e-09,6167787.636462222,1.700995374490644e-10,-1.0186637872513764e-07,0.0,0.0,6.941534889628618
304.152076038019,54.74737368684342,58.08429304033969,8.886020246028976e-16,-5.387261123724574e-10,5808429.304033969,8.886020246028976e-11,-5.3872611237245737e-08,0.0,0.0,6.156219586750096
306.15307653826915,55.107553776888444,54.70008529559576,7.394525292024342e-16,-4.5424205335879904e-10,5470008.529559576,7.394525292024342e-11,-4.54242053358799e-08,0.0,0.0,6.156219586750096
308.1540770385193,55.46773386693347,51.51305412751483,6.022924743975577e-16,-3.752944462288281e-10,5151305.412751483,6.022924743975577e-11,-3.752944462288281e-08,0.0,0.0,5.459749205742786
310.15507753876943,55.8279139569785,48.51171129266832,1.0722691028542263e-15,-6.785167448611297e-10,4851171.129266832,1.0722691028542263e-10,-6.785167448611298e-08,0.0,0.0,5.459749205742786
312.1560780390195,56.18809404702351,45.68523789557621,6.769905210777375e-16,-4.3552658811879995e-10,4568523.789557621,6.769905210777375e-11,-4.355265881188e-08,0.0,0.0,4.842072471515777
